189,1903,1782,0,328
190,1897,1785,0,328
191,1896,1784,0,327
192,1897,1783,0,326
193,1897,1780,0,328
194,1894,1781,0,330
195,1894,1780,0,330
196,1895,1780,0,329
197,1895,1785,0,319
198,1895,1788,0,314
199,1894,1790,0,314
200,1895,1792,0,312
201,1896,1794,0,314
202,1894,1793,0,317
203,1887,1797,0,304
204,1883,1796,0,312
205,1879,1794,0,316
206,1877,1795,0,318
207,1878,1796,0,321
208,1879,1794,0,320
209,1878,1794,0,317
210,1879,1794,0,311
211,1881,1791,0,311
212,1879,1790,0,302
213,1880,1789,0,300
214,1879,1787,0,303
215,1877,1785,0,298
216,1875,1782,0,293
217,1874,1779,0,293
218,1874,1775,0,297
219,1873,1773,0,299
220,1872,1770,0,297
221,1870,1770,0,294
222,1870,1769,0,293
223,1868,1767,0,297
224,1866,1767,0,294
225,1866,1766,0,293
226,1863,1766,0,296
227,1862,1765,0,299
228,1862,1764,0,303
229,1859,1765,0,297
230,1855,1766,0,293
231,1845,1767,0,281
232,1846,1763,0,302
233,1844,1763,0,297
234,1845,1763,0,314
235,1844,1765,0,314
236,1845,1763,0,315
237,1844,1763,0,315
238,1842,1764,0,314
239,1843,1763,0,322
240,1841,1762,0,327
241,1837,1762,0,327
242,1836,1761,0,323
243,1836,1760,0,327
244,1835,1760,0,326
245,1835,1760,0,320
246,1835,1759,0,321
247,1833,1758,0,318
248,1833,1756,0,317
249,1834,1756,0,313
250,1835,1755,0,311
251,1835,1754,0,309
252,1835,1754,0,306
253,1835,1752,0,303
254,1836,1751,0,303
255,1831,1749,0,300
256,1829,1747,0,300
257,1822,1751,0,293
258,1821,1750,0,297
259,1821,1749,0,301
260,1820,1748,0,298
261,1820,1747,0,301
262,1821,1746,0,301
263,1820,1747,0,303
264,1820,1748,0,305
265,1823,1747,0,308
266,1823,1747,0,306
267,1821,1754,0,304
268,1820,1760,0,304
269,1822,1768,0,302
270,1823,1768,0,299
271,1824,1768,0,293
272,1824,1768,0,291
273,1825,1768,0,293
274,1825,1768,0,294
275,1825,1768,0,296
276,1824,1769,0,297
277,1823,1769,0,297
278,1822,1769,0,296
279,1822,1769,0,298
280,1821,1768,0,299
281,1821,1768,0,300
282,1821,1768,0,301
283,1821,1768,0,302
284,1821,1768,0,302
285,1821,1769,0,300
286,1820,1768,0,303
287,1820,1768,0,302
288,1819,1769,0,301
289,1819,1769,0,300
290,1819,1769,0,301
291,1818,1769,0,301
292,1818,1769,0,302
293,1817,1769,0,305
294,1817,1770,0,306
295,1817,1770,0,307
296,1816,1770,0,305
297,1816,1770,0,306
298,1816,1770,0,306
299,1816,1770,0,306
300,1816,1770,0,306
301,1816,1770,0,307
302,1816,1770,0,306
303,1816,1770,0,306
304,1816,1770,0,306
305,1816,1770,0,307
306,1816,1770,0,308
307,1816,1770,0,309
308,1816,1770,0,308
309,1816,1770,0,308
310,1816,1770,0,308
311,1816,1770,0,308
312,1817,1770,0,308
313,1817,1770,0,309
314,1817,1770,0,309
315,1817,1770,0,308
316,1817,1770,0,307
317,1817,1770,0,308
318,1817,1770,0,308
319,1817,1770,0,308
320,1817,1770,0,308
321,1817,1770,0,307
322,1817,1770,0,307
323,1817,1770,0,307
324,1817,1770,0,307
325,1817,1770,0,307
326,1817,1770,0,308
327,1817,1770,0,308
328,1817,1770,0,308
329,1817,1770,0,308
330,1817,1770,0,308
331,1817,1770,0,307
332,1818,1771,0,306
333,1820,1771,0,305
334,1822,1771,0,308
335,1822,1770,0,310
336,1822,1770,0,312
337,1822,1770,0,312
338,1822,1770,0,313
339,1823,1770,0,316
340,1821,1771,0,318
341,1821,1773,0,319
342,1819,1774,0,321
343,1819,1775,0,321
344,1820,1774,0,323
345,1820,1774,0,320
346,1820,1775,0,321
347,1820,1775,0,320
348,1820,1774,0,318
349,1820,1774,0,318
350,1820,1774,0,318
351,1820,1774,0,319
352,1820,1774,0,319
353,1820,1774,0,318
354,1820,1774,0,318
355,1819,1773,0,318
356,1820,1774,0,318
357,1820,1774,0,316
358,1821,1774,0,315
359,1821,1774,0,315
360,1823,1773,0,316
361,1822,1772,0,314
362,1822,1771,0,314
363,1822,1771,0,315
364,1822,1770,0,316
365,1822,1770,0,317
366,1823,1770,0,317
367,1823,1770,0,317
368,1823,1770,0,317
369,1823,1770,0,316
370,1823,1770,0,314
371,1823,1770,0,314
372,1823,1770,0,314
373,1823,1770,0,314
374,1823,1770,0,316
375,1823,1770,0,317
376,1823,1771,0,318
377,1823,1771,0,318
378,1823,1770,0,317
379,1823,1770,0,319
380,1823,1770,0,319
381,1822,1770,0,319
382,1822,1770,0,320
383,1822,1770,0,321
384,1822,1770,0,320
385,1822,1770,0,321
386,1822,1770,0,321
387,1822,1770,0,321
388,1822,1770,0,322
389,1821,1771,0,324
390,1822,1771,0,324
391,1821,1771,0,324
392,1822,1771,0,323
393,1822,1771,0,322
394,1825,1774,0,321
395,1827,1775,0,323
396,1832,1778,0,325
397,1833,1779,0,330
398,1833,1780,0,330
399,1833,1779,0,330
400,1834,1779,0,331
401,1834,1780,0,334
402,1835,1781,0,332
403,1835,1782,0,333
404,1836,1783,0,344
405,1837,1785,0,351
406,1838,1785,0,351
407,1837,1789,0,356
408,1837,1791,0,358
409,1836,1792,0,4
410,1836,1793,0,9
411,1836,1793,0,11
412,1835,1794,0,14
413,1836,1793,0,15
414,1836,1795,0,21
415,1836,1797,0,21
416,1835,1798,0,21
417,1833,1800,0,27
418,1832,1802,0,28
419,1830,1804,0,30
420,1830,1805,0,35
421,1830,1805,0,36
422,1831,1803,0,33
423,1831,1803,0,32
424,1830,1804,0,32
425,1829,1804,0,34
426,1829,1804,0,36
427,1830,1805,0,38
428,1830,1805,0,41
429,1830,1805,0,41
430,1829,1805,0,39
431,1828,1806,0,38
432,1828,1806,0,37
433,1828,1806,0,37
434,1829,1806,0,36
435,1829,1805,0,30
436,1829,1805,0,26
437,1828,1805,0,27
438,1829,1805,0,25
439,1828,1805,0,23
440,1828,1805,0,22
441,1828,1804,0,17
442,1829,1804,0,8
443,1829,1805,0,7
444,1829,1804,0,5
445,1829,1803,0,2
446,1829,1803,0,2
447,1829,1803,0,3
448,1829,1803,0,5
449,1828,1803,0,6
450,1828,1803,0,6
451,1828,1803,0,7
452,1828,1803,0,6
453,1828,1803,0,6
454,1828,1803,0,7
455,1828,1803,0,7
456,1828,1803,0,9
457,1828,1803,0,12
458,1828,1803,0,12
459,1827,1803,0,13
460,1827,1804,0,15
461,1827,1804,0,16
462,1827,1804,0,16
463,1826,1804,0,15
464,1826,1804,0,14
465,1826,1804,0,14
466,1826,1803,0,15
467,1826,1803,0,15
468,1827,1803,0,13
469,1826,1803,0,15
470,1826,1803,0,14
471,1826,1803,0,13
472,1826,1803,0,12
473,1826,1803,0,12
474,1827,1803,0,11
475,1827,1803,0,9
476,1826,1802,0,9
477,1826,1803,0,8
478,1826,1802,0,5
479,1825,1801,0,1
480,1823,1801,0,359
481,1823,1801,0,358
482,1822,1800,0,359
483,1822,1800,0,358
484,1822,1800,0,359
485,1822,1800,0,0
486,1822,1800,0,1
487,1823,1800,0,0
488,1823,1800,0,1
489,1823,1800,0,1
490,1823,1800,0,3
491,1822,1802,0,3
492,1820,1802,0,0
493,1819,1801,0,3
494,1817,1801,0,2
495,1817,1801,0,4
496,1816,1801,0,4
497,1815,1800,0,7
498,1813,1797,0,13
499,1811,1796,0,16
500,1810,1792,0,14
501,1808,1787,0,12
502,1810,1785,0,11
503,1810,1787,0,5
504,1809,1788,0,6
505,1809,1789,0,5
506,1810,1789,0,2
