51,743,1080,0,226
52,742,1079,0,231
53,739,1071,0,235
54,738,1069,0,247
55,737,1067,0,253
56,736,1063,0,252
57,735,1059,0,252
58,732,1055,0,244
59,732,1055,0,245
60,733,1053,0,254
61,732,1053,0,253
62,730,1052,0,252
63,729,1053,0,250
64,727,1052,0,244
65,725,1050,0,233
66,727,1051,0,232
67,727,1050,0,232
68,729,1047,0,230
69,731,1047,0,222
70,731,1048,0,215
71,731,1045,0,207
72,732,1045,0,203
73,734,1045,0,204
74,737,1043,0,200
75,740,1045,0,198
76,740,1045,0,197
77,736,1044,0,194
78,735,1043,0,194
79,736,1043,0,192
80,737,1043,0,190
81,738,1042,0,189
82,739,1041,0,184
83,739,1041,0,181
84,736,1041,0,183
85,736,1041,0,183
86,739,1042,0,177
87,743,1040,0,180
88,752,1037,0,191
89,754,1035,0,191
90,754,1034,0,198
91,754,1032,0,197
92,752,1029,0,192
93,751,1028,0,194
94,752,1026,0,191
95,753,1021,0,185
96,755,1020,0,183
97,757,1018,0,177
98,759,1020,0,181
99,761,1020,0,171
100,763,1019,0,172
101,763,1019,0,167
102,763,1020,0,163
103,764,1021,0,157
104,763,1020,0,157
105,767,1022,0,159
106,769,1022,0,158
107,768,1022,0,159
108,763,1020,0,162
109,762,1021,0,164
110,765,1022,0,188
111,767,1020,0,198
112,772,1017,0,216
113,774,1020,0,224
114,777,1018,0,237
115,784,1020,0,242
116,788,1019,0,247
117,794,1020,0,258
118,797,1018,0,259
119,800,1017,0,270
120,801,1015,0,275
121,808,1004,0,295
122,808,1004,0,299
123,812,1005,0,294
124,811,1006,0,297
125,812,1006,0,308
126,813,1005,0,322
127,812,1006,0,326
128,811,1006,0,330
129,809,1006,0,334
130,807,1007,0,335
131,804,1006,0,340
132,799,1009,0,344
133,795,1009,0,344
134,792,1013,0,347
135,786,1009,0,349
136,787,1004,0,343
137,790,1004,0,344
138,791,1004,0,341
139,791,1004,0,344
140,793,1006,0,349
141,793,1008,0,355
142,794,1009,0,353
143,793,1010,0,353
144,795,1012,0,355
145,795,1010,0,352
146,796,1009,0,350
147,796,1009,0,346
148,795,1009,0,344
149,794,1009,0,345
150,794,1010,0,343
151,794,1011,0,340
152,795,1011,0,342
153,797,1010,0,341
154,798,1011,0,341
155,801,1011,0,342
156,805,1010,0,337
157,805,1010,0,333
158,804,1010,0,329
159,806,1010,0,332
160,809,1011,0,331
161,812,1013,0,325
162,817,1009,0,309
163,817,1009,0,303
164,817,1007,0,301
165,818,1007,0,301
166,820,1008,0,297
167,823,1007,0,292
168,825,1007,0,284
169,826,1004,0,275
170,831,999,0,278
171,831,997,0,268
172,833,997,0,262
173,828,999,0,272
174,828,1000,0,270
175,829,1001,0,270
176,829,1001,0,269
177,829,1000,0,269
178,828,1001,0,269
179,828,1001,0,265
180,834,998,0,268
181,836,1000,0,265
182,840,1000,0,272
183,840,999,0,275
184,843,997,0,284
185,842,999,0,284
186,841,999,0,284
187,841,1002,0,282
188,840,1001,0,281
189,838,999,0,281
190,837,998,0,276
191,838,995,0,273
192,837,995,0,275
193,835,997,0,274
194,836,996,0,270
195,836,995,0,270
196,836,997,0,271
197,836,997,0,272
198,836,997,0,270
199,836,997,0,269
200,836,996,0,268
201,835,997,0,265
202,835,997,0,267
203,834,998,0,269
204,834,997,0,270
205,834,997,0,271
206,833,998,0,269
207,833,999,0,270
208,833,999,0,269
209,833,998,0,269
210,833,997,0,269
211,832,997,0,268
212,833,997,0,273
213,833,996,0,273
214,833,993,0,272
215,833,991,0,268
216,835,990,0,271
217,836,988,0,272
218,837,987,0,273
219,838,987,0,274
220,839,989,0,277
221,840,991,0,280
222,840,991,0,281
223,839,991,0,283
224,840,992,0,284
225,840,992,0,285
226,840,991,0,286
227,840,991,0,286
228,840,991,0,283
229,840,992,0,284
230,839,992,0,286
231,840,991,0,282
232,841,990,0,284
233,841,991,0,285
234,841,990,0,286
235,841,990,0,286
236,841,990,0,286
237,841,991,0,285
238,842,991,0,287
239,841,991,0,289
240,841,991,0,289
241,841,991,0,291
242,842,993,0,286
243,844,993,0,290
244,848,994,0,292
245,851,995,0,293
246,853,995,0,298
247,854,996,0,302
248,855,996,0,301
249,855,994,0,294
250,856,994,0,290
251,856,995,0,290
252,856,996,0,295
253,855,998,0,299
