0,1755,1603,0,199
1,1757,1602,0,193
2,1760,1604,0,192
3,1761,1603,0,189
4,1749,1601,0,168
5,1747,1601,0,141
6,1750,1602,0,108
7,1751,1605,0,94
8,1747,1607,0,83
9,1746,1618,0,77
10,1743,1619,0,77
11,1740,1619,0,77
12,1736,1622,0,68
13,1737,1618,0,59
14,1739,1609,0,50
15,1735,1614,0,46
16,1731,1618,0,40
17,1729,1614,0,45
18,1729,1616,0,48
19,1722,1624,0,45
20,1720,1624,0,42
21,1711,1629,0,41
22,1703,1638,0,43
23,1700,1643,0,42
24,1693,1645,0,37
25,1684,1649,0,32
26,1677,1654,0,19
27,1667,1660,0,23
28,1661,1660,0,22
29,1656,1662,0,22
30,1656,1661,0,22
31,1652,1666,0,22
32,1646,1671,0,16
33,1640,1672,0,26
34,1635,1674,0,35
35,1633,1676,0,33
36,1633,1676,0,33
37,1630,1678,0,37
38,1625,1683,0,42
39,1622,1687,0,46
40,1621,1691,0,45
41,1617,1690,0,34
42,1614,1688,0,27
43,1611,1685,0,17
44,1606,1685,0,0
45,1602,1681,0,350
46,1600,1676,0,345
47,1600,1672,0,332
48,1601,1670,0,328
49,1600,1667,0,321
50,1599,1662,0,318
51,1600,1663,0,313
52,1598,1664,0,305
53,1596,1663,0,311
54,1592,1664,0,321
55,1588,1663,0,324
56,1584,1657,0,329
57,1580,1653,0,326
58,1579,1651,0,327
59,1576,1650,0,328
60,1571,1652,0,341
61,1567,1650,0,346
62,1562,1648,0,336
63,1557,1647,0,337
64,1554,1646,0,341
65,1553,1646,0,341
66,1555,1649,0,345
67,1555,1649,0,348
68,1548,1647,0,348
69,1543,1645,0,357
70,1538,1645,0,359
71,1534,1643,0,355
72,1530,1639,0,346
73,1524,1640,0,344
74,1522,1641,0,356
75,1519,1640,0,4
76,1519,1639,0,6
77,1516,1639,0,4
78,1515,1637,0,354
79,1513,1637,0,354
80,1510,1638,0,356
81,1508,1640,0,359
82,1506,1639,0,356
83,1505,1640,0,359
84,1503,1640,0,0
85,1500,1641,0,0
86,1496,1641,0,358
87,1494,1643,0,3
88,1493,1645,0,10
89,1489,1647,0,14
90,1485,1650,0,21
91,1484,1652,0,32
92,1485,1656,0,41
93,1487,1662,0,48
94,1485,1667,0,58
