1341,1805,953,0,4
1342,1804,953,0,5
1343,1805,952,0,7
1344,1804,952,0,13
1345,1805,951,0,14
1346,1803,952,0,28
1347,1805,951,0,31
1348,1805,951,0,30
1349,1804,952,0,29
1350,1804,953,0,25
1351,1805,953,0,24
1352,1805,953,0,27
1353,1803,954,0,27
1354,1802,954,0,29
1355,1803,954,0,32
1356,1803,955,0,39
1357,1804,954,0,32
1358,1806,954,0,30
1359,1808,953,1,39
1360,1805,954,0,30
1361,1808,952,0,41
1362,1809,952,0,29
1363,1805,953,0,27
1364,1803,956,0,42
1365,1805,953,0,26
1366,1804,954,0,29
1367,1808,952,1,20
1368,1805,953,0,34
1369,1804,954,0,36
1370,1805,953,0,33
1371,1808,950,0,29
1372,1811,949,0,26
1373,1812,950,1,18
1374,1810,953,1,35
1375,1809,954,0,21
1376,1808,953,0,16
1377,1808,954,1,22
1378,1809,954,0,12
1379,1807,954,1,20
1380,1807,954,1,25
1381,1808,954,1,32
1382,1808,951,1,10
1383,1806,951,1,21
1387,1809,951,1,1
1388,1807,951,1,338
1389,1806,952,1,345
1390,1806,951,0,359
1391,1805,951,0,359
1392,1804,952,0,6
1393,1804,952,0,13
1394,1805,952,0,17
1395,1803,952,0,14
1396,1803,953,0,12
1397,1802,953,0,14
1398,1804,952,0,9
1399,1802,952,0,9
1400,1802,952,0,10
1401,1804,952,0,5
1402,1805,951,0,0
1403,1805,951,0,3
1404,1806,951,0,4
1405,1806,951,0,8
1406,1805,951,0,6
1407,1807,951,0,7
