750,498,1351,0,304
751,502,1352,0,291
752,508,1353,0,286
753,507,1353,0,282
754,502,1352,0,285
755,501,1352,0,287
756,500,1353,0,285
757,501,1355,0,283
758,502,1353,0,279
759,503,1352,0,276
760,505,1349,0,277
761,506,1349,0,279
762,508,1350,0,276
763,507,1350,0,275
764,510,1350,0,268
765,517,1345,0,270
766,518,1344,0,265
767,515,1348,0,262
768,517,1352,0,259
769,512,1353,0,247
770,512,1351,0,229
771,515,1354,0,222
772,515,1357,0,221
773,518,1357,0,219
774,517,1357,0,217
775,516,1357,0,217
776,514,1357,0,217
777,512,1358,0,215
778,511,1357,0,215
779,511,1356,0,223
780,510,1356,0,221
781,510,1356,0,223
782,510,1356,0,224
783,510,1356,0,223
784,510,1356,0,224
785,511,1357,0,224
786,511,1358,0,220
787,511,1356,0,225
788,510,1353,0,239
789,509,1351,0,231
790,511,1351,0,223
791,512,1350,0,222
792,512,1351,0,219
793,512,1354,0,218
794,513,1357,0,211
795,513,1358,0,210
796,515,1357,0,212
797,515,1351,0,209
798,513,1354,0,224
799,512,1354,0,221
800,515,1354,0,221
801,516,1356,0,214
802,515,1355,0,210
803,515,1353,0,212
804,515,1355,0,211
805,514,1360,0,216
806,514,1362,0,225
807,514,1361,0,214
808,515,1360,0,212
809,515,1360,0,211
810,514,1359,0,209
811,511,1361,0,205
812,507,1362,0,202
813,502,1363,0,202
814,498,1369,0,206
815,498,1372,0,212
816,496,1375,0,204
817,498,1375,0,199
818,498,1375,0,198
819,495,1375,0,201
820,495,1378,0,191
821,503,1383,0,156
822,507,1381,0,157
823,507,1383,0,163
824,506,1381,0,151
825,505,1381,0,137
826,505,1384,0,138
827,507,1385,0,138
828,509,1386,0,140
829,509,1386,0,142
830,506,1386,0,142
831,503,1387,0,134
832,504,1388,0,127
833,501,1387,0,114
834,503,1388,0,101
835,505,1386,0,82
836,506,1387,0,80
837,510,1391,0,78
838,514,1392,0,76
839,515,1392,0,79
840,513,1393,0,87
841,516,1395,0,86
842,515,1393,0,90
843,514,1394,0,96
844,513,1394,0,92
845,512,1393,0,91
846,513,1393,0,89
847,511,1394,0,85
848,510,1391,0,75
849,509,1391,0,73
850,508,1391,0,68
851,508,1390,0,70
852,508,1386,0,66
853,508,1386,0,63
854,508,1387,0,61
855,512,1390,0,55
856,510,1393,0,48
857,507,1393,0,46
858,506,1381,0,32
859,500,1377,0,21
860,497,1377,0,16
861,497,1379,0,14
862,495,1379,0,14
863,495,1380,0,14
864,493,1380,0,16
865,495,1380,0,14
866,497,1379,0,15
867,495,1379,0,11
868,497,1379,0,14
869,497,1379,0,14
870,498,1379,0,7
871,497,1380,0,4
872,495,1381,0,0
873,494,1380,0,0
874,494,1379,0,359
875,492,1378,0,355
876,493,1377,0,352
877,494,1376,0,350
878,494,1377,0,349
879,493,1377,0,351
880,493,1376,0,350
881,491,1375,0,350
882,490,1377,0,343
883,488,1379,0,347
884,482,1376,0,343
885,480,1374,0,342
886,479,1372,0,343
887,479,1370,0,339
888,480,1369,0,340
889,480,1369,0,339
890,481,1368,0,341
891,480,1365,0,347
892,478,1365,0,343
893,477,1364,0,345
894,475,1363,0,344
895,476,1363,0,347
896,476,1366,0,347
897,476,1367,0,347
898,474,1368,0,346
899,475,1368,0,348
900,472,1369,0,349
901,471,1370,0,348
902,471,1371,0,347
903,470,1372,0,344
904,469,1373,0,331
905,471,1373,0,335
906,467,1375,0,337
907,467,1372,0,330
908,468,1368,0,334
909,470,1370,0,336
910,466,1371,0,327
911,467,1372,0,322
912,467,1370,0,327
913,466,1370,0,328
914,465,1369,0,329
915,463,1368,0,326
916,462,1367,0,328
918,465,1366,0,338
919,466,1367,0,341
920,466,1367,0,344
921,464,1365,0,342
922,460,1365,0,341
923,459,1362,0,342
924,457,1360,0,338
925,454,1360,0,339
926,453,1360,0,336
927,451,1360,0,335
928,453,1361,0,337
929,454,1361,0,338
930,454,1361,0,341
931,454,1361,0,341
932,454,1361,0,339
933,453,1361,0,339
934,453,1363,0,336
935,453,1364,0,335
936,451,1364,0,337
937,449,1365,0,335
938,449,1366,0,338
939,450,1367,0,338
940,451,1368,0,344
941,449,1369,0,346
942,446,1369,0,345
943,444,1368,0,343
944,441,1369,0,343
945,437,1368,0,342
946,434,1368,0,345
947,434,1366,0,346
948,433,1365,0,348
949,433,1364,0,348
950,432,1364,0,348
951,432,1365,0,348
952,433,1364,0,346
953,434,1363,0,349
954,433,1363,0,347
955,433,1363,0,352
956,433,1361,0,358
957,432,1359,0,356
958,435,1361,0,347
959,436,1362,0,347
960,435,1361,0,346
961,434,1361,0,348
962,433,1361,0,350
963,434,1362,0,348
964,432,1362,0,347
965,432,1362,0,346
966,432,1363,0,349
967,431,1363,0,346
968,431,1363,0,346
969,431,1363,0,348
970,429,1362,0,348
971,429,1362,0,345
972,428,1362,0,345
973,429,1362,0,345
974,427,1361,0,343
975,425,1359,0,335
976,423,1357,0,336
977,422,1359,0,338
978,421,1358,0,341
979,420,1358,0,337
980,418,1357,0,338
981,419,1358,0,342
982,422,1358,0,347
983,423,1361,0,342
984,425,1359,0,356
985,429,1363,0,358
986,430,1365,0,19
987,431,1366,0,21
988,430,1365,0,28
989,430,1366,0,30
990,426,1366,0,28
991,427,1366,0,22
992,426,1366,0,29
993,425,1368,0,30
994,425,1369,0,30
995,423,1370,0,27
996,422,1371,0,28
997,422,1372,0,25
998,423,1372,0,24
999,423,1373,0,23
1000,423,1373,0,22
1001,423,1373,0,23
1002,422,1373,0,26
1003,423,1373,0,23
1004,423,1376,0,23
1005,425,1377,0,22
1006,426,1378,0,20
1007,425,1380,0,20
1008,425,1380,0,24
1009,424,1383,0,25
1010,425,1387,0,27
1011,425,1387,0,28
1012,423,1389,0,37
1013,422,1387,0,50
1014,424,1385,0,53
1015,422,1386,0,57
1016,423,1387,0,56
1017,421,1387,0,58
1018,420,1388,0,63
1019,418,1389,0,67
1020,418,1390,0,65
1021,416,1389,0,68
1022,414,1390,0,70
1023,417,1388,0,79
1024,417,1388,0,92
1025,419,1389,0,92
1026,420,1388,0,90
1027,421,1391,0,94
1028,420,1391,0,99
1029,420,1391,0,103
1030,422,1388,0,105
1031,422,1387,0,120
1032,424,1387,0,126
1033,426,1386,0,132
1034,428,1383,0,134
1035,431,1382,0,139
1036,430,1380,0,133
1037,431,1378,0,137
1038,432,1378,0,140
1039,434,1378,0,144
1040,435,1376,0,136
1041,435,1375,0,122
1042,433,1377,0,121
1043,431,1379,0,111
1044,430,1378,0,104
1045,432,1379,0,110
1046,433,1378,0,118
1047,432,1376,0,122
1048,432,1377,0,115
1049,431,1376,0,112
1050,431,1375,0,111
1051,432,1376,0,118
1052,434,1377,0,124
1053,434,1377,0,128
1054,434,1374,0,132
1055,434,1374,0,134
1056,434,1375,0,135
1057,434,1375,0,132
1058,434,1375,0,130
1059,435,1374,0,125
1060,435,1373,0,125
1061,437,1373,0,127
1062,437,1374,0,125
1063,437,1375,0,123
1064,437,1375,0,126
1065,435,1377,0,122
1066,434,1376,0,115
1067,433,1373,0,119
1068,435,1372,0,123
1069,437,1369,0,129
1070,438,1370,0,130
1071,439,1370,0,127
1072,439,1371,0,125
1073,440,1372,0,128
1074,441,1374,0,127
1075,441,1372,0,113
1076,439,1371,0,102
1077,435,1375,0,98
1078,436,1375,0,88
1079,439,1379,0,78
1080,443,1382,0,72
1081,444,1384,0,64
1082,444,1386,0,63
1083,448,1387,0,55
1084,447,1388,0,52
1085,447,1391,0,49
1086,448,1393,0,48
1087,447,1397,0,44
1088,446,1399,0,30
1089,445,1400,0,26
1090,444,1403,0,27
1091,443,1405,0,27
1092,442,1407,0,28
1093,442,1409,0,23
1094,442,1409,0,24
1095,442,1409,0,26
1096,441,1410,0,23
1097,442,1410,0,25
1098,442,1410,0,27
1099,442,1410,0,28
1100,442,1412,0,28
1101,442,1411,0,29
1102,441,1411,0,29
1103,441,1411,0,29
1104,442,1411,0,28
1105,443,1410,0,24
1106,441,1408,0,23
1107,439,1402,0,27
1108,439,1399,0,27
1109,441,1397,0,13
1110,438,1398,0,15
1111,438,1399,0,16
1112,439,1401,0,12
1113,439,1392,0,8
1114,438,1394,0,4
1115,438,1398,0,5
1116,436,1392,0,359
1117,436,1393,0,355
1118,434,1391,0,357
1119,433,1399,0,359
1120,432,1401,0,358
1121,430,1405,0,359
1122,435,1406,0,348
1123,435,1406,0,344
1124,434,1405,0,345
1125,433,1406,0,345
1126,433,1405,0,343
1127,433,1408,0,341
1128,433,1409,0,341
1129,431,1410,0,336
1130,429,1411,0,336
1131,429,1411,0,336
1132,427,1411,0,337
1133,425,1411,0,336
1134,426,1412,0,333
1135,426,1412,0,332
1136,428,1408,0,335
1137,433,1402,0,336
1138,435,1401,0,340
1139,434,1401,0,339
1140,435,1401,0,339
1141,434,1401,0,341
1142,434,1400,0,341
1143,434,1397,0,347
1144,434,1396,0,349
1145,434,1398,0,349
1146,434,1399,0,348
1147,433,1400,0,345
1148,431,1399,0,349
1149,425,1399,0,351
1150,423,1397,0,352
1151,423,1396,0,350
1152,423,1396,0,347
1153,423,1395,0,345
1154,423,1395,0,343
1155,423,1395,0,343
1156,422,1393,0,341
1157,423,1394,0,339
1158,423,1394,0,339
1159,424,1393,0,335
1160,425,1394,0,339
1161,427,1393,0,344
1162,431,1396,0,339
1163,433,1398,0,341
1164,433,1395,0,345
1165,432,1394,0,346
1166,431,1393,0,345
1167,431,1393,0,345
1168,429,1392,0,345
1169,427,1392,0,344
1170,426,1392,0,344
1171,426,1392,0,344
1172,426,1393,0,343
1173,427,1394,0,346
1174,428,1398,0,343
1175,427,1400,0,344
1176,428,1399,0,348
1177,428,1399,0,345
1178,431,1397,0,347
1179,430,1393,0,338
1180,429,1391,0,334
1181,428,1391,0,327
1182,426,1391,0,325
1183,426,1390,0,315
1184,427,1389,0,309
1185,426,1390,0,303
1186,426,1392,0,297
1187,423,1393,0,287
1188,424,1394,0,284
1189,424,1393,0,286
1190,422,1393,0,289
1191,421,1390,0,283
1192,421,1384,0,285
1193,421,1381,0,288
1194,420,1379,0,286
1195,419,1377,0,286
1196,418,1378,0,279
1197,417,1377,0,278
1198,418,1377,0,277
1199,417,1374,0,277
1200,416,1373,0,277
1201,416,1372,0,281
1202,415,1372,0,279
1203,414,1371,0,286
1204,415,1373,0,279
1205,415,1377,0,283
1206,414,1376,0,292
1207,412,1372,0,302
1208,411,1372,0,306
1209,410,1372,0,308
1210,409,1371,0,308
1211,408,1369,0,309
1212,405,1369,0,303
1213,402,1368,0,299
1214,403,1367,0,299
1215,402,1368,0,308
1216,400,1371,0,326
1217,399,1371,0,333
1218,396,1371,0,331
1219,395,1371,0,337
1220,395,1374,0,342
1221,391,1376,0,347
1222,390,1377,0,350
1223,392,1380,0,356
1224,391,1383,0,1
1225,394,1388,0,4
1226,394,1388,0,10
1227,396,1389,0,13
1228,397,1386,0,12
1229,397,1388,0,11
1230,394,1388,0,11
1231,394,1389,0,9
1232,393,1385,0,10
1233,396,1387,0,12
1234,397,1391,0,15
1235,399,1389,0,23
1236,399,1387,0,24
1237,399,1386,0,21
1238,399,1384,0,14
1239,397,1387,0,19
1240,396,1388,0,17
1241,396,1388,0,15
1242,396,1387,0,10
1243,394,1387,0,8
1244,390,1387,0,7
1245,389,1387,0,7
1246,391,1387,0,9
1247,389,1388,0,10
1248,389,1388,0,8
1249,389,1388,0,7
1250,389,1388,0,9
1251,388,1389,0,11
1252,388,1389,0,12
1253,386,1388,0,9
1254,385,1386,0,11
