0,1773,989,0,1
1,1764,990,0,348
2,1759,986,0,334
3,1760,981,0,333
4,1759,979,0,308
5,1759,974,0,295
6,1756,969,0,282
7,1756,960,0,275
8,1753,954,0,270
9,1755,953,0,267
10,1760,952,0,275
11,1761,951,0,275
12,1766,950,0,276
13,1768,944,0,270
14,1767,940,0,274
15,1768,937,0,264
16,1766,930,0,261
17,1769,927,0,254
18,1771,921,0,241
19,1773,910,0,248
20,1774,904,0,250
21,1781,893,0,258
22,1796,888,0,262
23,1788,880,0,258
24,1786,876,0,261
25,1789,877,0,259
26,1790,879,0,256
27,1795,875,0,252
28,1800,864,0,248
29,1800,853,0,245
30,1800,848,0,240
31,1810,843,0,241
32,1809,840,0,234
33,1813,844,0,238
34,1815,845,0,242
35,1812,840,0,243
36,1811,842,0,241
37,1811,843,0,230
38,1812,844,0,210
39,1815,845,0,206
40,1815,848,0,206
41,1814,849,0,196
42,1820,851,0,187
43,1821,851,0,194
44,1822,850,0,198
45,1821,848,0,197
46,1821,847,0,193
47,1820,848,0,195
48,1816,852,0,189
49,1814,853,0,187
50,1813,852,0,181
51,1811,852,0,173
52,1809,851,0,165
53,1807,851,0,157
54,1805,849,0,154
55,1804,848,0,154
56,1804,849,0,159
57,1805,850,0,157
58,1807,850,0,153
59,1807,851,0,150
60,1807,852,0,150
61,1808,853,0,148
62,1809,855,0,144
63,1807,856,0,145
64,1806,858,0,144
65,1806,859,0,142
66,1806,860,0,145
67,1806,860,0,147
68,1803,860,0,144
69,1802,858,0,153
70,1801,859,0,160
71,1803,858,0,168
72,1805,856,0,173
73,1806,855,0,174
74,1808,855,0,177
75,1807,855,0,170
76,1808,859,0,174
77,1808,860,0,175
78,1809,858,0,171
79,1812,859,0,166
80,1817,858,0,182
81,1821,855,0,180
82,1824,852,0,184
83,1824,851,0,188
84,1832,848,0,195
85,1840,848,0,201
86,1842,848,0,193
87,1851,846,0,193
88,1857,845,0,188
89,1860,844,0,183
90,1861,844,0,182
91,1860,844,0,187
92,1858,845,0,193
93,1862,842,0,194
94,1863,836,0,204
95,1867,835,0,219
96,1865,832,0,215
97,1868,828,0,213
98,1871,826,0,210
99,1871,823,0,214
100,1880,820,0,219
101,1883,814,0,223
102,1888,812,0,209
103,1888,810,0,206
104,1890,811,0,206
105,1891,807,0,202
106,1892,805,0,211
107,1895,802,0,211
108,1895,799,0,207
109,1899,801,0,206
110,1897,802,0,203
111,1895,793,0,189
112,1897,789,0,185
113,1896,789,0,192
114,1896,788,0,182
115,1902,788,0,180
118,1911,792,0,184
119,1913,800,0,198
120,1912,800,0,197
121,1915,800,0,194
122,1913,798,0,202
123,1914,796,0,201
124,1912,794,0,205
125,1917,795,0,197
126,1916,792,0,201
127,1919,794,0,198
128,1921,793,0,197
129,1924,795,0,197
130,1927,795,0,179
131,1927,800,0,158
132,1927,799,0,150
133,1928,800,0,145
134,1926,802,0,136
135,1920,803,0,125
136,1920,799,0,128
137,1920,796,0,139
138,1923,795,0,136
139,1926,792,0,127
140,1925,793,0,117
141,1925,794,0,117
142,1925,795,0,119
143,1924,798,0,119
144,1921,798,0,128
145,1918,799,0,126
146,1918,800,0,122
147,1921,800,0,121
148,1921,797,0,130
149,1921,796,0,129
150,1921,799,0,128
151,1921,801,0,126
152,1921,801,0,123
153,1919,802,0,125
154,1920,803,0,123
155,1917,800,0,126
156,1917,801,0,132
157,1915,800,0,137
158,1915,799,0,136
159,1913,799,0,142
160,1911,797,0,171
161,1912,799,0,170
162,1914,796,0,169
163,1916,799,0,169
164,1916,805,0,173
165,1918,811,0,173
166,1923,824,0,195
167,1922,829,0,210
168,1924,823,0,232
169,1924,817,0,238
170,1923,813,0,241
171,1922,812,0,243
172,1921,810,0,250
173,1921,812,0,254
174,1921,812,0,257
175,1922,812,0,262
176,1923,816,0,263
177,1924,811,0,264
178,1923,807,0,253
179,1923,804,0,250
180,1925,799,0,243
181,1928,795,0,240
182,1927,794,0,242
183,1927,790,0,246
184,1927,789,0,255
185,1925,787,0,258
186,1925,784,0,260
187,1924,784,0,256
188,1922,785,0,256
189,1923,790,0,250
190,1924,795,0,247
191,1923,801,0,241
192,1926,803,0,231
193,1932,801,0,219
194,1933,797,0,199
195,1933,799,0,200
196,1930,795,0,198
197,1937,786,0,173
198,1938,786,0,174
199,1937,788,0,181
200,1935,789,0,192
201,1935,788,0,184
202,1937,790,0,189
203,1936,789,0,189
204,1937,786,0,189
205,1937,783,0,195
206,1941,781,0,191
207,1944,774,0,180
208,1948,774,0,184
209,1957,779,0,180
210,1964,781,0,184
211,1972,778,0,182
212,1979,770,0,167
213,1981,780,0,186
214,1985,780,0,195
215,1985,784,0,200
216,1984,790,0,211
217,1982,789,0,208
218,1984,787,0,196
219,1986,793,0,187
220,1986,794,0,175
221,1981,784,0,179
222,1983,789,0,178
223,1981,788,0,202
224,1986,781,0,206
225,1988,779,0,212
226,1987,779,0,238
227,1986,783,0,246
228,1988,781,0,265
229,1989,783,0,270
230,1995,782,0,292
231,1996,776,0,309
232,1994,775,0,321
233,1988,774,0,327
234,1985,774,0,330
235,1978,778,0,340
236,1971,780,0,342
237,1968,778,0,352
238,1964,783,0,353
239,1959,785,0,349
240,1952,786,0,355
241,1955,792,0,356
242,1953,792,0,359
243,1948,793,0,359
244,1945,792,0,359
245,1936,788,0,2
246,1934,792,0,0
247,1931,797,0,9
248,1927,797,0,8
249,1921,796,0,13
250,1923,797,0,6
251,1921,797,0,2
252,1918,798,0,14
253,1920,800,0,5
254,1921,796,0,3
255,1922,796,0,2
256,1921,795,0,10
257,1919,791,0,12
258,1919,790,0,15
259,1918,791,0,17
260,1917,791,0,18
261,1919,790,0,17
262,1918,789,0,13
263,1917,788,0,7
264,1917,787,0,7
265,1916,785,0,10
266,1917,786,0,5
267,1918,786,0,2
268,1913,787,0,9
269,1909,787,0,5
270,1905,786,0,2
271,1900,783,0,17
272,1903,786,0,9
273,1898,783,0,5
274,1895,780,0,359
275,1891,781,0,359
276,1884,777,0,356
277,1878,775,0,359
278,1870,773,0,358
279,1860,777,0,349
280,1856,779,0,339
281,1857,785,0,338
282,1858,790,0,338
283,1857,785,0,332
284,1856,779,0,325
285,1855,779,0,326
286,1852,780,0,337
287,1847,778,0,337
288,1845,776,0,331
289,1851,778,0,327
290,1853,779,0,335
291,1856,782,0,340
292,1857,785,0,347
293,1855,783,0,356
294,1856,780,0,357
295,1850,775,0,350
296,1842,773,0,349
297,1840,773,0,347
298,1837,774,0,348
299,1837,773,0,345
300,1836,776,0,349
301,1834,774,0,2
302,1832,782,0,6
303,1833,785,0,9
304,1832,782,0,2
305,1833,779,0,9
306,1832,781,0,5
307,1829,780,0,6
308,1828,779,0,6
309,1824,776,0,9
310,1822,776,0,8
311,1820,775,0,8
312,1820,772,0,9
313,1818,773,0,14
314,1811,772,0,17
315,1805,775,0,20
316,1800,779,0,12
317,1791,782,0,12
318,1784,783,0,3
319,1782,781,0,351
320,1778,774,0,342
321,1769,775,0,332
322,1763,772,0,327
323,1763,771,0,328
324,1762,767,0,328
325,1761,764,0,320
326,1755,762,0,318
327,1744,763,0,322
328,1741,750,0,330
329,1731,746,0,339
330,1725,741,0,335
331,1721,739,0,328
332,1712,735,0,325
333,1704,730,0,319
334,1701,724,0,319
335,1696,719,0,312
336,1696,712,0,312
337,1690,712,0,318
338,1683,714,0,317
339,1678,710,0,313
340,1676,708,0,315
341,1680,707,0,313
342,1677,707,0,320
343,1670,701,0,324
344,1667,703,0,322
345,1667,702,0,312
346,1666,700,0,314
347,1668,701,0,320
348,1664,700,0,328
349,1659,699,0,335
350,1651,696,0,336
351,1645,698,0,338
352,1642,695,0,334
353,1638,686,0,327
354,1632,682,0,322
355,1626,678,0,314
356,1618,671,0,318
357,1610,663,0,315
358,1605,658,0,310
359,1601,654,0,308
360,1598,650,0,302
361,1598,646,0,293
362,1607,632,0,292
363,1603,630,0,286
364,1601,627,0,278
365,1603,628,0,274
366,1604,629,0,272
367,1605,629,0,267
368,1607,628,0,264
369,1603,619,0,265
370,1594,613,0,273
371,1600,606,0,271
372,1601,601,0,275
373,1599,595,0,275
374,1600,585,0,281
375,1603,582,0,284
376,1600,576,0,277
377,1600,572,0,275
378,1596,569,0,288
379,1592,567,0,302
380,1585,568,0,312
381,1588,571,0,327
382,1590,579,0,340
383,1587,577,0,341
384,1581,578,0,338
385,1574,578,0,347
386,1565,578,0,4
387,1560,576,0,13
388,1558,577,0,23
389,1558,577,0,29
390,1557,583,0,44
391,1553,591,0,59
392,1550,597,0,70
393,1550,604,0,62
394,1545,613,0,66
395,1544,621,0,69
396,1538,627,0,71
397,1533,639,0,66
