0,1796,714,0,135
1,1795,713,0,135
2,1796,709,0,151
3,1797,708,0,151
4,1798,707,0,157
5,1800,704,0,154
6,1801,704,0,147
7,1800,704,0,140
8,1800,708,0,138
9,1802,713,0,135
10,1815,714,0,126
11,1820,714,0,120
12,1826,712,0,116
13,1829,713,0,110
14,1828,712,0,108
15,1820,713,0,105
16,1815,714,0,109
17,1815,718,0,110
18,1815,719,0,111
19,1815,720,0,113
20,1814,720,0,114
21,1814,720,0,113
22,1814,719,0,110
23,1813,720,0,112
24,1813,721,0,110
25,1812,722,0,103
26,1808,720,0,101
27,1807,717,0,97
28,1808,716,0,96
29,1805,716,0,102
30,1804,715,0,116
31,1806,716,0,119
32,1805,718,0,126
33,1807,719,0,129
34,1815,717,0,127
35,1815,716,0,128
36,1818,714,0,127
37,1818,714,0,130
38,1821,716,0,123
39,1820,717,0,122
40,1818,717,0,117
41,1818,716,0,114
42,1820,716,0,116
43,1820,715,0,113
44,1820,712,0,113
45,1821,708,0,106
46,1824,703,0,101
47,1825,701,0,96
48,1826,702,0,92
49,1828,703,0,91
50,1832,707,0,88
51,1836,710,0,98
52,1835,715,0,98
53,1828,722,0,103
54,1826,727,0,115
55,1826,728,0,122
56,1826,728,0,128
57,1824,728,0,129
58,1822,730,0,128
59,1820,730,0,130
60,1820,728,0,136
61,1825,725,0,129
62,1823,723,0,125
63,1820,724,0,132
64,1823,722,0,131
65,1823,720,0,134
66,1824,718,0,132
67,1824,716,0,133
68,1827,717,0,125
69,1829,718,0,110
70,1834,721,0,84
71,1832,723,0,82
72,1833,723,0,87
73,1833,722,0,90
74,1832,723,0,87
75,1832,724,0,81
76,1832,724,0,71
77,1830,724,0,72
78,1832,727,0,67
79,1835,729,0,53
80,1834,733,0,28
81,1830,732,0,26
82,1824,730,0,11
83,1815,725,0,11
84,1809,726,0,1
85,1804,722,0,4
86,1800,719,0,6
87,1791,719,0,3
88,1789,720,0,359
89,1788,721,0,0
90,1787,724,0,358
91,1787,724,0,358
92,1786,723,0,355
93,1786,723,0,353
94,1785,727,0,345
95,1785,732,0,345
96,1783,731,0,345
97,1781,731,0,355
98,1779,731,0,0
99,1775,727,0,4
100,1769,731,0,355
101,1768,736,0,349
102,1774,739,0,348
103,1772,741,0,344
104,1769,741,0,340
105,1768,742,0,345
106,1769,746,0,346
107,1773,752,0,348
108,1771,754,0,342
109,1768,756,0,335
110,1767,756,0,337
111,1768,755,0,344
112,1767,755,0,347
113,1768,755,0,347
114,1768,756,0,343
115,1769,755,0,342
116,1768,756,0,344
117,1768,755,0,345
118,1769,755,0,343
119,1768,755,0,346
120,1767,757,0,342
121,1765,760,0,330
122,1762,760,0,315
123,1759,758,0,310
124,1760,756,0,312
125,1758,755,0,313
126,1758,758,0,307
127,1757,759,0,304
128,1758,757,0,305
129,1759,757,0,302
130,1758,757,0,298
131,1758,756,0,299
132,1760,757,0,301
133,1759,757,0,300
134,1759,757,0,299
135,1761,758,0,295
136,1762,754,0,295
137,1762,753,0,296
138,1764,754,0,300
139,1766,754,0,303
140,1766,754,0,301
141,1767,755,0,300
142,1768,755,0,303
143,1770,755,0,299
144,1773,758,0,292
145,1774,758,0,285
146,1773,757,0,278
147,1771,758,0,269
148,1774,757,0,281
149,1775,756,0,277
150,1777,755,0,283
151,1776,755,0,296
152,1775,754,0,308
153,1773,751,0,309
154,1772,751,0,308
155,1772,751,0,313
156,1769,755,0,311
157,1765,758,0,305
158,1763,760,0,305
159,1761,759,0,308
160,1755,759,0,303
161,1753,749,0,305
162,1749,744,0,307
163,1746,742,0,312
164,1746,742,0,319
165,1743,741,0,319
166,1743,742,0,318
167,1742,742,0,317
168,1741,743,0,320
169,1741,743,0,322
170,1740,744,0,323
171,1741,743,0,325
172,1741,742,0,322
173,1741,741,0,323
174,1742,741,0,323
175,1741,741,0,325
176,1741,741,0,324
177,1741,741,0,325
178,1741,739,0,324
179,1740,738,0,323
180,1742,737,0,318
181,1740,736,0,311
182,1746,731,0,305
183,1744,730,0,303
184,1742,728,0,291
185,1742,729,0,285
186,1744,727,0,290
187,1747,724,0,296
188,1748,723,0,299
189,1750,720,0,298
190,1752,718,0,302
191,1752,715,0,296
192,1754,717,0,294
193,1753,715,0,297
194,1752,714,0,307
195,1751,713,0,312
196,1748,710,0,323
197,1748,710,0,327
198,1746,710,0,334
199,1745,710,0,343
200,1742,710,0,351
201,1736,709,0,356
202,1732,708,0,355
203,1729,708,0,354
204,1726,706,0,353
205,1725,708,0,350
206,1728,708,0,351
207,1728,707,0,352
208,1727,708,0,355
209,1725,712,0,359
210,1724,712,0,5
211,1723,713,0,10
212,1722,713,0,15
213,1725,710,0,18
214,1723,715,0,18
215,1723,717,0,21
216,1723,717,0,24
217,1723,716,0,28
218,1725,717,0,30
219,1725,716,0,30
220,1726,719,0,21
221,1727,719,0,17
222,1729,718,0,11
223,1728,717,0,13
224,1727,719,0,11
225,1728,720,0,12
226,1728,718,0,18
227,1726,718,0,21
228,1726,718,0,20
229,1726,715,0,28
230,1727,713,0,26
231,1729,713,0,24
232,1730,715,0,23
233,1730,716,0,22
234,1733,716,0,30
235,1739,721,0,40
236,1738,720,0,40
237,1739,719,0,37
238,1740,720,0,33
239,1740,720,0,28
240,1738,720,0,28
241,1740,720,0,25
242,1740,721,0,24
243,1738,722,0,24
244,1736,722,0,26
245,1740,722,0,32
246,1742,721,0,25
247,1742,720,0,29
248,1745,719,0,28
249,1746,717,0,27
250,1748,717,0,23
251,1751,717,0,20
252,1751,714,0,20
253,1752,713,0,16
254,1753,711,0,17
255,1754,710,0,16
256,1753,711,0,18
257,1753,711,0,18
258,1753,711,0,19
259,1752,711,0,21
260,1751,712,0,20
261,1750,712,0,20
262,1750,712,0,19
263,1750,712,0,19
264,1750,711,0,18
265,1750,712,0,15
266,1751,713,0,17
267,1750,713,0,18
268,1750,712,0,18
269,1752,714,0,16
270,1754,718,0,18
271,1754,720,0,18
272,1754,719,0,19
273,1754,720,0,14
274,1754,719,0,15
275,1755,720,0,15
276,1755,720,0,17
277,1757,719,0,21
278,1758,717,0,24
279,1758,715,0,25
280,1758,714,0,27
281,1758,712,0,28
282,1760,711,0,25
283,1759,712,0,21
284,1759,712,0,22
285,1760,712,0,21
286,1759,712,0,20
287,1759,711,0,27
288,1759,710,0,27
289,1758,712,0,30
290,1757,713,0,29
291,1758,713,0,30
292,1759,712,0,30
293,1758,711,0,23
294,1756,713,0,22
295,1754,713,0,22
296,1752,712,0,21
297,1753,712,0,21
298,1752,711,0,23
299,1750,711,0,27
300,1750,712,0,34
301,1751,713,0,35
302,1750,713,0,37
303,1750,714,0,35
304,1750,713,0,30
305,1750,710,0,28
306,1750,715,0,32
307,1751,715,0,32
308,1752,715,0,35
309,1752,713,0,32
310,1752,715,0,34
311,1752,713,0,23
312,1752,710,0,26
313,1751,712,0,27
314,1750,712,0,30
315,1750,711,0,31
316,1750,712,0,32
