0,1002,1701,0,236
1,1003,1700,0,239
2,1003,1700,0,230
3,1004,1700,0,231
4,1008,1697,0,217
5,1011,1697,0,215
6,1016,1695,0,216
7,1018,1692,0,217
8,1020,1688,0,226
9,1019,1688,0,223
10,1018,1688,0,217
11,1021,1690,0,213
12,1025,1691,0,203
13,1024,1693,0,204
14,1023,1695,0,199
15,1023,1696,0,198
16,1024,1697,0,196
17,1024,1696,0,197
18,1026,1696,0,200
19,1026,1693,0,208
20,1027,1690,0,215
21,1028,1690,0,215
22,1027,1688,0,223
23,1025,1685,0,226
24,1026,1681,0,224
25,1028,1678,0,228
26,1029,1677,0,228
27,1029,1677,0,226
28,1029,1677,0,226
29,1028,1677,0,226
30,1027,1678,0,225
31,1029,1677,0,220
32,1030,1678,0,219
33,1035,1674,0,215
34,1038,1672,0,210
35,1041,1670,0,212
36,1046,1668,0,212
37,1048,1668,0,216
38,1048,1669,0,218
39,1047,1671,0,220
40,1046,1670,0,225
41,1048,1668,0,226
42,1048,1667,0,220
43,1049,1666,0,220
44,1049,1665,0,224
45,1048,1666,0,224
46,1048,1667,0,228
47,1048,1667,0,227
48,1050,1666,0,228
49,1051,1666,0,236
50,1051,1666,0,234
51,1051,1663,0,237
52,1053,1664,0,233
53,1055,1660,0,230
54,1057,1658,0,234
55,1057,1658,0,234
56,1055,1659,0,237
57,1055,1661,0,237
58,1058,1662,0,241
59,1059,1662,0,248
60,1060,1664,0,250
61,1061,1662,0,266
62,1064,1662,0,275
63,1070,1668,0,282
64,1068,1666,0,295
65,1069,1662,0,282
66,1069,1658,0,280
67,1067,1655,0,287
68,1065,1651,0,293
69,1064,1646,0,288
70,1065,1642,0,287
71,1062,1634,0,299
72,1065,1625,0,319
73,1062,1622,0,320
74,1063,1622,0,320
75,1065,1625,0,316
76,1067,1628,0,305
77,1066,1630,0,300
78,1067,1633,0,299
79,1068,1634,0,303
80,1069,1635,0,301
81,1069,1635,0,303
82,1069,1635,0,302
83,1069,1636,0,299
84,1069,1638,0,297
85,1069,1637,0,297
86,1069,1638,0,297
87,1069,1638,0,296
88,1068,1639,0,292
89,1069,1638,0,283
90,1068,1636,0,272
91,1068,1631,0,274
92,1068,1630,0,275
93,1069,1630,0,271
94,1069,1629,0,265
95,1076,1630,0,259
96,1077,1631,0,254
97,1077,1633,0,250
98,1077,1634,0,244
99,1078,1635,0,232
100,1080,1636,0,223
101,1081,1638,0,219
102,1082,1638,0,213
103,1084,1639,0,215
104,1084,1641,0,219
105,1084,1642,0,216
106,1083,1644,0,216
107,1085,1645,0,211
108,1085,1644,0,207
109,1086,1643,0,203
110,1087,1646,0,201
111,1088,1646,0,198
112,1086,1647,0,209
113,1087,1648,0,212
114,1085,1644,0,212
115,1085,1644,0,227
116,1082,1642,0,233
117,1082,1639,0,235
118,1082,1638,0,238
119,1081,1635,0,245
120,1079,1634,0,250
121,1078,1633,0,253
122,1078,1636,0,251
123,1079,1637,0,256
124,1078,1639,0,261
125,1078,1640,0,269
126,1076,1639,0,278
127,1074,1639,0,284
128,1072,1637,0,294
129,1070,1634,0,311
130,1067,1632,0,314
131,1066,1630,0,317
132,1067,1628,0,323
133,1066,1627,0,324
134,1062,1625,0,323
135,1061,1625,0,322
136,1060,1626,0,321
137,1061,1626,0,320
138,1060,1624,0,319
139,1059,1623,0,320
140,1058,1623,0,319
141,1057,1622,0,315
142,1056,1621,0,317
143,1058,1623,0,322
144,1060,1624,0,327
145,1059,1625,0,331
146,1058,1624,0,331
147,1057,1624,0,333
148,1056,1624,0,334
149,1052,1625,0,336
150,1051,1625,0,344
151,1047,1623,0,350
152,1043,1623,0,354
153,1042,1624,0,354
154,1040,1624,0,358
155,1036,1625,0,0
156,1035,1625,0,1
157,1031,1624,0,3
158,1030,1628,0,14
159,1027,1629,0,23
160,1029,1629,0,29
161,1024,1631,0,32
162,1024,1633,0,37
163,1021,1635,0,43
164,1019,1635,0,45
165,1018,1634,0,51
166,1014,1633,0,56
167,1021,1631,0,68
