117,2295,1313,0,357
118,2287,1312,0,9
119,2288,1311,0,3
120,2286,1311,0,3
121,2289,1302,0,353
122,2290,1297,0,358
123,2293,1299,0,352
124,2292,1297,0,343
125,2283,1294,0,353
126,2284,1298,0,355
127,2283,1297,0,358
128,2277,1299,0,359
129,2274,1301,0,356
130,2272,1301,0,354
131,2275,1303,0,351
132,2272,1307,0,352
133,2269,1312,0,353
134,2264,1314,0,352
135,2263,1315,0,358
136,2263,1316,0,351
137,2264,1316,0,344
138,2264,1314,0,342
139,2265,1313,0,341
140,2264,1314,0,343
141,2264,1315,0,346
142,2264,1314,0,348
143,2265,1313,0,346
144,2263,1312,0,351
145,2261,1311,0,353
146,2261,1312,0,352
147,2261,1311,0,354
148,2260,1313,0,354
149,2260,1312,0,349
150,2261,1311,0,357
151,2262,1310,0,3
152,2262,1309,0,12
153,2260,1309,0,13
154,2260,1309,0,5
155,2259,1308,0,0
156,2259,1307,0,2
157,2256,1306,0,357
158,2254,1302,0,358
159,2255,1305,0,353
160,2255,1304,0,352
161,2255,1305,0,354
162,2255,1305,0,352
163,2259,1304,0,358
164,2259,1304,0,356
165,2258,1303,0,355
166,2258,1305,0,357
167,2258,1304,0,356
168,2258,1304,0,357
169,2259,1304,0,5
170,2258,1306,0,12
171,2257,1307,0,19
172,2256,1306,0,26
173,2249,1303,0,29
174,2250,1308,0,33
175,2245,1311,0,37
176,2238,1311,0,33
177,2239,1320,0,30
178,2240,1316,0,23
179,2243,1311,0,30
180,2242,1310,0,26
181,2243,1309,0,27
182,2241,1309,0,23
183,2240,1309,0,20
184,2240,1309,0,19
185,2238,1309,0,21
186,2238,1308,0,22
187,2238,1307,0,22
188,2239,1304,0,29
189,2235,1307,0,35
190,2234,1310,0,45
191,2228,1311,0,40
192,2223,1314,0,38
193,2220,1322,0,51
194,2216,1330,0,45
195,2213,1334,0,52
196,2210,1336,0,52
197,2210,1338,0,54
198,2212,1343,0,59
199,2216,1342,0,61
200,2218,1340,0,58
201,2217,1338,0,58
202,2212,1333,0,65
203,2215,1330,0,58
204,2218,1326,0,47
205,2217,1327,0,44
206,2220,1324,0,40
