379,2120,1530,0,208
380,2122,1531,0,218
381,2124,1530,0,226
382,2126,1529,0,233
383,2126,1528,0,236
384,2127,1526,0,242
385,2127,1522,0,232
386,2130,1521,0,219
387,2136,1516,0,220
388,2139,1514,0,221
389,2140,1513,0,217
390,2140,1512,0,212
391,2142,1511,0,211
392,2142,1509,0,209
393,2143,1509,0,206
394,2144,1507,0,200
395,2149,1507,0,195
396,2151,1505,0,196
397,2152,1505,0,195
398,2153,1505,0,196
399,2153,1506,0,193
400,2152,1505,0,194
401,2152,1505,0,198
402,2153,1504,0,194
403,2153,1505,0,195
404,2154,1504,0,193
405,2155,1505,0,194
406,2154,1505,0,193
407,2154,1505,0,190
408,2153,1505,0,194
409,2153,1504,0,196
410,2153,1504,0,194
411,2154,1500,0,194
412,2153,1500,0,199
413,2151,1500,0,199
414,2148,1500,0,199
415,2144,1498,0,202
416,2141,1498,0,211
417,2137,1496,0,213
423,2157,1494,0,214
424,2158,1485,0,207
425,2163,1483,0,199
426,2164,1479,0,184
427,2170,1481,0,349
428,2172,1482,0,343
429,2174,1486,0,156
430,2176,1493,0,162
431,2176,1492,0,158
453,1991,1608,0,352
454,1986,1594,0,0
455,1986,1592,0,1
456,1972,1597,0,349
457,1963,1594,0,352
458,1955,1598,0,16
459,1968,1594,0,22
460,1958,1592,0,19
461,1954,1599,0,43
462,1953,1604,0,37
463,1946,1603,0,34
464,1938,1610,0,29
465,1938,1624,0,39
466,1924,1636,0,38
467,1914,1648,0,30
468,1904,1660,0,39
469,1896,1674,0,33
470,1893,1677,0,28
471,1886,1693,0,31
472,1876,1705,0,39
473,1877,1701,0,9
474,1884,1698,0,7
475,1888,1696,0,342
476,1886,1688,0,324
477,1893,1679,0,305
478,1899,1670,0,294
479,1891,1665,0,298
480,1882,1651,0,295
481,1877,1634,0,294
482,1876,1616,0,300
483,1872,1606,0,318
484,1865,1589,0,321
485,1848,1574,0,308
486,1847,1573,0,323
487,1843,1563,0,312
488,1832,1550,0,324
489,1827,1539,0,319
490,1822,1528,0,312
491,1817,1527,0,326
492,1810,1524,0,340
493,1799,1519,0,349
494,1789,1512,0,348
495,1773,1517,0,356
496,1768,1513,0,346
497,1765,1506,0,330
498,1762,1501,0,328
499,1752,1496,0,326
500,1747,1495,0,317
501,1740,1486,0,316
502,1730,1473,0,319
503,1723,1465,0,314
504,1708,1452,0,305
505,1695,1439,0,322
506,1680,1436,0,333
507,1668,1434,0,336
508,1656,1435,0,357
509,1642,1427,0,341
510,1626,1426,0,343
511,1606,1425,0,354
512,1578,1415,0,359
513,1562,1414,0,346
514,1552,1405,0,332
515,1541,1395,0,336
516,1537,1386,0,321
517,1523,1377,0,333
518,1516,1365,0,332
519,1497,1362,0,326
520,1494,1355,0,324
521,1492,1339,0,305
522,1483,1326,0,305
523,1477,1318,0,310
524,1466,1308,0,311
525,1463,1294,0,307
526,1456,1276,0,296
527,1444,1254,0,304
528,1431,1240,0,315
529,1417,1224,0,311
530,1410,1227,0,339
531,1396,1225,0,349
532,1388,1227,0,358
533,1377,1228,0,7
534,1369,1233,0,24
535,1352,1235,0,22
536,1341,1247,0,40
537,1336,1263,0,33
538,1331,1274,0,33
539,1324,1272,0,41
540,1314,1289,0,47
541,1304,1299,0,38
542,1304,1302,0,43
543,1310,1301,0,36
544,1299,1312,0,53
545,1295,1317,0,42
546,1289,1333,0,58
547,1282,1343,0,58
548,1279,1352,0,51
549,1277,1357,0,49
550,1277,1366,0,44
551,1272,1376,0,51
552,1268,1378,0,28
553,1257,1384,0,14
554,1254,1387,0,12
555,1247,1384,0,11
556,1243,1380,0,8
557,1239,1376,0,27
558,1239,1385,0,30
559,1241,1392,0,58
560,1239,1400,0,56
561,1241,1413,0,45
562,1236,1417,0,34
563,1232,1414,0,36
564,1233,1413,0,32
565,1231,1419,0,32
566,1230,1423,0,23
567,1232,1415,0,24
568,1226,1415,0,25
569,1223,1418,0,37
570,1222,1420,0,29
571,1218,1423,0,21
572,1214,1420,0,6
573,1216,1428,0,11
574,1216,1430,0,6
575,1214,1429,0,8
576,1211,1431,0,0
577,1212,1432,0,355
578,1215,1422,0,332
579,1214,1420,0,331
580,1209,1417,0,319
581,1214,1413,0,319
582,1216,1412,0,315
583,1218,1402,0,313
584,1218,1401,0,307
585,1220,1397,0,305
586,1220,1391,0,302
587,1226,1387,0,306
588,1220,1383,0,295
589,1219,1377,0,281
590,1221,1360,0,274
591,1228,1356,0,278
592,1229,1353,0,278
593,1230,1348,0,278
594,1234,1342,0,275
595,1238,1338,0,268
596,1244,1331,0,247
599,1243,1341,0,64
603,1236,1231,0,332
604,1230,1235,0,355
605,1227,1230,0,354
606,1239,1153,0,343
607,1236,1212,0,309
608,1227,1211,0,311
609,1232,1208,0,311
613,1232,1199,0,323
614,1234,1204,0,322
616,1233,1218,0,326
617,1235,1205,0,318
618,1235,1203,0,303
620,1249,1172,0,298
621,1247,1144,0,322
622,1247,1142,0,324
623,1245,1137,0,330
624,1242,1136,0,330
625,1244,1136,0,340
626,1239,1137,0,337
627,1244,1137,0,346
628,1243,1142,0,342
629,1242,1140,0,330
630,1230,1137,0,335
631,1227,1126,0,325
632,1214,1123,0,325
633,1211,1123,0,313
634,1215,1120,0,326
635,1216,1118,0,327
636,1211,1111,0,328
637,1204,1105,0,321
638,1203,1096,0,311
639,1193,1090,0,305
640,1191,1089,0,307
641,1191,1089,0,308
642,1190,1088,0,304
643,1187,1086,0,303
644,1187,1087,0,303
645,1194,1086,0,319
646,1193,1084,0,306
647,1195,1084,0,306
648,1198,1084,0,307
649,1197,1087,0,298
650,1201,1087,0,323
651,1207,1090,0,331
652,1207,1091,0,328
653,1208,1098,0,307
654,1202,1095,0,300
655,1201,1094,0,308
656,1204,1085,0,321
657,1200,1085,0,324
658,1190,1078,0,340
659,1177,1079,0,352
660,1155,1081,0,0
661,1143,1083,0,355
662,1127,1080,0,5
663,1108,1084,0,15
664,1088,1087,0,7
665,1061,1087,0,3
666,1041,1087,0,4
667,1020,1092,0,3
668,1011,1101,0,16
669,989,1108,0,21
670,971,1108,0,29
671,956,1116,0,29
672,940,1127,0,31
673,926,1129,0,32
674,923,1130,0,34
675,917,1135,0,37
676,909,1147,0,48
677,899,1156,0,57
678,893,1173,0,55
679,898,1189,0,65
680,888,1199,0,82
681,888,1212,0,71
682,888,1215,0,64
683,884,1218,0,64
684,884,1218,0,63
685,883,1218,0,58
686,884,1214,0,66
687,889,1215,0,89
688,892,1218,0,105
689,894,1238,0,104
690,901,1245,0,111
691,903,1244,0,115
692,910,1253,0,112
693,908,1254,0,115
694,912,1254,0,113
695,916,1257,0,105
696,921,1263,0,95
697,919,1264,0,92
698,915,1262,0,101
699,913,1263,0,109
700,912,1264,0,115
701,913,1263,0,105
702,912,1264,0,93
703,912,1266,0,89
704,917,1267,0,69
705,919,1265,0,61
706,919,1265,0,58
707,915,1265,0,42
708,908,1271,0,49
709,899,1275,0,40
710,892,1286,0,30
711,884,1282,0,19
712,871,1288,0,34
713,861,1296,0,33
714,853,1310,0,49
715,844,1310,0,44
716,831,1321,0,36
717,819,1338,0,30
718,811,1347,0,34
719,806,1350,0,44
720,806,1355,0,50
721,805,1367,0,59
722,804,1381,0,65
723,808,1386,0,52
724,811,1387,0,65
725,812,1391,0,72
726,812,1394,0,57
727,812,1395,0,63
728,814,1395,0,52
729,808,1396,0,54
730,807,1396,0,54
731,805,1399,0,56
732,808,1401,0,65
733,809,1401,0,79
734,815,1404,0,81
735,817,1407,0,89
736,824,1416,0,95
737,829,1428,0,102
738,836,1424,0,107
739,844,1436,0,124
740,849,1435,0,133
741,865,1434,0,146
742,889,1444,0,129
743,897,1444,0,142
744,909,1450,0,145
745,925,1461,0,173
746,938,1461,0,169
747,950,1463,0,167
748,960,1466,0,157
749,971,1468,0,142
750,985,1475,0,119
751,993,1484,0,113
752,1000,1494,0,112
753,998,1493,0,116
754,1002,1502,0,123
755,1021,1505,0,131
756,1028,1503,0,139
757,1024,1507,0,142
758,1032,1514,0,138
759,1048,1519,0,140
760,1052,1520,0,134
761,1060,1529,0,133
762,1070,1530,0,113
763,1077,1538,0,113
764,1074,1539,0,121
765,1077,1537,0,106
766,1075,1542,0,107
767,1076,1548,0,119
768,1072,1549,0,128
769,1072,1549,0,107
770,1070,1542,0,99
771,1070,1543,0,90
772,1073,1542,0,94
773,1074,1546,0,110
774,1074,1545,0,126
775,1074,1547,0,134
776,1072,1544,0,133
777,1063,1542,0,132
778,1062,1544,0,152
779,1061,1540,0,177
780,1072,1535,0,201
781,1082,1526,0,221
782,1081,1517,0,239
783,1086,1514,0,238
784,1089,1502,0,270
785,1092,1484,0,262
786,1089,1482,0,255
787,1096,1465,0,247
788,1096,1459,0,249
789,1099,1457,0,250
790,1099,1460,0,265
791,1093,1456,0,287
792,1091,1438,0,280
793,1087,1428,0,276
794,1088,1423,0,272
795,1088,1415,0,268
796,1088,1403,0,260
797,1095,1389,0,244
798,1105,1380,0,236
799,1129,1370,0,228
800,1130,1372,0,234
801,1135,1374,0,206
802,1148,1368,0,211
805,1218,1364,0,168
806,1222,1359,0,192
808,1259,1350,0,213
809,1265,1345,0,230
810,1263,1340,0,231
812,1259,1329,0,256
815,1277,1290,0,242
816,1286,1278,0,235
818,1312,1253,0,223
819,1321,1239,0,250
821,1339,1222,0,231
822,1356,1217,0,247
823,1353,1206,0,226
824,1358,1198,0,238
825,1371,1180,0,263
826,1377,1181,0,276
827,1377,1180,0,279
829,1385,1173,0,279
831,1401,1157,0,265
833,1409,1146,0,249
834,1410,1126,0,238
835,1423,1125,0,231
836,1432,1103,0,210
837,1440,1103,0,184
839,1461,1095,0,203
840,1472,1098,0,211
841,1475,1103,0,226
842,1473,1106,0,216
843,1470,1107,0,211
844,1469,1109,0,203
846,1470,1111,0,202
847,1471,1108,0,203
848,1474,1104,0,205
849,1482,1097,0,221
850,1492,1091,0,215
851,1494,1094,0,227
852,1497,1088,0,217
853,1501,1089,0,214
854,1503,1091,0,208
857,1514,1108,0,191
858,1513,1102,0,185
859,1519,1093,0,192
860,1528,1090,0,209
861,1534,1083,0,214
862,1548,1072,0,220
863,1558,1060,0,217
864,1564,1055,0,202
865,1569,1049,0,210
866,1570,1048,0,207
867,1572,1047,0,210
868,1574,1047,0,211
869,1572,1046,0,205
870,1571,1048,0,208
871,1583,1043,0,203
872,1589,1036,0,185
873,1592,1031,0,160
874,1595,1028,0,148
875,1600,1026,0,145
876,1599,1031,0,150
877,1599,1035,0,151
878,1600,1034,0,136
879,1600,1036,0,130
880,1599,1039,0,135
881,1600,1034,0,157
882,1607,1032,0,179
883,1614,1028,0,182
884,1627,1029,0,193
885,1634,1026,0,188
886,1643,1026,0,184
887,1650,1024,0,190
888,1649,1018,0,188
889,1651,1016,0,198
890,1651,1010,0,191
891,1653,1009,0,197
892,1651,1008,0,192
893,1652,1008,0,191
894,1651,1008,0,192
895,1652,1006,0,187
896,1653,1006,0,187
897,1655,1004,0,183
898,1655,1004,0,183
899,1656,1004,0,185
900,1656,1004,0,188
901,1658,1003,0,199
902,1665,1007,0,206
903,1667,1007,0,215
904,1670,1004,0,220
905,1671,1002,0,221
906,1672,999,0,225
907,1680,991,0,221
908,1684,989,0,233
909,1687,986,0,235
910,1690,983,0,237
911,1696,985,0,223
912,1704,977,0,225
913,1703,968,0,218
914,1708,964,0,220
915,1716,963,0,212
916,1720,962,0,207
917,1727,959,0,211
918,1725,957,0,210
919,1722,957,0,223
920,1717,956,0,243
921,1713,937,0,262
922,1712,926,0,273
923,1708,914,0,273
924,1715,897,0,298
925,1711,892,0,295
926,1708,892,0,290
927,1707,889,0,290
928,1709,886,0,291
929,1712,884,0,291
930,1714,884,0,287
931,1716,883,0,292
932,1719,880,0,307
933,1714,878,0,314
934,1712,874,0,307
935,1711,869,0,305
936,1716,872,0,308
937,1714,878,0,319
938,1704,879,0,326
939,1702,873,0,332
940,1696,867,0,331
941,1692,863,0,340
942,1690,867,0,340
943,1681,860,0,344
944,1675,857,0,351
945,1675,853,0,5
946,1669,853,0,359
947,1662,853,0,3
948,1661,856,0,8
949,1657,857,0,14
950,1654,857,0,10
951,1649,861,0,21
952,1645,862,0,17
953,1631,864,0,33
954,1618,873,0,44
955,1613,876,0,45
956,1608,887,0,60
957,1605,894,0,61
958,1603,898,0,62
959,1597,906,0,62
960,1595,908,0,65
961,1593,911,0,75
962,1594,911,0,84
963,1600,913,0,84
964,1604,914,0,79
965,1608,913,0,78
966,1608,913,0,74
967,1610,914,0,79
968,1613,917,0,78
969,1613,916,0,67
970,1612,914,0,62
971,1609,911,0,69
972,1608,910,0,71
973,1605,909,0,57
974,1594,910,0,73
975,1592,907,0,74
976,1593,906,0,68
977,1595,906,0,76
978,1600,906,0,84
979,1604,912,0,90
980,1602,918,0,88
981,1605,919,0,83
982,1605,924,0,87
983,1617,927,0,85
984,1614,932,0,87
985,1616,937,0,86
986,1616,947,0,73
987,1623,964,0,45
988,1623,964,0,29
989,1629,967,0,18
990,1624,972,0,10
991,1628,972,0,6
992,1628,975,0,15
993,1621,976,0,18
994,1620,978,0,23
995,1622,978,0,18
996,1622,975,0,9
997,1627,969,0,354
998,1626,964,0,348
999,1625,958,0,341
1000,1623,955,0,336
1001,1621,954,0,338
1002,1621,954,0,341
1003,1620,952,0,345
1004,1620,953,0,343
1005,1619,955,0,344
1006,1622,955,0,344
1007,1623,954,0,351
1008,1623,954,0,354
1009,1624,953,0,0
1010,1628,952,0,10
1011,1629,954,0,3
1012,1630,954,0,13
1013,1632,954,0,9
1014,1635,953,0,13
1015,1636,952,0,9
1016,1634,951,0,5
1017,1631,948,0,359
1018,1625,943,0,353
1019,1618,941,0,355
1020,1607,936,0,358
1021,1597,935,0,357
1022,1591,933,0,4
1023,1590,931,0,11
1024,1590,935,0,8
1025,1598,942,0,23
1026,1598,952,0,20
1027,1596,952,0,18
1028,1601,951,0,18
1029,1601,954,0,14
1030,1602,954,0,15
1031,1599,949,0,16
1032,1596,944,0,25
1033,1587,948,0,22
1034,1574,950,0,20
1035,1567,949,0,11
1036,1559,948,0,14
1037,1561,950,0,13
1038,1561,952,0,18
1039,1558,957,0,28
1040,1551,952,0,51
1041,1549,951,0,41
1042,1549,953,0,30
1043,1549,953,0,28
1044,1545,955,0,42
1045,1543,956,0,39
1046,1543,957,0,35
1047,1544,957,0,39
1048,1543,959,0,32
1049,1544,959,0,29
1050,1545,962,0,22
1051,1545,966,0,7
1052,1543,969,0,359
1053,1539,968,0,348
1054,1536,966,0,348
1055,1534,964,0,349
1056,1532,965,0,347
1057,1528,964,0,350
1058,1528,962,0,356
1059,1531,962,0,352
1060,1530,961,0,351
1061,1530,962,0,351
1062,1531,962,0,352
1063,1531,962,0,354
1064,1536,962,0,356
1065,1529,963,0,2
1066,1540,956,0,2
1067,1533,955,0,350
1068,1523,954,0,343
1069,1510,954,0,342
1070,1504,943,0,331
1071,1489,941,0,325
1072,1481,934,0,329
1073,1481,937,0,340
1074,1480,940,0,347
1075,1484,942,0,352
1076,1484,942,0,346
1077,1486,940,0,332
1078,1488,935,0,332
1079,1486,936,0,324
1080,1484,935,0,323
1081,1482,928,0,322
1082,1478,930,0,313
1083,1484,931,0,326
1084,1486,931,0,335
1085,1489,934,0,331
1086,1489,933,0,332
1087,1488,932,0,335
1088,1488,938,0,330
1089,1490,935,0,335
1090,1491,937,0,349
1091,1490,940,0,342
1092,1491,939,0,336
1099,1491,939,0,339
1100,1491,939,0,336
1101,1499,937,0,334
1102,1498,938,0,333
1103,1498,938,0,334
1104,1496,937,0,332
1105,1494,936,0,339
1106,1491,934,0,327
1107,1486,933,0,313
1108,1484,920,0,312
1109,1489,901,0,303
1110,1479,899,0,298
1111,1475,891,0,289
1112,1481,881,0,284
1113,1483,873,0,292
1114,1482,875,0,290
1115,1482,884,0,287
1116,1482,889,0,284
1117,1484,895,0,299
1118,1479,891,0,301
1119,1476,893,0,302
1120,1476,892,0,298
1121,1477,884,0,296
1122,1474,879,0,301
1123,1473,880,0,304
1124,1471,879,0,298
1125,1470,876,0,300
1126,1463,869,0,289
1127,1460,860,0,287
1128,1464,865,0,300
1129,1468,867,0,297
1130,1473,862,0,282
1131,1484,852,0,266
1132,1479,843,0,271
1133,1486,829,0,263
1134,1487,815,0,272
1135,1490,808,0,272
1136,1494,811,0,271
1137,1490,805,0,281
1138,1488,807,0,287
1139,1485,799,0,289
1140,1479,784,0,304
1141,1472,774,0,314
1142,1457,766,0,299
1143,1448,755,0,301
1144,1445,753,0,308
1146,1429,759,0,328
1147,1424,752,0,330
1148,1419,752,0,334
1149,1413,747,0,332
1150,1407,746,0,327
1152,1413,737,0,335
1153,1415,740,0,329
1155,1413,733,0,349
1157,1402,740,0,345
1158,1396,743,0,338
1159,1393,745,0,339
1160,1392,746,0,337
1161,1390,750,0,335
1176,1362,637,0,305
1177,1351,634,0,326
1178,1345,634,0,340
1179,1335,627,0,343
1180,1332,633,0,357
1183,1330,652,0,170
1184,1336,654,0,177
1185,1340,656,0,178
1186,1343,654,0,165
1187,1344,647,0,161
1188,1344,645,0,160
1189,1345,647,0,156
1190,1346,650,0,159
1191,1345,648,0,166
1192,1345,647,0,167
1193,1349,650,0,165
1194,1353,654,0,167
1195,1355,656,0,174
1196,1361,655,0,159
1197,1360,656,0,152
1198,1363,658,0,151
1199,1362,658,0,147
1200,1362,660,0,143
1201,1362,662,0,143
1202,1361,663,0,144
1203,1361,659,0,137
1204,1360,657,0,131
1205,1360,658,0,133
1206,1357,658,0,131
1207,1355,659,0,130
1208,1354,661,0,127
1209,1357,660,0,128
1210,1360,657,0,124
1211,1364,655,0,120
1212,1361,657,0,133
1213,1360,660,0,145
1214,1364,664,0,153
1215,1365,665,0,160
1216,1365,664,0,157
1217,1368,662,0,159
1218,1371,662,0,160
1219,1373,662,0,156
1220,1374,662,0,151
1221,1376,665,0,158
1222,1376,666,0,159
1223,1377,667,0,151
1224,1377,668,0,145
1225,1377,668,0,145
1226,1375,670,0,148
1227,1377,670,0,152
1228,1380,670,0,140
1229,1381,670,0,141
1230,1382,669,0,139
1231,1382,660,0,126
1232,1379,658,0,121
1233,1376,658,0,109
1234,1374,656,0,104
1235,1373,656,0,96
1236,1370,655,0,88
1237,1370,652,0,86
1238,1371,652,0,81
1239,1371,655,0,82
1240,1372,660,0,79
1241,1372,658,0,69
1242,1376,660,0,68
1243,1377,671,0,52
1244,1377,674,0,49
1245,1376,682,0,37
1246,1370,681,0,32
1247,1368,683,0,29
1248,1365,685,0,28
1249,1362,688,0,30
1250,1360,689,0,28
1251,1361,695,0,33
1252,1355,694,0,34
1253,1357,697,0,36
1254,1356,695,0,34
1255,1354,694,0,36
1256,1354,694,0,32
1257,1353,694,0,35
1258,1355,696,0,38
1259,1358,697,0,45
1260,1357,698,0,47
1261,1357,698,0,48
1262,1359,701,0,54
1263,1356,703,0,59
1264,1357,705,0,63
1265,1358,706,0,66
1266,1358,706,0,68
1267,1356,705,0,63
1268,1357,706,0,63
1269,1355,703,0,58
1270,1356,701,0,55
1271,1353,700,0,55
1272,1351,701,0,54
1273,1349,701,0,51
1274,1349,702,0,46
1275,1347,702,0,46
1276,1345,705,0,41
1277,1342,705,0,40
1278,1339,706,0,37
1279,1333,705,0,33
1280,1330,701,0,25
1281,1327,702,0,23
1282,1320,703,0,19
1283,1317,702,0,15
1284,1316,696,0,7
1285,1309,701,0,6
1286,1306,701,0,5
1287,1306,702,0,7
1288,1306,702,0,10
1289,1306,702,0,8
1290,1307,706,0,8
1291,1305,708,0,5
1292,1306,712,0,6
1293,1305,714,0,3
1294,1301,714,0,3
1295,1298,707,0,14
1296,1295,705,0,14
1297,1290,702,0,18
1298,1287,705,0,23
1299,1283,707,0,27
1300,1281,709,0,24
1301,1279,714,0,26
1302,1276,717,0,27
1303,1274,718,0,27
1304,1270,720,0,28
1305,1264,723,0,29
1306,1257,733,0,29
1307,1253,728,0,35
1308,1252,725,0,39
1309,1250,725,0,50
1310,1250,726,0,54
1311,1253,725,0,54
1312,1253,727,0,49
1313,1251,729,0,47
1314,1247,729,0,49
1315,1247,728,0,40
1316,1246,727,0,42
1317,1244,722,0,42
1318,1240,722,0,49
1319,1231,722,0,59
1320,1231,726,0,66
1321,1236,724,0,74
1322,1231,738,0,74
1323,1228,747,0,69
1324,1226,754,0,64
1325,1224,763,0,58
1326,1222,764,0,65
1327,1224,772,0,68
1328,1220,777,0,72
1329,1217,780,0,62
1330,1217,781,0,65
1331,1215,782,0,68
1332,1217,786,0,74
1333,1216,788,0,81
1334,1215,788,0,63
1335,1211,788,0,75
1336,1215,791,0,69
1337,1219,787,0,83
1338,1217,785,0,78
1339,1216,786,0,80
1340,1217,788,0,72
1341,1217,792,0,69
1342,1213,794,0,65
1343,1213,795,0,61
1344,1213,800,0,63
1345,1211,801,0,60
1346,1218,798,0,60
1347,1217,798,0,57
1348,1212,798,0,53
1349,1212,798,0,65
1350,1217,795,0,71
1351,1220,794,0,75
1352,1219,796,0,73
1353,1216,798,0,66
1354,1214,800,0,63
1355,1211,801,0,61
1356,1208,803,0,63
1357,1207,806,0,63
1358,1206,806,0,67
1359,1204,811,0,71
1360,1202,814,0,78
1361,1204,817,0,81
1362,1209,816,0,87
1363,1208,817,0,94
1364,1212,817,0,99
1365,1221,817,0,117
1366,1220,815,0,121
1367,1219,817,0,119
1368,1220,820,0,117
1369,1228,821,0,109
1370,1233,821,0,108
1371,1236,822,0,102
1372,1232,826,0,91
1373,1229,837,0,78
1374,1229,848,0,63
1375,1223,851,0,63
1376,1222,853,0,64
1377,1222,858,0,64
1378,1219,863,0,58
1379,1214,867,0,62
1380,1214,870,0,64
1381,1213,869,0,71
1382,1217,865,0,81
1383,1223,866,0,79
1384,1221,867,0,82
1385,1219,868,0,75
1386,1216,869,0,75
1387,1215,870,0,80
1388,1213,873,0,74
1389,1213,876,0,80
1390,1215,879,0,80
1391,1213,879,0,81
1392,1210,880,0,75
1393,1209,883,0,77
1394,1205,888,0,67
1395,1201,889,0,64
1396,1200,890,0,66
1397,1202,887,0,63
1398,1201,887,0,49
1399,1199,888,0,44
1400,1196,890,0,40
1401,1193,891,0,41
1402,1191,894,0,53
1403,1190,895,0,63
1404,1192,898,0,70
1405,1191,900,0,68
1406,1190,903,0,69
1407,1190,905,0,78
1408,1189,907,0,87
1409,1193,910,0,95
1410,1194,913,0,98
1411,1193,914,0,99
1412,1196,916,0,112
1413,1200,915,0,106
1414,1199,913,0,110
1415,1198,908,0,114
1416,1198,906,0,114
1417,1200,901,0,114
1418,1200,899,0,109
1419,1201,901,0,103
1420,1203,909,0,96
1421,1209,912,0,98
1422,1205,918,0,99
1423,1206,929,0,91
1424,1207,937,0,76
1425,1209,949,0,60
1426,1210,947,0,59
1427,1216,938,0,80
1428,1218,935,0,65
1429,1215,934,0,56
1430,1215,932,0,59
1431,1220,928,0,73
1432,1217,932,0,52
1433,1212,932,0,59
1434,1213,932,0,67
1435,1212,932,0,61
1436,1208,936,0,58
1437,1206,938,0,70
1438,1206,935,0,64
1439,1208,930,0,58
