218,605,475,0,79
219,605,475,0,79
220,609,480,0,86
221,612,483,0,92
222,617,487,0,86
223,621,489,0,86
224,618,488,0,97
225,618,487,0,111
226,619,487,0,110
227,618,489,0,108
228,616,494,0,107
229,617,495,0,94
230,616,494,0,89
231,615,494,0,85
232,616,498,0,79
233,615,495,0,78
234,611,497,0,84
235,615,497,0,82
236,616,496,0,77
237,612,498,0,70
238,609,500,0,69
239,605,501,0,57
240,601,505,0,51
241,600,507,0,52
242,595,512,0,49
243,591,518,0,41
244,594,519,0,31
245,600,520,0,32
246,602,522,0,27
247,598,521,0,16
248,600,521,0,10
249,602,519,0,6
250,609,518,0,15
251,614,519,0,8
252,613,519,0,7
253,607,518,0,357
254,602,518,0,345
255,597,514,0,343
256,593,515,0,347
257,589,517,0,344
258,580,517,0,346
259,581,517,0,349
260,577,519,0,4
261,573,523,0,14
262,564,527,0,25
263,554,532,0,35
264,553,543,0,42
265,547,552,0,36
266,542,553,0,38
267,544,551,0,38
268,547,551,0,29
269,547,551,0,29
270,544,552,0,32
271,544,552,0,33
272,543,552,0,30
273,543,552,0,28
274,535,555,0,27
275,535,555,0,32
276,542,550,0,33
277,542,550,0,32
278,541,552,0,29
279,541,555,0,33
280,542,556,0,32
281,542,557,0,31
282,542,560,0,31
283,542,562,0,28
284,542,563,0,28
285,539,567,0,23
286,538,571,0,29
287,539,574,0,30
288,539,577,0,36
289,540,583,0,48
290,539,589,0,57
291,544,603,0,60
292,538,606,0,66
293,533,608,0,66
294,532,609,0,69
295,531,611,0,83
296,533,618,0,86
297,537,625,0,83
298,535,628,0,89
299,538,628,0,93
300,537,626,0,96
301,535,624,0,101
302,536,624,0,101
303,535,623,0,102
304,534,623,0,107
305,535,624,0,100
306,534,624,0,96
307,535,623,0,91
308,535,622,0,89
309,534,623,0,81
310,536,622,0,98
311,537,624,0,109
312,535,621,0,97
313,533,620,0,80
314,533,618,0,60
315,531,617,0,47
316,528,617,0,38
317,525,617,0,29
318,521,616,0,17
319,515,613,0,17
320,508,603,0,10
321,505,611,0,12
322,498,618,0,5
323,492,618,0,9
324,486,619,0,12
325,482,621,0,14
326,489,627,0,354
327,485,624,0,356
328,484,623,0,352
329,483,618,0,346
330,482,613,0,349
331,479,608,0,338
332,475,607,0,337
333,477,598,0,334
334,470,601,0,332
335,471,600,0,318
336,468,590,0,316
337,466,584,0,321
338,461,580,0,320
339,454,575,0,317
340,449,570,0,318
341,447,566,0,326
342,444,564,0,330
343,445,559,0,317
344,442,550,0,313
345,438,546,0,308
346,437,542,0,303
347,437,542,0,307
348,441,544,0,308
349,444,546,0,313
350,448,551,0,327
351,444,551,0,333
352,439,553,0,335
353,435,553,0,342
354,432,555,0,341
355,433,556,0,343
356,444,554,0,334
357,442,552,0,333
358,441,552,0,331
359,443,549,0,316
360,439,544,0,310
361,440,533,0,308
362,440,530,0,305
363,439,525,0,302
364,439,518,0,307
365,444,512,0,301
366,445,514,0,290
367,446,507,0,287
368,444,502,0,287
369,446,494,0,288
370,444,489,0,286
371,446,480,0,292
372,444,477,0,296
373,445,471,0,296
374,443,467,0,299
375,442,462,0,314
376,443,458,0,324
377,440,458,0,313
378,441,456,0,305
379,438,454,0,292
380,439,446,0,297
381,439,445,0,297
382,434,445,0,287
383,434,436,0,285
384,433,432,0,282
385,433,427,0,278
386,434,422,0,282
387,434,419,0,282
388,431,416,0,277
389,430,410,0,268
390,431,406,0,267
391,429,397,0,254
392,431,394,0,262
393,432,390,0,261
394,433,389,0,262
395,432,386,0,257
396,433,385,0,262
397,432,384,0,269
398,428,382,0,284
399,428,379,0,284
400,428,369,0,286
401,427,368,0,286
402,427,368,0,287
403,427,372,0,286
404,423,369,0,291
405,420,364,0,299
406,418,361,0,312
407,421,363,0,313
408,422,369,0,327
409,421,374,0,333
410,420,375,0,348
411,415,379,0,7
412,408,379,0,9
413,405,381,0,10
414,403,380,0,16
415,401,379,0,20
416,399,379,0,21
417,397,382,0,26
418,393,384,0,37
419,390,383,0,34
420,389,385,0,39
421,386,380,0,39
422,380,382,0,50
423,382,388,0,51
424,379,389,0,51
425,373,407,0,77
426,367,413,0,77
427,364,416,0,77
428,365,419,0,78
429,368,421,0,77
430,366,418,0,79
431,367,418,0,78
432,366,417,0,84
433,365,418,0,88
434,366,419,0,88
435,365,419,0,84
436,365,419,0,83
437,364,417,0,83
438,363,417,0,82
439,363,417,0,80
440,362,418,0,83
441,363,419,0,84
442,364,419,0,87
443,365,420,0,84
444,365,423,0,84
445,363,423,0,91
446,366,419,0,89
447,365,418,0,95
448,365,415,0,105
449,366,418,0,98
450,368,421,0,92
451,367,419,0,95
452,365,419,0,91
453,364,420,0,86
454,360,424,0,89
455,358,424,0,82
456,356,427,0,68
457,355,427,0,81
458,352,432,0,61
459,350,435,0,57
460,349,437,0,56
461,349,440,0,58
462,345,443,0,60
463,343,443,0,61
464,342,446,0,65
465,343,448,0,62
466,344,448,0,58
467,349,440,0,57
468,350,441,0,54
469,354,437,0,49
470,348,432,0,62
471,343,436,0,59
472,340,440,0,58
473,339,443,0,56
474,337,445,0,58
475,337,446,0,60
476,337,446,0,62
477,336,446,0,67
478,336,448,0,73
479,336,451,0,73
480,337,450,0,65
481,336,449,0,52
482,336,447,0,59
483,337,446,0,64
484,339,443,0,57
485,338,443,0,53
486,341,438,0,51
487,339,435,0,49
488,338,437,0,50
489,349,435,0,59
490,348,438,0,63
491,348,442,0,61
492,345,443,0,62
493,343,447,0,62
494,343,451,0,64
495,339,455,0,66
496,337,457,0,72
497,337,458,0,73
498,337,459,0,71
499,336,459,0,82
500,335,458,0,88
501,333,460,0,88
502,334,464,0,92
506,334,468,0,88
507,339,466,0,86
508,339,472,0,90
509,340,478,0,98
510,340,483,0,101
511,339,485,0,95
512,341,489,0,90
513,338,493,0,87
514,337,497,0,83
515,337,502,0,83
516,338,503,0,79
517,337,511,0,78
518,335,512,0,83
519,335,515,0,83
520,334,515,0,84
521,334,516,0,81
522,334,515,0,82
523,335,512,0,93
524,332,513,0,93
525,333,514,0,104
526,334,515,0,108
527,335,513,0,113
528,335,513,0,113
529,338,518,0,121
530,344,519,0,137
531,344,521,0,136
532,344,520,0,138
533,345,524,0,141
534,347,524,0,143
535,351,528,0,142
536,352,529,0,147
537,345,524,0,143
538,347,523,0,143
539,348,521,0,137
540,345,523,0,140
541,345,524,0,127
542,346,529,0,121
543,351,534,0,126
544,352,541,0,123
545,356,547,0,112
546,358,552,0,108
547,358,555,0,100
548,362,558,0,99
549,361,558,0,98
550,361,560,0,99
551,363,566,0,94
552,362,568,0,89
553,363,570,0,80
554,362,572,0,84
555,362,573,0,82
556,363,577,0,78
557,359,578,0,75
558,357,577,0,81
559,359,570,0,91
560,359,569,0,88
561,362,567,0,99
562,367,571,0,107
563,371,571,0,115
564,374,576,0,115
565,376,579,0,115
566,377,574,0,132
567,375,570,0,132
568,373,568,0,141
569,376,568,0,150
570,382,567,0,150
571,391,568,0,156
572,396,569,0,181
573,398,570,0,191
574,400,573,0,200
575,399,571,0,196
576,399,571,0,193
577,400,570,0,191
578,402,571,0,188
579,401,569,0,183
580,398,569,0,174
581,398,570,0,178
582,400,568,0,169
583,412,573,0,172
584,410,573,0,163
585,410,576,0,159
586,409,579,0,154
587,412,583,0,151
588,418,586,0,138
589,422,590,0,138
590,425,592,0,145
591,427,594,0,152
592,430,594,0,154
593,432,595,0,151
594,429,598,0,151
595,433,602,0,153
596,436,603,0,154
597,440,607,0,156
598,448,608,0,167
599,454,604,0,180
600,458,603,0,186
601,460,604,0,185
602,456,604,0,196
603,455,604,0,197
604,455,604,0,199
605,455,602,0,205
606,456,598,0,208
607,456,594,0,217
608,459,590,0,215
609,464,589,0,210
610,469,589,0,202
611,469,590,0,198
612,471,587,0,194
613,469,584,0,195
614,471,584,0,201
615,476,579,0,193
616,486,576,0,187
617,494,576,0,186
618,499,577,0,181
619,499,579,0,176
620,503,577,0,163
621,504,576,0,161
622,508,577,0,140
623,508,575,0,128
624,508,578,0,128
625,509,579,0,131
626,512,578,0,123
627,512,578,0,127
628,511,578,0,119
629,511,578,0,122
630,517,581,0,141
631,519,581,0,150
632,524,581,0,164
633,528,585,0,166
634,535,584,0,174
635,542,581,0,177
636,541,582,0,171
637,539,584,0,165
638,539,585,0,161
639,538,584,0,165
640,541,583,0,167
641,549,588,0,165
642,548,588,0,164
643,548,589,0,170
644,546,586,0,170
645,543,579,0,182
646,543,577,0,177
647,542,575,0,180
648,538,573,0,185
649,534,575,0,177
650,532,576,0,171
651,531,576,0,179
652,533,574,0,185
653,530,574,0,189
654,523,575,0,181
655,526,579,0,178
656,524,580,0,173
657,522,578,0,167
658,523,578,0,158
659,523,577,0,142
660,523,578,0,130
661,522,586,0,114
662,521,593,0,109
663,519,598,0,100
664,518,600,0,99
665,519,601,0,102
666,522,607,0,112
667,529,617,0,111
668,525,618,0,109
669,518,629,0,114
670,518,641,0,111
671,518,648,0,115
672,513,655,0,119
673,517,661,0,118
674,518,663,0,126
675,520,665,0,124
676,525,667,0,134
677,524,668,0,136
678,523,670,0,141
679,524,672,0,140
680,527,677,0,129
681,528,686,0,124
682,529,690,0,116
683,524,691,0,120
684,522,689,0,118
685,521,689,0,100
686,520,694,0,92
687,521,698,0,89
688,519,697,0,100
689,521,699,0,107
690,525,702,0,114
691,524,703,0,116
692,528,709,0,113
693,528,712,0,107
694,528,713,0,103
695,527,713,0,102
696,527,712,0,115
697,532,719,0,131
698,536,724,0,128
699,537,725,0,125
700,535,725,0,111
701,535,727,0,102
702,537,727,0,99
703,534,729,0,96
704,534,728,0,95
705,535,728,0,96
706,533,731,0,89
707,535,732,0,95
708,538,736,0,105
709,537,740,0,109
710,536,748,0,115
711,536,756,0,124
712,541,764,0,129
713,542,763,0,135
714,546,762,0,137
715,550,763,0,140
716,556,770,0,133
717,561,773,0,132
718,560,776,0,130
719,559,783,0,127
720,562,785,0,117
721,566,789,0,116
722,565,791,0,108
723,566,792,0,103
724,566,789,0,111
725,570,789,0,110
726,568,791,0,102
727,568,797,0,100
728,565,804,0,106
729,579,804,0,93
730,574,810,0,90
731,580,815,0,81
732,584,814,0,76
733,584,815,0,79
734,581,830,0,89
735,576,838,0,86
736,573,844,0,90
737,577,852,0,89
738,579,864,0,95
739,580,876,0,89
740,582,878,0,88
741,582,884,0,91
742,580,890,0,98
743,576,899,0,106
744,577,904,0,111
745,581,905,0,111
746,582,908,0,109
747,585,909,0,110
748,584,911,0,105
749,588,918,0,105
750,591,919,0,93
751,590,928,0,88
752,584,938,0,88
753,584,949,0,85
754,586,960,0,85
755,584,966,0,79
756,581,971,0,76
757,579,979,0,71
758,572,984,0,67
759,566,993,0,59
760,563,998,0,59
761,559,1003,0,57
762,558,1003,0,59
763,563,1006,0,71
764,572,1000,0,77
765,574,1005,0,85
766,573,1007,0,93
767,576,1005,0,108
768,581,1009,0,103
769,587,1019,0,90
770,592,1023,0,110
771,603,1027,0,135
772,613,1036,0,144
773,620,1046,0,138
774,624,1046,0,118
775,622,1045,0,100
776,621,1049,0,93
777,623,1052,0,95
778,621,1053,0,97
779,621,1056,0,103
780,626,1059,0,112
781,631,1059,0,121
782,634,1060,0,126
783,643,1056,0,122
784,650,1052,0,117
785,658,1049,0,102
786,661,1054,0,92
787,666,1063,0,80
788,670,1067,0,74
789,668,1072,0,71
790,674,1065,0,70
791,673,1064,0,76
792,673,1072,0,85
793,678,1084,0,92
794,675,1086,0,97
795,678,1090,0,96
797,680,1101,0,96
799,678,1103,0,103
800,682,1108,0,109
801,683,1111,0,113
802,690,1112,0,125
803,693,1113,0,138
804,689,1113,0,131
805,687,1114,0,132
806,686,1114,0,130
807,687,1115,0,132
808,688,1115,0,138
809,687,1116,0,139
810,688,1116,0,141
811,687,1116,0,141
812,685,1116,0,139
813,681,1113,0,140
814,681,1113,0,137
815,677,1114,0,136
816,676,1112,0,136
817,677,1112,0,132
818,676,1113,0,130
819,675,1117,0,129
820,675,1117,0,125
821,675,1119,0,125
822,675,1121,0,123
823,676,1121,0,128
824,677,1122,0,125
828,678,1120,0,122
829,678,1120,0,121
830,677,1119,0,120
831,677,1119,0,123
832,677,1118,0,122
833,677,1118,0,121
834,679,1118,0,120
835,681,1117,0,119
836,682,1118,0,120
837,682,1119,0,117
838,683,1118,0,117
839,684,1116,0,115
840,684,1116,0,114
841,684,1117,0,114
842,684,1117,0,114
843,684,1117,0,112
844,683,1116,0,112
845,684,1117,0,111
846,683,1116,0,112
847,683,1117,0,114
848,684,1117,0,111
849,684,1116,0,109
850,684,1116,0,110
851,687,1114,0,102
852,691,1113,0,105
853,690,1113,0,109
854,688,1113,0,110
855,687,1115,0,104
856,687,1117,0,99
857,687,1117,0,100
858,688,1118,0,95
859,687,1118,0,93
860,686,1115,0,94
861,686,1108,0,82
862,685,1106,0,73
863,682,1101,0,83
864,684,1098,0,83
865,686,1095,0,83
866,684,1093,0,76
867,684,1092,0,80
868,689,1092,0,85
869,690,1093,0,90
870,690,1093,0,93
871,689,1094,0,84
872,688,1098,0,86
873,686,1098,0,87
874,686,1095,0,87
875,686,1093,0,82
876,685,1089,0,75
877,681,1090,0,79
878,678,1090,0,85
879,679,1090,0,81
880,679,1091,0,79
881,680,1089,0,82
882,680,1087,0,87
883,678,1089,0,93
884,678,1090,0,94
885,677,1092,0,96
886,676,1094,0,91
887,677,1092,0,83
888,678,1092,0,83
889,676,1096,0,75
890,676,1093,0,79
891,676,1093,0,89
892,676,1091,0,99
893,675,1091,0,99
896,669,1096,0,237
899,678,1100,0,94
903,685,1092,0,123
904,691,1098,0,109
905,699,1092,0,130
906,701,1088,0,124
907,698,1087,0,114
908,695,1086,0,106
909,688,1084,0,111
910,686,1084,0,102
911,682,1083,0,101
912,683,1083,0,112
913,683,1084,0,113
914,683,1084,0,108
915,684,1086,0,106
916,684,1084,0,105
917,689,1089,0,95
918,689,1089,0,62
919,687,1088,0,65
920,686,1089,0,64
921,685,1087,0,69
922,685,1089,0,71
923,683,1091,0,72
924,680,1093,0,80
925,678,1098,0,80
926,681,1102,0,81
927,682,1105,0,87
928,687,1107,0,84
929,683,1107,0,89
930,683,1111,0,87
931,683,1118,0,92
932,685,1124,0,88
933,685,1125,0,83
934,687,1125,0,81
935,681,1121,0,91
936,682,1125,0,92
937,680,1126,0,90
938,682,1132,0,96
939,682,1137,0,99
940,681,1137,0,102
941,682,1134,0,89
942,678,1136,0,86
943,679,1137,0,82
944,682,1134,0,75
945,678,1131,0,67
946,672,1130,0,59
947,666,1131,0,67
948,666,1134,0,70
949,662,1139,0,72
950,659,1148,0,80
951,669,1158,0,67
952,658,1165,0,82
953,660,1166,0,84
954,659,1167,0,81
955,654,1167,0,74
956,653,1168,0,74
957,651,1170,0,70
958,646,1169,0,50
959,638,1171,0,44
960,635,1176,0,54
961,634,1182,0,58
962,628,1183,0,50
963,630,1188,0,53
964,628,1187,0,49
965,623,1195,0,52
966,620,1202,0,54
967,616,1205,0,57
968,613,1204,0,74
969,610,1212,0,69
970,608,1216,0,77
971,608,1218,0,82
972,606,1222,0,85
973,604,1224,0,83
974,603,1231,0,83
975,603,1234,0,85
976,601,1236,0,86
977,601,1239,0,88
978,599,1237,0,85
979,595,1234,0,76
980,593,1234,0,78
981,592,1234,0,85
982,591,1233,0,92
983,593,1232,0,92
984,595,1234,0,94
985,600,1243,0,98
986,602,1248,0,97
987,608,1249,0,113
988,611,1250,0,108
989,614,1253,0,110
990,613,1257,0,113
991,614,1262,0,117
992,620,1269,0,121
993,621,1271,0,112
994,615,1265,0,108
995,612,1263,0,106
996,609,1260,0,111
997,607,1257,0,107
998,610,1255,0,107
999,608,1254,0,114
1000,612,1256,0,123
1001,616,1258,0,128
1002,620,1258,0,130
1003,625,1259,0,131
1004,628,1260,0,131
1005,628,1263,0,120
1006,631,1272,0,123
1007,637,1280,0,127
1008,638,1282,0,126
1009,639,1290,0,116
1010,641,1292,0,115
1011,640,1292,0,110
1012,639,1290,0,106
1013,638,1290,0,104
1014,640,1294,0,107
1015,640,1293,0,102
1016,635,1292,0,92
1017,633,1291,0,94
1018,633,1290,0,95
1019,632,1286,0,101
1020,631,1280,0,105
1021,631,1280,0,112
1022,630,1278,0,119
1023,629,1278,0,122
1024,629,1277,0,122
1025,632,1280,0,114
1026,635,1284,0,108
1027,636,1290,0,104
1028,638,1296,0,100
1029,640,1303,0,91
1030,638,1310,0,87
1031,636,1314,0,87
1032,636,1321,0,86
1033,637,1326,0,87
1034,641,1333,0,78
1035,638,1337,0,79
1036,641,1339,0,82
1037,642,1345,0,91
1038,642,1348,0,95
1039,644,1352,0,99
1040,645,1357,0,103
1041,649,1362,0,99
1042,653,1363,0,100
1043,651,1368,0,113
1044,657,1369,0,111
1045,659,1369,0,116
1046,659,1370,0,117
1047,660,1374,0,118
1048,664,1378,0,119
1049,660,1379,0,114
1050,662,1387,0,106
1051,661,1389,0,101
1052,660,1392,0,96
1053,660,1393,0,98
1054,659,1395,0,102
1055,655,1397,0,90
1056,654,1401,0,81
1057,655,1404,0,83
1058,654,1406,0,84
1059,653,1408,0,85
1060,652,1411,0,89
1061,651,1416,0,89
1062,650,1421,0,93
1063,649,1420,0,97
1064,649,1422,0,97
1065,650,1425,0,97
1066,650,1426,0,94
1067,651,1429,0,99
1068,655,1437,0,99
1069,658,1443,0,98
1070,658,1449,0,96
1071,658,1455,0,99
1072,657,1457,0,108
1073,661,1460,0,101
1074,661,1463,0,104
1075,662,1463,0,108
1076,662,1460,0,105
1077,665,1458,0,99
1078,665,1467,0,101
1079,663,1472,0,108
1080,665,1476,0,103
1081,665,1477,0,105
1082,668,1480,0,113
1083,678,1481,0,132
1084,678,1485,0,142
1085,682,1485,0,144
1086,687,1487,0,149
1087,688,1490,0,157
1088,685,1489,0,166
1089,682,1489,0,165
1090,683,1488,0,168
1091,686,1488,0,172
1092,685,1488,0,169
1093,690,1490,0,160
1094,688,1491,0,153
1095,686,1486,0,142
1096,688,1490,0,131
1097,686,1490,0,126
1098,687,1490,0,121
1099,688,1494,0,122
1100,688,1496,0,115
1101,687,1497,0,114
1102,684,1495,0,105
1103,683,1495,0,105
1104,683,1495,0,105
1105,683,1497,0,104
1106,683,1500,0,106
1107,682,1501,0,105
1108,683,1501,0,107
1109,685,1502,0,109
1110,685,1502,0,117
1111,684,1504,0,108
1112,682,1504,0,97
1113,681,1505,0,93
1114,681,1505,0,88
1115,679,1506,0,87
1116,678,1510,0,83
1117,677,1510,0,80
1118,676,1510,0,84
1119,676,1512,0,75
1120,676,1513,0,73
1121,674,1514,0,74
1122,672,1520,0,73
1123,671,1527,0,68
1124,670,1530,0,64
1125,669,1532,0,59
1126,669,1533,0,62
1127,674,1529,0,70
1128,679,1527,0,76
1129,679,1527,0,88
1130,680,1530,0,96
1131,681,1533,0,103
1132,682,1535,0,104
1133,687,1539,0,103
1134,691,1541,0,99
1135,692,1542,0,98
1136,695,1544,0,103
1137,699,1546,0,95
1138,702,1551,0,110
1139,702,1552,0,115
1140,701,1553,0,107
1141,700,1555,0,102
1142,701,1563,0,94
1143,701,1568,0,90
1144,704,1574,0,85
1145,702,1581,0,82
1146,700,1584,0,83
1147,700,1591,0,85
1148,705,1596,0,75
1149,700,1595,0,80
1150,697,1595,0,84
1151,697,1596,0,85
1152,698,1596,0,87
1153,698,1596,0,86
1154,700,1596,0,81
1155,703,1600,0,85
1156,703,1600,0,94
1157,701,1601,0,94
1158,700,1601,0,89
1159,699,1599,0,84
1160,696,1600,0,84
1161,696,1601,0,85
1162,698,1600,0,90
1163,698,1600,0,85
1164,698,1597,0,77
1165,697,1595,0,67
1166,699,1593,0,64
1167,698,1591,0,48
1168,694,1592,0,36
1169,684,1592,0,26
1170,675,1588,0,16
1171,669,1587,0,6
1172,665,1582,0,6
1173,662,1581,0,10
1174,661,1583,0,10
1175,659,1582,0,14
1176,657,1581,0,20
1177,657,1581,0,21
1178,656,1583,0,22
1179,654,1586,0,18
1180,652,1585,0,21
1181,650,1586,0,26
1182,649,1588,0,23
1183,645,1589,0,21
1184,634,1589,0,17
1185,630,1590,0,15
1186,635,1586,0,19
1187,638,1588,0,36
1188,642,1587,0,52
1189,647,1589,0,60
1190,652,1593,0,68
1191,650,1592,0,70
1192,649,1594,0,73
1193,648,1599,0,76
1194,646,1601,0,75
1195,642,1601,0,70
1196,642,1603,0,68
1197,641,1608,0,71
1198,641,1611,0,76
1199,639,1616,0,86
1200,637,1617,0,85
1201,636,1622,0,80
1202,637,1624,0,80
1203,637,1625,0,79
1204,637,1629,0,71
1205,641,1634,0,72
1206,636,1638,0,83
1207,636,1646,0,89
1208,637,1653,0,87
1209,639,1662,0,83
1210,637,1668,0,87
1211,634,1671,0,87
1212,636,1671,0,90
1213,637,1673,0,92
1214,637,1672,0,88
1215,636,1674,0,84
1216,635,1680,0,81
1217,632,1687,0,76
1218,629,1687,0,75
1219,629,1692,0,79
1220,626,1693,0,81
1221,622,1694,0,99
1222,621,1694,0,105
1223,622,1693,0,115
1224,622,1689,0,121
1225,623,1691,0,133
1226,622,1692,0,120
1227,622,1692,0,118
1228,623,1690,0,106
1229,621,1691,0,97
1230,618,1696,0,98
1231,618,1699,0,96
1232,617,1701,0,94
1233,614,1702,0,90
1234,614,1701,0,85
1235,612,1703,0,82
1236,610,1705,0,77
1237,604,1705,0,67
1238,603,1710,0,59
1239,602,1715,0,53
1240,597,1718,0,51
1241,592,1724,0,45
1242,590,1725,0,44
1243,589,1726,0,46
1244,587,1726,0,53
1245,587,1725,0,53
1246,586,1722,0,58
1247,587,1718,0,71
1248,590,1714,0,88
1249,588,1715,0,95
1250,590,1717,0,106
1251,592,1721,0,107
1252,596,1726,0,114
1253,597,1725,0,117
1254,599,1724,0,123
1255,599,1724,0,127
1256,600,1721,0,133
1257,604,1721,0,138
1258,605,1720,0,139
1259,606,1718,0,143
1260,606,1715,0,143
1261,607,1714,0,145
1262,606,1716,0,144
1263,606,1718,0,143
1264,606,1717,0,145
1265,608,1719,0,142
1266,610,1719,0,140
1267,613,1721,0,141
1268,614,1723,0,141
1269,617,1725,0,145
1270,619,1725,0,145
1271,621,1724,0,147
1272,624,1725,0,152
1273,623,1726,0,154
1274,623,1726,0,152
1275,626,1728,0,155
1276,626,1727,0,159
1277,625,1727,0,159
1278,625,1726,0,160
1279,625,1724,0,167
1280,627,1724,0,169
1281,631,1724,0,169
1282,636,1725,0,166
1283,645,1730,0,174
1284,647,1727,0,182
1285,648,1727,0,181
1286,647,1726,0,174
1287,643,1727,0,173
1288,646,1728,0,171
1289,645,1728,0,169
1290,641,1727,0,156
1291,643,1727,0,152
1292,642,1730,0,145
1293,641,1734,0,147
1294,638,1734,0,148
1295,637,1735,0,145
1296,637,1737,0,140
1297,637,1739,0,137
1298,637,1741,0,136
1299,641,1744,0,139
1300,640,1747,0,137
1301,641,1748,0,137
1302,648,1750,0,140
1303,654,1753,0,130
1304,666,1751,0,129
1305,666,1751,0,131
1306,664,1748,0,131
1307,662,1747,0,136
1308,657,1745,0,138
1309,652,1742,0,137
1310,649,1743,0,145
1311,647,1743,0,144
1312,646,1742,0,135
1313,648,1743,0,136
1314,652,1747,0,139
1315,659,1751,0,143
1316,664,1753,0,141
1317,665,1755,0,137
1318,670,1755,0,142
1319,674,1756,0,141
1320,674,1755,0,146
1321,675,1753,0,151
1322,676,1752,0,151
1323,677,1751,0,154
1324,678,1752,0,157
1325,678,1750,0,157
