686,521,1330,1,18
687,521,1330,1,356
691,521,1330,1,358
692,521,1330,1,356
693,522,1330,1,359
694,521,1330,1,5
695,521,1330,1,351
696,521,1330,1,359
697,521,1330,1,7
698,521,1330,1,18
699,521,1330,1,4
700,521,1330,1,350
701,521,1330,1,350
702,521,1330,1,354
703,521,1330,1,21
704,521,1330,1,25
705,521,1330,1,356
709,521,1330,1,70
710,522,1330,1,85
711,522,1330,1,284
712,521,1330,1,290
713,521,1331,1,286
716,522,1330,1,338
717,521,1330,1,314
718,522,1331,1,340
719,522,1331,1,323
720,521,1330,1,358
723,521,1331,1,273
727,521,1332,1,10
728,521,1331,1,10
729,521,1330,1,348
730,521,1330,1,335
731,521,1330,1,3
734,521,1332,1,52
735,521,1331,1,57
736,521,1331,1,71
737,521,1330,1,48
738,521,1331,1,59
739,521,1331,1,63
740,521,1332,1,67
743,518,1331,1,356
744,515,1333,1,351
745,516,1334,1,326
746,519,1333,1,351
747,519,1335,1,12
748,519,1334,1,21
754,523,1330,1,279
755,522,1330,1,313
756,522,1330,1,322
757,522,1330,1,320
758,523,1329,1,333
759,524,1329,1,312
760,524,1328,1,301
761,525,1328,1,297
763,524,1328,1,317
771,520,1328,1,0
772,521,1328,1,354
773,521,1329,1,358
774,521,1329,1,3
775,521,1329,1,356
776,521,1329,1,346
777,521,1329,1,336
781,520,1328,1,15
782,520,1328,1,1
783,521,1327,1,7
784,521,1327,1,23
785,522,1328,1,20
786,521,1329,1,15
787,522,1329,1,9
794,520,1329,1,357
795,522,1329,1,1
796,521,1330,1,351
801,518,1328,1,51
802,518,1329,1,35
805,518,1330,1,28
806,519,1330,1,3
807,520,1330,1,6
808,520,1329,1,7
809,520,1329,1,8
810,520,1329,1,17
811,521,1329,1,13
812,522,1329,1,359
813,521,1329,1,352
814,521,1330,1,11
815,521,1330,1,354
819,521,1330,1,29
820,521,1330,1,352
821,521,1330,1,3
822,521,1330,1,22
823,521,1330,1,9
824,521,1330,1,4
825,520,1330,1,349
826,521,1330,1,333
827,521,1330,1,4
828,521,1330,1,11
829,521,1330,1,9
830,521,1330,1,346
831,521,1330,1,25
832,521,1330,1,12
833,521,1330,1,338
838,521,1330,1,316
839,521,1330,1,308
840,521,1330,1,328
841,521,1330,1,328
844,521,1330,1,26
845,521,1330,1,5
846,521,1330,1,9
847,521,1330,1,359
848,521,1330,1,6
849,521,1330,1,8
850,521,1330,1,8
851,521,1330,1,10
852,521,1330,1,0
853,521,1330,1,352
854,521,1330,1,12
855,521,1330,1,0
856,521,1330,1,0
857,521,1330,1,18
858,521,1330,1,32
859,521,1330,1,3
860,521,1330,1,348
861,521,1330,1,356
862,521,1330,1,12
863,521,1330,1,10
864,521,1330,1,10
865,521,1330,1,10
866,521,1330,1,356
867,521,1330,1,351
868,521,1330,1,334
869,521,1330,1,357
870,521,1330,1,352
871,521,1330,1,353
872,521,1330,1,12
873,521,1330,1,18
874,521,1330,1,4
875,521,1330,1,31
876,521,1330,1,32
877,521,1330,1,45
878,521,1330,1,39
879,521,1330,1,25
880,521,1330,1,42
881,521,1330,1,31
884,521,1330,1,1
885,521,1330,1,358
886,521,1330,1,22
887,521,1330,1,14
888,521,1330,1,0
889,521,1330,1,9
892,521,1330,1,333
897,521,1330,1,19
898,521,1330,1,5
899,521,1330,1,14
900,521,1330,1,1
901,521,1330,1,10
902,521,1330,1,43
903,521,1330,1,30
904,521,1330,1,31
905,521,1330,1,31
906,521,1330,1,39
907,521,1330,1,39
912,521,1330,1,31
913,521,1330,1,353
914,521,1330,1,26
917,521,1330,1,82
918,521,1330,1,50
919,521,1330,1,43
920,522,1330,1,76
931,521,1330,1,57
932,521,1330,1,18
933,521,1330,1,22
934,521,1330,1,24
935,521,1330,1,16
936,521,1330,1,8
937,521,1330,1,13
938,521,1330,1,40
939,522,1330,1,34
940,521,1330,1,39
941,521,1330,1,41
944,522,1330,1,70
945,522,1329,1,59
946,523,1329,1,86
947,523,1329,1,279
948,522,1330,1,284
949,521,1330,1,277
952,521,1330,1,315
953,521,1330,1,333
954,521,1329,1,350
955,521,1329,1,359
956,521,1330,1,16
961,521,1330,1,38
962,522,1330,1,55
963,521,1331,1,69
964,521,1331,1,41
967,521,1330,1,274
968,521,1330,1,86
971,522,1330,1,350
972,522,1330,1,11
975,521,1330,1,284
976,522,1330,1,294
977,522,1329,1,284
978,522,1329,1,309
979,523,1329,1,314
980,523,1330,1,305
981,523,1328,1,309
982,522,1329,1,300
986,521,1330,1,295
987,521,1330,1,292
988,521,1330,1,303
989,521,1330,1,296
990,520,1330,1,328
991,520,1330,1,339
992,521,1330,1,328
998,520,1330,1,312
999,521,1329,1,347
1004,522,1329,1,340
1005,521,1329,1,309
1008,521,1330,1,280
1009,521,1330,1,87
1010,521,1330,1,298
1011,521,1330,1,315
1017,521,1330,1,45
1018,521,1330,1,79
1022,521,1330,1,281
1025,522,1332,1,39
1026,522,1332,1,49
1027,523,1332,1,55
1033,521,1330,1,320
1037,521,1329,1,71
1038,521,1330,1,275
1039,522,1330,1,279
1040,522,1330,1,81
1041,522,1330,1,86
1044,521,1330,1,305
1045,521,1330,1,309
1046,521,1329,1,294
1049,521,1330,1,2
1052,522,1330,1,128
1053,522,1330,1,90
1054,522,1330,1,87
1055,522,1330,1,74
1056,521,1330,1,83
1057,521,1330,1,55
1058,521,1330,1,61
1059,522,1332,1,52
1060,522,1332,1,43
1061,522,1330,1,72
1062,521,1331,1,52
1063,521,1331,1,44
1064,521,1330,1,40
1065,521,1330,1,35
1066,521,1330,1,26
1067,521,1330,1,36
1068,521,1330,1,41
1069,521,1330,1,59
1070,521,1330,1,77
1071,521,1330,1,80
1072,521,1329,1,84
1073,521,1329,1,82
1074,520,1330,1,84
1075,520,1331,1,72
1081,521,1329,1,314
1082,521,1330,1,293
1083,521,1330,1,309
1084,520,1330,1,300
1087,522,1330,1,64
1090,522,1329,1,351
1091,521,1329,1,345
1092,522,1330,1,340
1093,521,1330,1,317
1094,521,1330,1,342
1095,521,1330,1,315
1096,521,1330,1,294
1100,521,1330,1,22
1101,521,1330,1,350
1104,521,1330,1,72
1105,521,1330,1,70
1106,521,1330,1,73
1107,521,1330,1,286
1108,521,1330,1,86
1109,521,1330,1,87
1110,522,1330,1,61
1111,521,1331,1,271
1112,521,1330,1,85
1113,520,1330,1,88
1114,521,1330,1,82
1117,521,1330,1,90
1118,521,1330,1,79
1119,521,1330,1,74
1120,521,1330,1,78
1121,521,1330,1,86
1122,521,1331,1,87
1123,521,1330,1,65
1124,521,1330,1,65
1125,521,1330,1,68
1126,521,1330,1,78
1127,521,1330,1,80
1128,521,1330,1,84
1129,522,1329,1,68
1133,521,1330,1,87
1134,521,1329,1,92
1135,521,1329,1,93
1136,521,1329,1,90
1137,521,1329,1,86
1138,521,1329,1,55
1139,521,1329,1,47
1140,521,1329,1,30
1141,521,1329,1,37
1142,521,1329,1,52
1143,521,1330,1,48
1144,519,1332,1,14
1148,518,1334,1,335
1149,520,1331,1,15
1150,520,1331,1,2
1151,520,1331,1,350
1152,520,1331,1,358
1153,520,1330,1,35
1154,520,1330,1,33
1155,520,1330,1,21
1156,520,1330,1,358
1157,520,1331,1,340
1158,520,1330,1,329
1159,520,1330,1,338
1160,520,1330,1,7
1161,520,1330,1,3
1162,520,1330,1,12
1168,521,1330,1,26
1172,521,1330,1,359
1173,521,1330,1,343
1174,521,1330,1,2
1175,521,1330,1,357
1176,521,1330,1,357
1177,521,1329,1,2
1178,521,1330,1,22
1182,521,1330,1,31
1183,520,1330,1,15
1184,521,1330,1,17
1195,521,1330,1,355
1200,521,1330,1,324
1201,521,1330,1,329
1202,521,1330,1,356
1203,521,1330,1,349
1204,521,1330,1,355
1205,521,1330,1,353
1206,521,1329,1,341
1207,521,1329,1,331
1208,521,1329,1,1
1209,521,1330,1,345
1213,521,1330,1,354
1214,521,1329,1,340
1215,521,1329,1,345
1220,521,1330,1,39
1223,521,1330,1,352
1224,521,1330,1,27
1225,521,1330,1,9
1226,521,1329,1,358
1229,521,1330,1,10
1230,521,1330,1,30
1231,521,1330,1,22
1237,523,1328,1,333
1238,523,1327,1,319
1239,524,1327,1,304
1240,523,1328,1,298
1241,523,1328,1,324
1242,523,1327,1,306
1243,524,1327,1,304
1244,523,1327,1,288
1245,523,1327,1,299
1246,524,1327,1,292
1247,523,1328,1,306
1248,523,1328,1,310
1249,523,1328,1,323
1250,522,1328,1,323
1251,522,1328,1,331
1252,522,1328,1,326
1253,522,1328,1,317
1254,523,1327,1,305
1255,524,1327,1,319
1256,524,1327,1,315
1257,524,1327,1,318
1258,523,1328,1,320
1259,522,1329,1,334
1260,522,1329,1,335
1261,523,1328,1,326
1262,523,1328,1,331
1263,522,1328,1,329
1264,523,1328,1,318
1265,523,1328,1,322
1266,523,1328,1,324
1267,523,1329,1,324
1268,523,1328,1,326
1269,523,1328,1,320
1270,523,1328,1,314
1271,524,1328,1,310
1272,523,1328,1,313
1273,523,1329,1,282
1274,523,1329,1,255
1275,523,1329,1,295
1276,524,1328,1,261
1284,524,1334,1,81
1285,523,1331,1,73
1286,523,1331,1,47
1287,523,1332,1,51
1288,523,1331,1,73
1289,522,1331,1,77
1290,522,1331,1,67
1291,523,1331,1,53
1292,523,1331,1,54
1293,523,1331,1,52
1296,522,1330,1,271
1303,522,1330,1,45
1304,522,1330,1,61
1305,522,1330,1,21
1306,522,1330,1,41
1307,522,1330,1,78
1308,522,1330,1,64
1309,522,1330,1,38
1310,522,1330,1,52
1311,522,1330,1,64
1312,522,1330,1,52
1313,523,1330,1,65
1314,522,1330,1,71
1315,522,1330,1,101
1319,522,1330,1,280
1320,522,1330,1,281
1321,522,1330,1,293
1330,521,1330,1,318
1336,521,1330,1,61
1337,521,1330,1,44
1338,521,1329,1,44
1339,521,1330,1,37
1340,522,1330,1,42
1341,522,1330,1,37
1342,522,1330,1,26
1343,521,1330,1,54
1344,521,1330,1,56
1345,521,1330,1,56
1346,521,1330,1,60
1347,521,1330,1,63
1348,521,1330,1,60
1349,521,1330,1,56
1350,521,1330,1,56
1351,521,1330,1,50
1352,521,1330,1,63
1353,521,1330,1,38
1354,521,1330,1,0
1355,521,1330,1,345
1356,521,1330,1,2
1357,521,1330,1,23
1358,521,1330,1,9
1359,521,1330,1,349
1360,521,1330,1,0
1361,522,1330,1,357
1365,522,1330,1,11
1366,521,1330,1,6
1367,521,1330,1,352
1370,521,1330,1,332
1371,521,1330,1,350
1372,521,1330,1,326
1373,521,1331,1,353
1374,521,1331,1,322
1375,521,1331,1,285
1376,521,1331,1,293
1377,521,1330,1,300
1378,522,1330,1,305
1381,521,1331,1,1
1382,521,1330,1,5
1383,520,1330,1,353
1384,520,1330,1,323
1387,520,1332,1,70
1388,520,1332,1,40
1389,520,1333,1,54
1390,520,1333,1,24
1391,519,1334,1,352
1394,520,1334,1,38
1395,520,1333,1,62
1396,521,1332,1,66
1397,520,1332,1,78
1398,521,1331,1,64
1399,520,1331,1,284
1400,520,1330,1,295
1401,521,1330,1,273
1402,521,1330,1,284
1403,521,1330,1,292
1404,520,1330,1,317
1407,521,1330,1,301
1408,520,1330,1,305
1409,520,1330,1,303
1410,520,1330,1,290
1411,520,1330,1,285
1412,521,1330,1,282
1413,521,1330,1,279
1414,521,1330,1,285
1415,521,1331,1,273
1416,520,1330,1,277
1417,520,1330,1,268
1418,520,1330,1,291
1419,521,1329,1,260
1420,521,1329,1,273
1421,520,1330,1,278
1422,520,1330,1,272
1423,520,1330,1,272
1424,520,1331,1,259
1425,520,1332,1,257
1426,520,1332,1,219
1427,518,1334,1,225
1429,521,1333,1,11
1430,521,1333,1,7
1431,519,1332,1,343
1432,521,1331,1,349
1433,520,1331,1,327
1434,520,1330,1,296
1435,520,1330,1,271
1436,521,1330,1,78
1437,520,1330,1,275
1438,521,1330,1,279
1439,521,1330,1,308
1440,521,1330,1,321
1441,523,1329,1,298
1442,523,1330,1,306
1443,523,1331,1,285
1444,521,1330,1,320
1445,523,1329,1,303
1450,519,1334,1,319
1456,522,1331,1,68
1457,522,1331,1,76
1458,522,1331,1,67
1461,522,1331,1,46
1464,522,1331,1,284
1465,522,1330,1,319
1466,522,1330,1,314
1467,522,1330,1,315
1468,521,1330,1,341
1472,521,1330,1,351
1473,521,1330,1,347
1474,521,1330,1,347
1475,521,1330,1,348
1476,521,1330,1,341
1477,521,1330,1,348
1478,521,1330,1,341
1479,521,1330,1,311
1480,521,1330,1,314
1481,521,1330,1,295
1482,521,1330,1,331
1485,522,1330,1,28
1488,521,1330,1,22
1492,521,1330,1,2
1493,521,1330,1,0
1494,521,1330,1,40
1495,521,1330,1,12
1496,521,1330,1,342
1497,521,1329,1,335
1507,522,1329,1,323
1508,522,1330,1,302
1509,521,1330,1,321
1510,521,1330,1,314
1511,521,1330,1,274
1512,521,1330,1,76
1516,521,1330,1,90
1517,521,1330,1,86
1518,520,1330,1,66
1519,520,1329,1,46
1520,520,1329,1,56
1521,520,1329,1,65
1522,519,1329,1,70
1523,519,1329,1,76
1524,519,1329,1,62
1525,520,1329,1,70
1526,520,1329,1,64
1527,519,1329,1,79
1528,520,1329,1,71
1529,521,1330,1,85
1530,522,1330,1,88
1531,522,1330,1,83
1532,521,1330,1,75
1533,522,1330,1,64
1534,522,1330,1,58
1535,522,1330,1,73
1536,522,1330,1,68
1537,522,1330,1,71
1538,522,1330,1,66
1539,522,1330,1,67
1540,521,1330,1,53
1541,522,1330,1,54
1542,521,1330,1,61
1543,521,1329,1,87
1547,521,1330,1,272
1548,521,1329,1,87
1549,522,1330,1,270
1550,521,1330,1,85
1551,521,1330,1,77
1552,522,1330,1,75
1553,522,1330,1,278
1554,522,1329,1,85
1555,522,1330,1,84
1556,522,1330,1,80
1560,521,1331,1,81
1561,522,1331,1,85
1562,522,1330,1,81
1563,522,1330,1,77
1564,523,1330,1,75
1565,523,1330,1,79
1566,522,1330,1,74
1567,523,1330,1,75
1568,523,1330,1,62
1569,522,1330,1,81
1570,522,1330,1,69
1571,522,1330,1,73
1572,522,1330,1,71
1573,522,1330,1,66
1574,523,1330,1,63
1575,524,1330,1,58
1576,523,1330,1,73
1577,523,1330,1,76
1578,523,1330,1,63
1579,524,1331,1,64
1580,523,1331,1,53
1586,467,1451,1,28
1587,468,1451,1,0
1590,469,1451,1,3
1591,469,1451,1,353
1592,469,1451,1,355
1593,469,1451,1,334
1600,469,1450,1,8
1602,468,1449,1,20
1637,545,1225,1,71
1638,545,1225,1,271
1639,544,1226,1,311
1640,544,1226,1,328
1641,545,1226,1,341
1642,544,1226,1,331
1643,544,1225,1,335
1644,544,1225,1,339
1676,519,1331,1,286
1684,519,1332,1,83
1690,520,1331,1,45
1691,520,1331,1,54
1692,520,1331,1,69
1693,520,1331,1,270
1694,521,1330,1,71
1695,521,1329,1,47
1696,521,1330,1,14
1701,521,1330,1,7
1702,520,1330,1,337
1703,521,1330,1,343
1704,521,1330,1,359
1705,521,1330,1,35
1708,521,1330,1,2
1709,521,1330,1,15
1710,521,1330,1,9
1711,521,1330,1,15
1712,521,1330,1,19
1713,521,1330,1,20
1714,521,1330,1,21
1715,521,1330,1,37
1716,521,1330,1,48
1717,521,1330,1,31
1718,521,1330,1,6
1719,521,1330,1,356
1720,521,1330,1,2
1721,521,1330,1,2
1722,521,1330,1,356
1723,521,1330,1,353
1727,522,1329,1,302
1728,522,1329,1,86
1729,522,1330,1,277
1730,522,1330,1,270
1731,522,1329,1,75
1732,522,1329,1,71
1733,522,1330,1,70
1734,522,1330,1,69
1737,522,1329,1,8
1738,522,1330,1,345
1739,522,1330,1,6
1740,522,1329,1,2
1741,522,1329,1,3
1742,522,1330,1,13
1743,522,1329,1,359
1744,521,1330,1,349
1745,521,1330,1,349
1746,522,1329,1,350
1747,521,1329,1,4
1755,520,1331,1,300
1756,520,1331,1,328
1757,520,1332,1,1
1758,520,1332,1,0
1759,520,1331,1,2
1760,521,1331,1,354
1761,521,1331,1,0
1765,521,1331,1,345
1766,521,1331,1,329
1767,521,1331,1,320
1770,521,1330,1,350
1771,522,1329,1,351
1774,521,1330,1,294
1775,521,1329,1,332
1776,521,1330,1,318
1781,521,1330,1,280
1782,521,1330,1,298
1783,521,1330,1,282
1784,521,1330,1,291
1788,521,1329,1,353
1789,521,1329,1,320
1790,521,1329,1,310
1791,521,1330,1,287
1792,521,1330,1,279
1793,521,1330,1,270
1794,521,1330,1,289
1795,521,1329,1,292
1798,521,1330,1,89
1801,522,1329,1,353
1802,522,1329,1,343
1803,523,1329,1,346
1804,522,1329,1,351
1805,522,1329,1,353
1806,522,1329,1,9
1807,522,1330,1,15
1808,522,1329,1,7
1809,522,1328,1,14
1810,522,1328,1,8
1813,522,1330,1,314
1814,522,1330,1,299
1815,522,1329,1,318
1816,522,1329,1,310
1817,522,1329,1,304
1818,522,1329,1,315
1819,522,1329,1,308
1820,522,1329,1,305
1821,522,1329,1,324
1822,522,1329,1,318
1823,522,1329,1,320
1824,522,1328,1,304
1825,521,1329,1,321
1826,521,1329,1,293
1835,520,1330,1,282
1836,519,1330,1,307
1837,521,1330,1,273
1838,521,1330,1,69
1839,521,1329,1,288
1840,521,1329,1,276
1841,520,1329,1,280
1842,521,1330,1,279
1843,521,1331,1,75
1844,521,1331,1,74
1845,521,1330,1,88
1846,521,1329,1,86
1847,520,1331,1,81
1852,520,1332,1,350
1853,519,1331,1,333
1854,519,1330,1,327
1855,519,1330,1,326
1856,520,1331,1,327
1857,519,1330,1,320
1858,520,1331,1,310
1859,519,1332,1,308
1860,519,1332,1,325
1861,519,1331,1,330
1866,521,1330,1,293
1867,521,1330,1,306
1868,521,1329,1,311
1869,521,1329,1,295
1870,521,1329,1,316
1871,521,1329,1,303
1872,521,1329,1,305
1873,521,1329,1,326
1876,522,1327,1,53
1880,523,1328,1,308
1881,523,1327,1,276
1882,521,1328,1,275
1883,521,1328,1,281
1884,522,1328,1,274
1885,521,1329,1,71
1886,520,1329,1,62
1887,520,1330,1,45
1888,520,1330,1,54
1889,520,1330,1,37
1892,521,1330,1,103
1893,521,1330,1,120
1894,521,1329,1,129
1895,521,1329,1,108
