0,1633,447,0,16
1,1634,446,0,20
2,1634,446,0,20
3,1634,446,0,20
4,1634,446,0,19
5,1634,446,0,20
6,1634,446,0,20
7,1634,446,0,19
8,1633,446,0,20
9,1634,446,0,20
10,1634,446,0,20
11,1633,446,0,20
12,1634,446,0,20
13,1634,446,0,19
14,1634,446,0,20
15,1634,446,0,20
16,1634,446,0,20
17,1634,446,0,21
18,1633,447,0,20
19,1633,447,0,20
20,1633,447,0,19
21,1632,447,0,20
22,1633,447,0,20
23,1633,447,0,18
24,1633,447,0,17
25,1633,447,0,18
26,1633,447,0,18
27,1633,447,0,17
28,1633,447,0,17
29,1633,447,0,17
30,1633,447,0,18
31,1633,447,0,18
32,1633,447,0,19
33,1633,447,0,18
34,1633,447,0,18
35,1633,447,0,19
36,1633,447,0,17
37,1633,447,0,19
38,1633,447,0,20
39,1633,447,0,21
40,1634,447,0,20
41,1634,447,0,19
42,1633,447,0,20
43,1633,447,0,20
44,1633,447,0,20
45,1633,446,0,20
46,1633,446,0,20
47,1634,446,0,19
48,1634,446,0,19
49,1634,446,0,20
50,1633,446,0,21
51,1633,447,0,20
52,1633,447,0,21
53,1633,447,0,20
54,1633,447,0,20
55,1634,446,0,21
56,1634,446,0,21
57,1633,447,0,20
58,1634,446,0,21
59,1633,447,0,20
60,1633,447,0,20
61,1633,446,0,20
62,1633,447,0,19
63,1634,446,0,20
64,1633,446,0,21
65,1633,447,0,20
66,1634,446,0,19
67,1633,447,0,20
68,1633,447,0,20
69,1633,447,0,21
70,1633,447,0,20
71,1633,447,0,21
72,1633,447,0,20
73,1634,446,0,20
74,1634,447,0,20
75,1634,447,0,20
76,1634,446,0,20
77,1633,447,0,20
78,1632,447,0,21
79,1633,447,0,20
80,1632,447,0,21
81,1632,447,0,21
82,1633,447,0,20
83,1633,447,0,20
84,1633,447,0,19
85,1633,447,0,20
86,1633,447,0,20
87,1633,447,0,20
88,1633,447,0,20
89,1633,447,0,19
90,1633,447,0,19
91,1633,447,0,19
92,1633,447,0,20
93,1633,447,0,20
94,1633,447,0,19
95,1633,447,0,19
96,1633,447,0,20
97,1633,447,0,19
98,1633,447,0,19
99,1633,447,0,19
100,1633,447,0,20
101,1633,447,0,19
102,1633,447,0,18
103,1633,447,0,19
104,1633,447,0,19
105,1633,447,0,20
106,1633,447,0,19
107,1633,447,0,21
108,1633,447,0,22
109,1633,447,0,21
110,1633,447,0,21
111,1633,447,0,21
112,1633,447,0,19
113,1633,447,0,20
114,1633,447,0,19
115,1632,447,0,21
116,1632,447,0,20
117,1633,447,0,19
118,1633,447,0,20
119,1632,447,0,19
120,1633,447,0,20
121,1633,447,0,20
122,1633,447,0,19
123,1633,447,0,20
124,1633,447,0,19
125,1633,447,0,19
126,1633,447,0,19
127,1633,447,0,20
128,1633,447,0,20
129,1633,447,0,20
130,1633,447,0,21
131,1633,447,0,20
132,1633,447,0,20
133,1633,447,0,19
134,1633,447,0,19
135,1633,447,0,20
136,1632,447,0,21
137,1632,447,0,21
138,1632,447,0,21
139,1632,447,0,21
140,1632,447,0,20
141,1632,447,0,21
142,1632,447,0,20
143,1632,447,0,19
144,1633,447,0,19
145,1633,447,0,18
146,1633,447,0,20
147,1633,447,0,18
148,1633,447,0,18
149,1633,447,0,19
150,1633,447,0,18
151,1632,447,0,19
152,1633,447,0,18
153,1632,447,0,17
154,1632,447,0,18
155,1633,447,0,18
156,1633,447,0,18
157,1633,447,0,18
158,1633,447,0,18
159,1633,447,0,18
160,1633,447,0,18
161,1633,447,0,18
162,1633,447,0,18
163,1633,447,0,19
164,1633,447,0,20
165,1633,447,0,19
166,1633,447,0,19
167,1633,447,0,19
168,1633,447,0,19
169,1634,447,0,18
170,1634,447,0,18
171,1634,447,0,18
172,1634,447,0,19
173,1633,447,0,18
174,1633,447,0,18
175,1634,447,0,18
176,1634,447,0,19
177,1633,447,0,19
178,1633,447,0,19
179,1633,447,0,20
180,1634,447,0,19
181,1633,447,0,18
182,1633,447,0,19
183,1633,447,0,19
184,1633,447,0,19
185,1633,447,0,19
186,1633,447,0,19
187,1633,447,0,18
188,1633,447,0,18
189,1633,447,0,18
190,1633,447,0,19
191,1633,447,0,19
192,1634,446,0,19
193,1633,447,0,19
194,1633,447,0,19
195,1633,447,0,20
196,1633,447,0,20
197,1633,447,0,20
198,1633,447,0,19
199,1633,447,0,19
200,1632,447,0,20
201,1632,447,0,20
202,1632,447,0,21
203,1632,447,0,21
204,1633,447,0,19
205,1633,447,0,18
206,1632,447,0,20
207,1632,447,0,21
208,1632,447,0,21
209,1632,447,0,21
210,1632,447,0,19
211,1633,447,0,19
212,1632,447,0,19
213,1632,447,0,19
214,1633,447,0,19
215,1632,447,0,19
216,1632,447,0,18
217,1632,447,0,19
218,1632,447,0,19
219,1632,447,0,19
220,1632,447,0,19
221,1632,447,0,19
222,1632,447,0,19
223,1633,447,0,18
224,1632,447,0,18
225,1632,447,0,18
226,1632,447,0,19
227,1632,447,0,18
228,1633,447,0,19
229,1632,447,0,20
230,1633,447,0,19
231,1633,447,0,18
232,1633,447,0,19
233,1633,447,0,18
234,1633,447,0,18
235,1633,447,0,18
236,1633,447,0,18
237,1633,447,0,19
238,1633,447,0,18
239,1633,447,0,19
240,1633,447,0,18
241,1633,447,0,18
242,1633,447,0,19
243,1633,447,0,18
244,1633,447,0,17
245,1633,447,0,18
246,1633,447,0,18
247,1633,447,0,18
248,1633,447,0,17
249,1634,447,0,19
250,1634,447,0,18
251,1633,447,0,18
252,1633,447,0,20
253,1634,447,0,18
254,1633,447,0,21
255,1633,447,0,22
256,1633,447,0,21
257,1633,447,0,22
258,1633,447,0,19
259,1633,447,0,22
260,1633,447,0,18
261,1633,447,0,20
262,1634,447,0,20
263,1633,447,0,21
264,1634,447,0,19
265,1633,446,0,20
266,1633,447,0,18
267,1633,447,0,19
268,1633,446,0,19
