0,309,1773,0,250
1,309,1776,0,257
2,307,1779,0,265
3,307,1781,0,262
4,304,1785,0,255
5,303,1784,0,258
6,302,1784,0,261
7,302,1784,0,266
8,303,1781,0,261
9,302,1779,0,265
10,300,1778,0,276
11,300,1777,0,280
12,297,1776,0,284
13,298,1776,0,288
14,300,1778,0,294
15,298,1780,0,286
16,298,1784,0,281
17,299,1785,0,281
18,298,1783,0,273
19,300,1781,0,262
20,301,1779,0,262
21,302,1776,0,265
22,301,1773,0,253
23,301,1770,0,249
24,304,1772,0,263
25,301,1773,0,258
26,300,1775,0,258
27,302,1781,0,257
28,300,1783,0,260
29,304,1781,0,260
30,304,1778,0,262
31,305,1772,0,263
32,305,1770,0,263
33,304,1775,0,268
34,301,1774,0,276
35,299,1772,0,277
36,296,1769,0,283
37,293,1767,0,293
38,294,1762,0,297
39,293,1762,0,300
40,293,1762,0,299
41,292,1763,0,298
42,294,1763,0,301
43,295,1762,0,299
44,294,1760,0,301
45,295,1759,0,306
46,295,1757,0,304
47,295,1756,0,303
48,294,1756,0,303
49,292,1753,0,302
50,292,1753,0,299
51,293,1753,0,303
52,293,1752,0,306
53,296,1753,0,310
54,297,1755,0,311
55,299,1759,0,306
56,301,1757,0,304
57,300,1753,0,298
58,300,1752,0,285
59,303,1747,0,279
60,306,1744,0,276
61,309,1742,0,273
62,313,1740,0,265
63,313,1739,0,262
64,314,1739,0,258
65,314,1739,0,253
66,315,1738,0,251
67,317,1737,0,250
68,319,1734,0,241
69,323,1734,0,239
70,324,1732,0,234
71,324,1732,0,235
72,324,1730,0,235
73,324,1727,0,234
74,327,1726,0,238
75,330,1726,0,241
76,330,1720,0,242
77,330,1719,0,240
78,331,1720,0,244
79,332,1720,0,248
80,333,1723,0,240
81,333,1720,0,246
82,335,1719,0,246
83,336,1716,0,248
84,337,1717,0,251
85,338,1716,0,256
86,340,1715,0,253
87,342,1715,0,251
88,342,1714,0,252
89,342,1714,0,253
90,343,1713,0,255
91,344,1713,0,258
92,344,1713,0,264
93,342,1712,0,264
94,340,1713,0,266
95,337,1716,0,268
96,334,1715,0,281
97,333,1717,0,288
98,330,1718,0,294
99,328,1715,0,297
100,326,1719,0,293
101,325,1721,0,293
102,324,1721,0,292
103,324,1722,0,294
104,323,1723,0,295
105,327,1721,0,287
106,328,1722,0,282
107,326,1723,0,286
108,325,1723,0,286
109,324,1719,0,281
110,325,1718,0,279
111,326,1718,0,280
