43,1497,1681,0,316
44,1502,1684,0,329
45,1504,1685,0,332
46,1502,1685,0,327
47,1503,1685,0,330
48,1505,1687,0,335
49,1507,1689,0,324
50,1514,1689,0,350
51,1516,1689,0,340
52,1514,1691,0,335
53,1515,1691,0,334
54,1517,1691,0,341
55,1520,1692,0,329
56,1521,1694,0,336
57,1530,1701,0,333
58,1528,1699,0,324
59,1525,1698,0,321
60,1526,1699,0,319
61,1526,1699,0,320
62,1526,1699,0,322
63,1530,1699,0,307
64,1530,1698,0,300
65,1532,1698,0,294
66,1534,1699,0,292
67,1532,1700,0,285
68,1533,1701,0,280
69,1531,1701,0,272
70,1530,1698,0,264
71,1533,1698,0,270
72,1533,1697,0,270
73,1532,1694,0,268
74,1530,1697,0,274
75,1530,1697,0,275
76,1531,1696,0,270
77,1530,1695,0,269
78,1530,1693,0,270
79,1530,1692,0,269
80,1530,1696,0,275
81,1531,1697,0,274
82,1531,1703,0,271
83,1532,1699,0,283
84,1530,1698,0,310
85,1528,1697,0,333
86,1528,1702,0,2
87,1524,1704,0,10
88,1523,1707,0,9
89,1523,1705,0,10
90,1523,1701,0,14
91,1525,1698,0,25
92,1525,1696,0,26
93,1526,1697,0,25
94,1527,1699,0,25
95,1529,1696,0,27
96,1530,1697,0,19
97,1528,1699,0,12
98,1527,1701,0,6
99,1523,1701,0,3
100,1520,1701,0,3
101,1517,1699,0,1
102,1516,1698,0,4
103,1515,1702,0,1
104,1517,1703,0,358
105,1519,1705,0,340
106,1520,1701,0,339
107,1525,1698,0,329
108,1524,1697,0,325
109,1521,1698,0,316
110,1522,1698,0,306
112,1527,1698,0,286
113,1525,1695,0,268
114,1526,1694,0,260
115,1524,1691,0,256
116,1525,1689,0,251
117,1526,1687,0,254
118,1526,1685,0,248
119,1527,1684,0,251
120,1527,1685,0,250
121,1527,1687,0,254
122,1525,1689,0,244
123,1526,1694,0,253
124,1521,1694,0,237
125,1519,1697,0,237
126,1524,1700,0,244
127,1521,1700,0,236
128,1521,1703,0,228
129,1524,1703,0,231
130,1526,1702,0,227
131,1527,1702,0,225
132,1528,1702,0,224
133,1528,1702,0,224
134,1528,1702,0,224
135,1527,1703,0,221
136,1529,1703,0,223
137,1529,1702,0,223
138,1529,1703,0,222
139,1528,1702,0,222
140,1526,1704,0,215
141,1526,1705,0,214
142,1528,1703,0,220
143,1528,1703,0,214
144,1526,1705,0,210
145,1526,1705,0,210
146,1527,1706,0,213
147,1528,1703,0,215
148,1530,1704,0,220
149,1530,1704,0,213
150,1531,1704,0,210
151,1532,1703,0,211
152,1533,1703,0,212
153,1534,1703,0,212
154,1534,1703,0,213
155,1535,1704,0,214
156,1536,1704,0,214
157,1536,1704,0,214
158,1536,1704,0,215
159,1536,1704,0,215
160,1535,1704,0,213
161,1536,1704,0,215
162,1536,1704,0,216
163,1536,1704,0,218
164,1536,1704,0,216
165,1536,1704,0,216
166,1536,1704,0,218
167,1536,1705,0,217
168,1536,1704,0,219
169,1535,1705,0,214
170,1534,1705,0,216
171,1534,1705,0,216
172,1534,1705,0,218
173,1535,1705,0,216
174,1535,1704,0,215
175,1535,1705,0,213
176,1534,1705,0,212
177,1535,1705,0,210
178,1536,1703,0,210
179,1538,1702,0,216
180,1539,1700,0,216
181,1539,1701,0,214
182,1540,1700,0,216
183,1539,1700,0,211
184,1541,1699,0,217
185,1540,1698,0,217
186,1541,1698,0,219
187,1542,1698,0,219
188,1543,1697,0,218
189,1544,1697,0,219
190,1544,1697,0,219
191,1544,1697,0,221
192,1544,1697,0,221
193,1544,1697,0,221
194,1544,1696,0,221
195,1544,1696,0,218
196,1544,1696,0,218
197,1543,1698,0,220
198,1542,1699,0,220
199,1542,1699,0,216
200,1542,1700,0,212
201,1541,1699,0,216
202,1535,1701,0,219
203,1531,1702,0,219
204,1528,1702,0,213
205,1527,1700,0,211
206,1527,1698,0,219
207,1525,1698,0,213
208,1521,1695,0,209
209,1519,1694,0,214
210,1518,1696,0,224
211,1520,1696,0,227
212,1521,1695,0,226
213,1520,1694,0,223
214,1519,1695,0,226
215,1517,1700,0,236
216,1515,1703,0,227
217,1513,1702,0,231
218,1513,1704,0,217
219,1510,1707,0,209
220,1511,1706,0,204
221,1513,1704,0,193
222,1516,1704,0,190
223,1518,1708,0,190
224,1520,1710,0,201
225,1524,1713,0,198
226,1524,1711,0,183
227,1522,1710,0,171
228,1523,1710,0,178
229,1525,1710,0,175
230,1528,1709,0,175
231,1529,1710,0,174
232,1530,1711,0,177
233,1529,1713,0,184
234,1526,1712,0,184
235,1524,1711,0,188
236,1521,1712,0,189
237,1522,1712,0,190
238,1521,1712,0,192
239,1521,1712,0,206
240,1523,1712,0,215
241,1524,1713,0,216
242,1527,1709,0,216
243,1529,1705,0,218
244,1528,1701,0,236
245,1531,1697,0,264
246,1531,1693,0,266
247,1532,1693,0,265
248,1539,1695,0,274
249,1535,1699,0,262
250,1533,1701,0,263
251,1532,1698,0,272
252,1528,1697,0,287
253,1525,1696,0,307
254,1524,1696,0,321
255,1526,1700,0,341
256,1522,1696,0,347
257,1517,1695,0,350
258,1515,1694,0,349
259,1513,1694,0,350
260,1512,1693,0,353
261,1508,1693,0,349
262,1505,1694,0,332
263,1503,1693,0,331
264,1505,1692,0,336
265,1504,1693,0,333
266,1501,1692,0,331
267,1498,1691,0,318
268,1497,1690,0,319
269,1494,1688,0,320
270,1491,1688,0,313
271,1490,1694,0,316
272,1493,1696,0,317
273,1493,1696,0,315
274,1493,1696,0,317
275,1494,1695,0,317
276,1494,1693,0,324
277,1492,1693,0,321
278,1493,1691,0,331
279,1494,1688,0,329
280,1494,1687,0,336
281,1494,1686,0,338
282,1495,1685,0,334
283,1495,1687,0,334
284,1495,1691,0,327
285,1494,1692,0,319
286,1489,1690,0,316
287,1489,1688,0,309
288,1488,1687,0,296
289,1488,1688,0,275
290,1490,1690,0,263
291,1493,1688,0,256
292,1494,1689,0,253
293,1493,1688,0,250
294,1493,1688,0,249
295,1494,1689,0,251
296,1494,1686,0,251
297,1496,1683,0,251
298,1494,1684,0,249
299,1492,1685,0,242
300,1493,1685,0,230
301,1497,1686,0,220
302,1500,1680,0,199
303,1502,1680,0,195
304,1506,1683,0,199
305,1509,1681,0,199
306,1509,1681,0,196
307,1513,1681,0,194
308,1518,1679,0,195
309,1519,1677,0,201
310,1519,1677,0,201
311,1519,1677,0,199
312,1522,1677,0,193
313,1523,1676,0,192
314,1522,1675,0,195
315,1524,1676,0,196
316,1530,1671,0,204
317,1533,1669,0,208
318,1533,1668,0,211
319,1534,1669,0,212
320,1535,1669,0,212
321,1537,1666,0,221
322,1537,1664,0,224
323,1536,1664,0,240
324,1535,1665,0,265
325,1537,1662,0,273
326,1537,1665,0,278
327,1538,1664,0,283
328,1538,1659,0,283
329,1538,1660,0,281
330,1538,1661,0,278
331,1537,1658,0,279
332,1537,1659,0,284
333,1537,1657,0,279
334,1534,1657,0,282
335,1535,1653,0,278
336,1533,1653,0,281
337,1532,1651,0,283
338,1534,1646,0,288
339,1533,1642,0,283
340,1531,1641,0,283
341,1531,1640,0,283
342,1531,1640,0,284
343,1532,1641,0,286
344,1533,1641,0,287
345,1532,1643,0,286
346,1532,1642,0,289
347,1532,1642,0,288
348,1533,1644,0,291
349,1533,1643,0,290
350,1532,1643,0,293
351,1532,1644,0,297
352,1533,1644,0,297
353,1533,1644,0,295
354,1533,1644,0,293
355,1533,1644,0,292
356,1533,1644,0,293
357,1533,1644,0,293
358,1533,1643,0,291
359,1534,1642,0,291
360,1535,1643,0,287
361,1534,1643,0,286
362,1534,1644,0,299
363,1537,1642,0,300
364,1540,1644,0,316
365,1540,1645,0,317
366,1539,1644,0,315
367,1539,1644,0,319
368,1540,1646,0,321
369,1540,1646,0,319
370,1540,1646,0,324
371,1539,1646,0,326
372,1540,1646,0,325
373,1540,1646,0,326
374,1539,1647,0,323
375,1541,1646,0,321
376,1542,1646,0,325
377,1543,1646,0,328
378,1542,1646,0,325
379,1543,1646,0,327
380,1543,1646,0,322
381,1543,1645,0,334
382,1544,1645,0,336
383,1544,1647,0,332
384,1544,1646,0,338
385,1543,1647,0,331
386,1546,1648,0,332
387,1547,1646,0,332
388,1548,1646,0,341
389,1552,1643,0,347
390,1551,1644,0,345
391,1551,1644,0,351
392,1545,1644,0,341
393,1552,1645,0,343
394,1555,1644,0,354
395,1557,1646,0,349
396,1556,1645,0,347
397,1556,1647,0,342
398,1555,1647,0,341
399,1554,1648,0,340
400,1552,1647,0,336
401,1551,1646,0,333
402,1550,1645,0,334
403,1550,1644,0,331
404,1547,1642,0,329
405,1547,1643,0,327
406,1546,1641,0,332
407,1543,1639,0,339
408,1543,1639,0,342
409,1541,1638,0,344
410,1538,1639,0,342
411,1538,1639,0,344
412,1536,1640,0,343
413,1532,1640,0,341
414,1529,1639,0,341
415,1526,1638,0,334
416,1524,1637,0,336
420,1515,1633,0,327
421,1515,1632,0,328
422,1514,1632,0,329
423,1515,1635,0,325
424,1519,1638,0,330
425,1525,1641,0,331
426,1527,1650,0,324
427,1528,1650,0,316
428,1528,1652,0,299
429,1525,1654,0,270
430,1523,1661,0,272
431,1524,1660,0,274
432,1525,1659,0,272
433,1526,1659,0,272
434,1527,1658,0,269
