0,1494,1719,0,131
1,1501,1728,0,109
2,1501,1731,0,108
3,1502,1730,0,103
4,1501,1725,0,121
5,1503,1723,0,123
6,1502,1724,0,121
7,1501,1722,0,119
8,1500,1725,0,113
9,1497,1726,0,117
10,1497,1729,0,117
11,1496,1730,0,114
12,1496,1731,0,109
13,1496,1732,0,106
14,1495,1733,0,110
15,1492,1727,0,100
16,1486,1726,0,116
17,1485,1727,0,137
18,1484,1729,0,128
19,1486,1732,0,136
20,1485,1732,0,136
21,1483,1733,0,136
22,1484,1736,0,139
23,1483,1738,0,140
24,1482,1739,0,140
25,1480,1740,0,138
26,1480,1739,0,138
27,1478,1738,0,136
28,1477,1737,0,138
29,1480,1735,0,138
30,1479,1736,0,145
31,1478,1736,0,150
32,1477,1736,0,159
33,1474,1734,0,168
34,1476,1728,0,177
35,1478,1725,0,183
36,1478,1726,0,183
37,1480,1725,0,184
38,1481,1727,0,181
39,1483,1726,0,183
40,1486,1724,0,181
41,1489,1723,0,186
42,1489,1725,0,185
43,1488,1726,0,183
44,1489,1734,0,188
45,1501,1736,0,220
46,1506,1733,0,229
47,1506,1735,0,225
48,1505,1735,0,223
49,1504,1736,0,221
50,1503,1737,0,211
51,1505,1737,0,201
52,1504,1739,0,204
53,1503,1740,0,205
54,1502,1740,0,207
55,1503,1739,0,216
56,1500,1740,0,223
57,1496,1741,0,220
58,1493,1740,0,217
59,1491,1738,0,228
60,1490,1738,0,231
61,1488,1737,0,239
62,1488,1736,0,246
63,1489,1732,0,251
64,1490,1730,0,253
65,1491,1728,0,251
66,1490,1726,0,256
67,1490,1722,0,258
68,1489,1714,0,275
69,1486,1710,0,278
70,1482,1707,0,281
71,1479,1702,0,281
72,1480,1700,0,269
73,1482,1698,0,272
74,1482,1693,0,272
75,1482,1693,0,275
76,1483,1697,0,275
77,1480,1700,0,287
78,1478,1700,0,289
79,1476,1700,0,294
81,1468,1697,0,313
82,1465,1698,0,316
83,1463,1700,0,323
84,1460,1700,0,328
85,1457,1704,0,354
86,1450,1706,0,355
87,1447,1707,0,352
88,1442,1710,0,2
89,1435,1715,0,8
90,1431,1716,0,8
91,1431,1721,0,8
92,1430,1725,0,18
93,1427,1726,0,22
94,1425,1729,0,22
95,1424,1732,0,24
96,1422,1730,0,23
97,1417,1733,0,22
98,1415,1734,0,31
99,1410,1739,0,25
100,1404,1744,0,35
101,1400,1748,0,34
102,1400,1753,0,35
103,1394,1755,0,29
104,1390,1756,0,32
105,1385,1758,0,35
106,1382,1759,0,43
107,1379,1759,0,40
108,1375,1763,0,41
109,1369,1765,0,41
110,1362,1766,0,43
111,1360,1767,0,46
112,1359,1766,0,41
113,1358,1767,0,34
114,1358,1767,0,28
115,1358,1766,0,30
116,1357,1765,0,30
117,1357,1765,0,32
118,1357,1765,0,37
119,1358,1768,0,43
120,1357,1769,0,45
121,1358,1771,0,41
122,1357,1772,0,40
123,1357,1772,0,38
124,1357,1771,0,36
125,1357,1771,0,34
126,1359,1769,0,38
127,1359,1767,0,35
128,1359,1766,0,38
129,1360,1766,0,39
130,1360,1766,0,40
131,1360,1766,0,39
132,1360,1767,0,37
133,1360,1767,0,35
134,1360,1767,0,33
135,1360,1768,0,42
136,1361,1769,0,43
137,1363,1772,0,43
138,1364,1771,0,36
139,1364,1770,0,31
140,1365,1769,0,30
141,1368,1767,0,20
142,1367,1767,0,10
143,1368,1765,0,5
144,1367,1761,0,3
145,1364,1759,0,4
146,1361,1760,0,10
147,1360,1762,0,18
148,1359,1765,0,22
149,1358,1769,0,27
150,1357,1772,0,37
151,1356,1773,0,38
152,1358,1774,0,38
153,1356,1775,0,38
154,1355,1776,0,38
155,1356,1778,0,44
156,1357,1780,0,49
157,1368,1793,0,39
158,1361,1789,0,52
159,1359,1791,0,57
160,1357,1794,0,64
161,1356,1796,0,68
162,1359,1805,0,61
163,1355,1807,0,63
164,1353,1808,0,66
165,1351,1809,0,72
166,1354,1813,0,73
167,1360,1821,0,80
168,1357,1823,0,84
169,1358,1825,0,83
170,1361,1829,0,79
171,1362,1833,0,84
172,1363,1837,0,85
173,1363,1840,0,92
174,1365,1844,0,96
175,1361,1851,0,109
176,1363,1857,0,109
177,1361,1863,0,113
178,1364,1865,0,112
179,1368,1867,0,104
180,1369,1869,0,113
181,1370,1872,0,117
182,1372,1875,0,122
183,1380,1875,0,111
184,1375,1876,0,113
185,1374,1878,0,115
186,1375,1883,0,120
187,1378,1890,0,112
188,1379,1896,0,116
189,1383,1899,0,119
190,1386,1902,0,115
191,1388,1900,0,112
192,1389,1901,0,110
193,1383,1899,0,104
194,1383,1899,0,104
195,1382,1900,0,106
196,1383,1899,0,109
197,1384,1899,0,109
