0,2182,933,0,2
1,2182,933,0,2
2,2182,933,0,2
3,2182,933,0,0
4,2182,933,0,1
5,2182,933,0,0
6,2182,933,0,2
7,2181,933,0,2
8,2181,933,0,1
9,2181,932,0,1
10,2181,933,0,1
11,2181,932,0,1
12,2181,932,0,1
13,2181,932,0,2
14,2181,932,0,2
15,2181,933,0,2
16,2181,933,0,1
17,2181,933,0,1
18,2181,933,0,1
19,2181,932,0,1
20,2181,932,0,359
21,2181,932,0,0
22,2181,932,0,0
23,2181,932,0,0
24,2181,932,0,359
25,2181,932,0,0
26,2182,932,0,359
27,2182,932,0,358
28,2182,932,0,358
29,2182,932,0,358
30,2182,932,0,359
31,2182,932,0,359
32,2182,932,0,359
33,2182,932,0,359
34,2182,932,0,359
35,2182,932,0,359
36,2182,932,0,358
37,2182,932,0,358
38,2182,932,0,359
39,2182,932,0,358
40,2182,932,0,358
41,2182,932,0,358
42,2182,932,0,358
43,2182,932,0,358
44,2182,932,0,358
45,2182,932,0,358
46,2182,932,0,359
47,2182,932,0,359
48,2182,932,0,358
49,2182,932,0,358
50,2182,932,0,358
51,2182,932,0,358
52,2182,932,0,359
53,2182,932,0,358
54,2182,932,0,357
55,2182,932,0,357
56,2182,932,0,358
57,2182,932,0,358
58,2182,932,0,358
59,2182,932,0,358
60,2182,932,0,359
61,2182,932,0,358
62,2182,932,0,359
63,2182,932,0,359
64,2182,932,0,358
65,2182,932,0,359
66,2182,932,0,358
67,2182,932,0,359
68,2182,932,0,358
69,2182,932,0,359
70,2182,932,0,358
71,2182,932,0,358
72,2182,932,0,358
73,2182,932,0,359
74,2182,932,0,359
75,2182,932,0,359
76,2182,932,0,359
77,2182,932,0,359
78,2182,932,0,0
79,2182,932,0,0
80,2182,932,0,359
81,2182,932,0,359
82,2182,932,0,0
83,2182,932,0,0
84,2182,932,0,359
85,2182,932,0,359
86,2182,932,0,359
87,2182,932,0,359
88,2182,932,0,359
89,2182,932,0,359
90,2182,932,0,359
91,2182,932,0,0
92,2182,932,0,0
93,2182,932,0,0
94,2182,932,0,359
95,2182,932,0,359
96,2182,932,0,358
97,2182,932,0,358
98,2182,932,0,359
99,2182,932,0,359
100,2182,932,0,359
101,2182,932,0,359
102,2182,932,0,359
103,2182,932,0,359
104,2182,933,0,0
105,2182,932,0,359
106,2182,933,0,359
107,2182,932,0,359
108,2182,932,0,359
109,2182,932,0,359
110,2182,932,0,359
111,2182,932,0,0
112,2182,932,0,359
113,2182,932,0,359
114,2182,932,0,0
115,2182,932,0,0
116,2182,932,0,359
117,2182,932,0,358
118,2182,932,0,0
119,2182,932,0,359
120,2182,932,0,359
121,2182,932,0,359
122,2182,932,0,358
123,2182,932,0,358
124,2182,932,0,358
125,2182,932,0,357
126,2183,932,0,358
127,2183,932,0,358
128,2182,932,0,358
129,2182,932,0,358
130,2182,932,0,359
131,2182,932,0,358
132,2182,932,0,358
133,2182,932,0,358
134,2182,932,0,358
135,2182,932,0,357
136,2182,932,0,359
137,2182,932,0,359
138,2182,932,0,357
139,2182,932,0,357
140,2182,932,0,357
141,2182,932,0,357
142,2183,932,0,357
143,2183,932,0,357
144,2183,932,0,357
145,2183,932,0,357
146,2183,932,0,357
147,2182,932,0,356
148,2182,932,0,357
149,2183,932,0,356
150,2183,932,0,357
151,2183,932,0,357
152,2183,932,0,357
153,2183,932,0,357
154,2182,932,0,357
155,2183,932,0,356
156,2182,932,0,357
157,2183,932,0,357
158,2183,932,0,357
159,2183,932,0,357
160,2183,932,0,357
161,2182,932,0,357
162,2182,932,0,357
163,2182,932,0,357
164,2182,932,0,357
165,2182,932,0,358
166,2182,932,0,357
167,2182,932,0,357
168,2182,932,0,357
169,2182,932,0,357
170,2182,932,0,356
171,2182,932,0,357
172,2182,932,0,356
173,2182,932,0,356
174,2182,932,0,356
175,2182,932,0,356
176,2182,932,0,356
177,2182,932,0,357
178,2182,932,0,356
179,2182,932,0,357
180,2182,932,0,357
181,2182,932,0,357
182,2182,932,0,357
183,2182,932,0,357
184,2182,932,0,357
185,2182,932,0,357
186,2182,932,0,357
187,2182,932,0,357
188,2182,932,0,356
189,2182,932,0,356
190,2182,932,0,357
191,2182,932,0,358
192,2182,932,0,358
193,2182,932,0,358
194,2182,932,0,357
195,2182,932,0,358
196,2182,932,0,358
197,2182,932,0,358
198,2182,932,0,358
199,2182,932,0,358
200,2182,932,0,357
201,2182,932,0,358
202,2182,932,0,357
203,2183,932,0,357
204,2183,931,0,357
205,2183,932,0,357
206,2183,932,0,356
207,2183,932,0,357
208,2182,932,0,357
209,2183,932,0,356
210,2182,932,0,357
211,2182,932,0,358
212,2182,932,0,358
213,2182,932,0,357
214,2182,932,0,357
215,2182,932,0,357
216,2182,932,0,357
217,2182,932,0,357
218,2182,932,0,357
219,2182,932,0,357
220,2182,932,0,357
221,2182,932,0,358
222,2182,932,0,358
223,2182,932,0,357
224,2182,932,0,357
225,2182,932,0,357
226,2182,932,0,358
227,2182,932,0,358
228,2182,932,0,358
229,2182,932,0,357
230,2182,932,0,358
231,2182,932,0,358
232,2182,932,0,358
233,2182,932,0,358
234,2183,932,0,356
235,2182,932,0,357
236,2185,932,0,355
237,2189,934,0,1
238,2193,935,0,2
239,2192,936,0,4
240,2191,935,0,0
241,2190,934,0,0
242,2189,934,0,0
243,2188,933,0,359
244,2187,933,0,358
245,2186,933,0,359
246,2185,933,0,355
247,2184,933,0,355
248,2184,932,0,352
249,2185,932,0,351
250,2186,935,0,353
251,2187,940,0,356
252,2187,944,0,359
253,2190,947,0,4
254,2192,947,0,4
255,2193,946,0,3
256,2192,947,0,2
257,2190,946,0,1
258,2193,945,0,1
259,2194,944,0,2
260,2195,944,0,4
261,2195,944,0,4
262,2193,943,0,4
263,2191,943,0,5
264,2191,943,0,5
265,2191,943,0,3
266,2190,943,0,3
267,2189,943,0,3
268,2189,942,0,3
269,2188,942,0,2
270,2188,942,0,2
271,2187,941,0,4
272,2187,941,0,2
273,2187,940,0,2
274,2188,941,0,3
275,2188,941,0,4
276,2187,941,0,5
277,2187,941,0,4
278,2187,941,0,3
279,2186,941,0,3
280,2186,942,0,3
281,2186,941,0,1
282,2186,942,0,0
283,2186,942,0,359
284,2184,942,0,358
285,2184,944,0,354
286,2183,945,0,350
287,2182,946,0,348
288,2183,946,0,352
289,2182,945,0,354
290,2182,944,0,356
291,2181,943,0,356
292,2182,942,0,354
293,2181,940,0,354
294,2180,940,0,350
295,2180,941,0,350
296,2180,942,0,348
297,2180,942,0,350
298,2179,941,0,348
299,2180,941,0,349
300,2179,941,0,349
301,2180,940,0,348
302,2179,940,0,347
303,2179,940,0,348
304,2179,940,0,349
305,2179,940,0,347
306,2179,940,0,348
307,2179,939,0,348
308,2179,939,0,348
309,2180,939,0,348
310,2180,939,0,348
311,2180,939,0,347
312,2180,939,0,347
313,2180,939,0,347
314,2180,939,0,347
315,2180,939,0,345
316,2179,939,0,344
317,2178,940,0,340
318,2177,939,0,339
319,2176,941,0,334
320,2175,941,0,335
321,2176,941,0,335
322,2177,941,0,335
323,2177,941,0,336
324,2178,941,0,335
325,2178,941,0,336
326,2178,940,0,337
327,2177,940,0,338
328,2177,940,0,339
329,2177,940,0,339
330,2177,940,0,339
331,2177,940,0,339
332,2177,940,0,340
333,2177,939,0,344
334,2177,938,0,347
335,2177,937,0,344
336,2177,938,0,344
337,2177,938,0,345
338,2177,937,0,344
339,2177,937,0,343
340,2177,937,0,343
341,2177,937,0,344
342,2178,937,0,343
343,2178,937,0,343
344,2178,937,0,343
345,2178,937,0,343
346,2178,937,0,341
347,2178,937,0,341
348,2178,937,0,341
349,2178,937,0,341
350,2178,936,0,341
351,2178,937,0,341
352,2179,937,0,343
353,2178,936,0,344
354,2178,936,0,342
355,2178,936,0,341
356,2178,936,0,341
357,2178,937,0,341
358,2177,937,0,341
359,2178,937,0,340
360,2178,936,0,342
361,2178,936,0,341
362,2178,936,0,341
363,2178,936,0,340
364,2178,935,0,339
365,2178,936,0,338
366,2178,935,0,340
367,2178,935,0,337
368,2177,934,0,342
369,2176,933,0,345
370,2178,933,0,343
371,2179,934,0,346
372,2179,934,0,349
373,2179,934,0,348
374,2178,934,0,348
375,2179,934,0,347
376,2179,934,0,344
377,2179,934,0,344
378,2179,933,0,346
379,2178,932,0,347
380,2180,931,0,348
381,2179,931,0,347
382,2178,931,0,346
383,2179,931,0,344
384,2179,931,0,342
385,2180,931,0,343
386,2180,931,0,342
387,2181,931,0,338
388,2181,931,0,339
389,2181,931,0,338
390,2181,931,0,337
391,2181,931,0,335
392,2181,931,0,338
393,2181,930,0,338
394,2181,930,0,337
395,2181,930,0,337
396,2181,929,0,339
