85,763,702,1,42
86,763,703,1,38
87,763,704,1,30
88,762,704,1,20
89,762,705,1,47
90,763,705,1,42
91,763,705,1,41
92,763,705,1,41
93,763,705,1,41
94,763,705,1,44
95,763,705,1,45
96,763,705,1,51
97,763,705,1,53
98,763,705,1,46
99,763,705,1,43
100,763,705,1,51
101,763,705,1,47
102,763,705,1,50
103,763,705,1,51
104,763,705,1,57
105,763,705,1,56
106,763,705,1,52
107,763,705,1,39
108,763,705,1,46
109,763,705,1,52
110,763,705,1,45
111,763,705,1,48
112,763,705,1,56
113,763,705,1,45
114,763,705,1,42
115,763,705,1,56
116,763,705,1,42
117,763,705,1,49
118,763,705,1,46
119,763,705,1,42
120,763,705,1,40
121,763,705,1,52
122,763,705,1,50
123,763,705,1,53
124,763,705,1,45
125,763,705,1,43
126,764,705,1,70
127,763,705,1,67
128,763,705,1,66
131,762,706,1,355
132,763,706,1,349
133,763,706,1,356
134,763,706,1,359
135,763,706,1,3
136,763,706,1,3
137,763,706,1,12
138,763,706,1,14
139,763,706,1,33
140,763,706,1,40
141,763,706,1,59
142,763,706,1,34
143,763,706,1,49
146,762,706,1,346
149,763,706,1,43
150,763,706,1,31
151,763,706,1,57
154,763,706,1,18
155,763,706,1,7
156,763,706,1,2
157,763,706,1,17
158,763,706,1,13
159,763,706,1,12
160,763,706,1,11
161,763,706,1,21
162,763,706,1,21
163,763,706,1,14
164,763,706,1,27
165,763,706,1,64
166,764,706,1,51
169,763,706,1,340
170,762,706,1,313
173,762,706,1,56
177,763,706,1,64
178,763,706,1,51
179,763,706,1,40
180,763,706,1,35
181,763,706,1,53
182,763,706,1,56
183,763,706,1,41
184,763,706,1,46
185,763,706,1,27
186,763,706,1,34
187,763,706,1,26
188,763,706,1,41
189,763,706,1,55
190,763,706,1,68
191,763,706,1,66
192,763,706,1,41
193,763,706,1,67
194,763,706,1,61
195,763,706,1,68
196,763,706,1,59
197,763,706,1,63
198,763,706,1,30
199,763,706,1,58
200,763,706,1,27
207,763,705,1,87
208,762,705,1,293
209,762,705,1,303
210,763,705,1,276
211,763,705,1,302
212,762,705,1,309
215,763,705,1,266
216,763,705,1,294
217,763,705,1,294
218,763,705,1,278
219,763,705,1,274
220,763,705,1,287
221,763,705,1,287
222,763,705,1,289
223,763,705,1,295
224,763,705,1,287
225,763,705,1,276
226,763,705,1,274
227,763,705,1,254
228,763,705,1,268
229,763,705,1,251
230,763,705,1,276
231,763,705,1,287
236,763,705,1,71
237,763,705,1,280
238,763,705,1,71
239,763,705,1,271
240,763,705,1,78
241,763,705,1,84
242,763,705,1,84
243,763,705,1,71
244,763,705,1,279
245,763,705,1,276
246,763,705,1,278
247,763,705,1,287
248,763,705,1,273
249,763,705,1,272
250,763,705,1,293
251,763,705,1,276
252,763,706,1,299
253,763,705,1,85
254,763,705,1,283
255,763,705,1,80
258,763,705,1,9
262,763,704,1,3
263,763,704,1,333
264,763,704,1,342
265,762,704,1,10
266,763,703,1,47
267,763,704,1,47
268,762,704,1,9
271,763,705,1,270
272,763,705,1,234
273,763,705,1,263
274,763,705,1,254
275,763,705,1,274
276,763,705,1,270
277,763,705,1,270
278,763,705,1,270
279,763,705,1,277
280,763,705,1,297
281,762,705,1,305
282,762,705,1,328
283,763,705,1,293
284,763,705,1,305
285,763,705,1,309
286,763,705,1,292
287,763,705,1,262
288,763,705,1,300
289,763,705,1,310
290,763,705,1,307
291,763,705,1,315
295,763,705,1,3
298,764,705,1,289
299,763,705,1,279
300,763,705,1,293
301,763,706,1,80
302,763,705,1,73
303,763,705,1,67
304,763,706,1,63
309,763,706,1,70
310,763,705,1,66
311,763,705,1,88
312,763,706,1,272
319,764,705,1,298
320,764,705,1,296
321,763,705,1,309
322,763,704,1,314
323,763,705,1,307
327,764,705,1,285
328,764,705,1,294
329,764,705,1,307
330,764,705,1,295
331,763,705,1,297
332,763,704,1,313
333,764,705,1,302
334,764,705,1,283
335,764,706,1,263
336,763,706,1,254
337,763,705,1,288
338,763,705,1,301
339,763,705,1,294
340,764,705,1,305
341,764,705,1,283
342,764,705,1,281
343,764,705,1,282
344,764,705,1,273
345,764,705,1,267
346,764,705,1,262
347,764,705,1,262
348,764,705,1,259
349,763,704,1,294
350,763,704,1,289
351,764,705,1,276
352,764,705,1,300
353,764,705,1,339
354,764,705,1,305
355,764,704,1,319
356,763,704,1,332
357,763,704,1,333
358,764,705,1,299
359,763,705,1,317
362,763,705,1,71
363,763,705,1,71
364,763,705,1,72
365,763,705,1,72
366,763,705,1,78
367,763,705,1,87
368,763,705,1,276
369,763,705,1,86
370,763,705,1,70
371,763,705,1,73
372,763,705,1,80
373,763,705,1,83
374,763,705,1,77
375,763,705,1,272
376,763,705,1,84
377,763,705,1,271
378,763,705,1,81
379,763,705,1,275
382,763,705,1,26
383,763,705,1,50
384,763,706,1,82
387,763,706,1,359
388,763,706,1,26
389,764,706,1,64
390,764,706,1,60
391,764,707,1,57
392,764,708,1,57
393,765,708,1,51
394,765,708,1,47
395,765,708,1,45
396,765,708,1,43
397,764,707,1,54
398,764,707,1,56
399,764,707,1,53
400,764,707,1,82
401,764,706,1,93
402,764,706,1,106
403,764,706,1,113
404,764,706,1,118
405,764,706,1,108
406,763,706,1,100
409,762,706,1,45
410,762,706,1,45
411,762,706,1,40
412,763,706,1,32
413,763,706,1,39
414,763,706,1,46
415,763,706,1,41
416,763,706,1,32
417,763,706,1,27
418,763,706,1,37
419,763,706,1,20
420,763,706,1,38
421,763,706,1,42
422,763,706,1,4
423,763,706,1,34
424,763,706,1,33
425,763,705,1,20
426,762,705,1,21
427,762,706,1,15
428,763,706,1,21
429,763,706,1,35
430,763,706,1,35
431,762,706,1,45
432,763,706,1,49
433,763,706,1,41
434,763,706,1,58
435,763,706,1,55
436,763,706,1,55
437,762,706,1,50
438,762,706,1,46
439,762,706,1,69
440,763,706,1,74
441,763,706,1,69
442,763,706,1,74
443,762,706,1,63
444,762,706,1,53
445,762,706,1,65
446,762,706,1,69
447,762,706,1,69
448,763,706,1,70
449,763,706,1,72
450,763,706,1,70
451,763,706,1,72
452,763,706,1,62
453,763,706,1,66
454,763,706,1,66
455,763,706,1,71
456,762,706,1,67
457,762,706,1,61
458,763,706,1,67
459,763,706,1,75
460,763,706,1,52
461,763,706,1,51
462,763,706,1,52
463,763,706,1,50
464,763,706,1,51
465,763,706,1,51
466,763,706,1,58
467,763,706,1,43
468,763,706,1,45
469,763,706,1,43
470,763,706,1,39
471,763,706,1,42
472,762,706,1,33
473,762,706,1,32
474,762,706,1,41
475,762,706,1,30
476,762,706,1,42
477,762,706,1,38
478,762,706,1,17
479,762,706,1,38
480,762,706,1,39
481,762,706,1,51
482,762,706,1,24
483,762,706,1,36
484,762,706,1,39
485,762,706,1,17
486,762,706,1,11
487,762,706,1,38
488,762,706,1,74
491,762,706,1,39
492,762,706,1,43
493,763,707,1,74
494,763,706,1,272
497,763,703,1,2
498,762,703,1,5
499,762,704,1,27
500,763,705,1,28
501,763,705,1,43
502,763,705,1,41
503,763,705,1,55
504,763,705,1,45
505,763,705,1,49
506,764,706,1,55
507,763,705,1,34
508,763,705,1,32
509,763,705,1,25
510,763,706,1,37
511,763,706,1,45
512,763,706,1,52
513,763,706,1,49
514,763,706,1,51
515,763,706,1,50
516,763,706,1,48
517,763,706,1,49
518,763,706,1,52
519,763,705,1,48
520,763,706,1,48
521,763,706,1,54
522,763,705,1,50
523,763,706,1,45
524,763,705,1,69
525,763,706,1,71
526,763,706,1,56
527,763,706,1,81
528,763,706,1,84
529,763,706,1,83
530,763,706,1,95
531,763,706,1,85
532,763,706,1,80
533,763,706,1,44
534,763,706,1,70
535,763,706,1,43
536,763,706,1,43
537,763,706,1,42
538,763,706,1,49
539,763,706,1,43
540,763,706,1,46
541,763,706,1,67
542,763,706,1,60
543,763,706,1,36
544,763,706,1,30
545,763,706,1,40
546,763,706,1,70
