76,1961,912,0,265
77,1961,909,0,253
78,1954,900,0,232
79,1957,898,0,237
80,1957,896,0,245
81,1959,901,0,250
82,1960,896,0,247
83,1964,894,0,255
84,1970,889,0,241
85,1977,887,0,228
86,1980,887,0,232
87,1982,885,0,240
88,1982,884,0,237
89,1982,885,0,223
90,1983,888,0,219
91,1984,887,0,219
92,1986,888,0,222
93,1988,888,0,224
94,1986,887,0,233
95,1987,888,0,225
96,1987,888,0,228
97,1987,888,0,229
98,1983,893,0,239
99,1983,890,0,244
100,1981,888,0,245
101,1978,885,0,219
102,1976,883,0,216
103,1972,882,0,206
104,1966,884,0,205
105,1963,881,0,210
106,1962,882,0,209
107,1963,881,0,214
108,1962,881,0,205
109,1963,879,0,203
110,1963,879,0,202
111,1964,881,0,203
112,1965,880,0,205
113,1965,880,0,208
114,1968,876,0,213
115,1967,873,0,218
116,1969,872,0,222
117,1972,871,0,220
118,1974,872,0,223
119,1973,871,0,220
120,1967,873,0,227
121,1959,877,0,222
122,1956,878,0,226
123,1958,880,0,225
124,1958,883,0,222
125,1959,882,0,231
126,1958,883,0,234
127,1959,885,0,239
128,1959,886,0,240
129,1958,887,0,250
130,1958,888,0,245
131,1957,886,0,230
132,1957,886,0,233
133,1956,884,0,245
134,1958,884,0,244
135,1960,882,0,244
136,1961,880,0,254
137,1964,883,0,258
138,1970,883,0,262
139,1974,881,0,277
140,1975,882,0,276
141,1972,886,0,280
142,1980,879,0,284
143,1981,878,0,283
144,1975,880,0,283
145,1973,883,0,282
146,1972,882,0,286
147,1971,880,0,278
148,1963,884,0,287
149,1961,883,0,272
150,1961,881,0,270
151,1962,882,0,269
152,1962,884,0,263
153,1963,887,0,265
154,1968,892,0,245
155,1972,891,0,231
156,1975,890,0,232
157,1975,887,0,236
158,1979,888,0,247
159,1985,891,0,254
160,1985,890,0,262
161,1991,886,0,292
162,1996,881,0,309
163,1999,887,0,314
164,1999,895,0,309
165,2000,899,0,303
166,2001,896,0,298
167,2001,898,0,300
168,2000,901,0,299
169,2001,903,0,303
170,2000,900,0,308
171,1998,896,0,307
172,1995,893,0,303
173,2003,891,0,307
174,2006,884,0,318
175,2007,877,0,323
176,2009,877,0,328
177,2008,868,0,334
178,2006,867,0,336
179,2006,867,0,336
180,2007,868,0,340
181,2008,869,0,349
182,2008,869,0,352
183,2006,873,0,341
184,2006,869,0,348
185,2004,871,0,342
186,2004,873,0,345
187,2003,875,0,348
188,2002,875,0,351
189,2004,877,0,356
190,2004,875,0,8
191,2005,876,0,2
192,2005,874,0,7
193,2005,872,0,8
194,2005,873,0,5
195,2005,871,0,5
196,2005,869,0,8
197,2001,876,0,1
198,1995,882,0,358
199,2000,881,0,3
200,2006,879,0,5
201,2008,882,0,5
202,2011,883,0,6
203,2009,882,0,11
204,2007,883,0,13
205,2005,885,0,17
206,2004,884,0,23
207,2002,886,0,22
208,2003,886,0,26
209,2006,890,0,22
210,2006,891,0,14
211,2005,890,0,9
212,2005,891,0,13
213,2006,894,0,11
214,2004,894,0,14
215,2003,896,0,11
216,2003,895,0,15
217,2005,894,0,17
218,2005,896,0,21
219,2008,899,0,25
220,2007,899,0,27
221,2007,898,0,29
222,2006,899,0,28
223,2006,899,0,25
224,2006,900,0,22
225,2004,900,0,18
226,2003,898,0,18
227,2000,900,0,20
228,2001,900,0,25
229,2002,897,0,32
230,2008,897,0,37
231,2008,894,0,29
232,2008,894,0,28
233,2009,895,0,28
234,2011,894,0,27
235,2011,893,0,25
236,2010,894,0,27
237,2010,894,0,28
238,2010,894,0,29
239,2009,894,0,28
240,2009,895,0,28
241,2007,896,0,26
242,2011,893,0,26
243,2010,894,0,26
244,2012,892,0,24
245,2012,893,0,27
246,2008,897,0,38
247,2010,895,0,42
248,2009,895,0,39
249,2006,897,0,35
250,2005,899,0,32
251,2005,899,0,30
252,2005,899,0,25
253,2005,900,0,24
254,2008,898,0,29
255,2007,897,0,30
256,2006,898,0,27
257,2008,895,0,34
258,2009,894,0,38
259,2008,895,0,37
260,2006,899,0,28
261,2009,896,0,28
262,2008,897,0,29
263,2008,896,0,33
264,2006,898,0,39
265,2004,901,0,41
266,2003,902,0,34
267,2005,900,0,24
268,2004,900,0,22
269,2005,902,0,18
270,2010,900,0,33
271,2011,902,0,34
272,2013,904,0,46
273,2010,907,0,52
274,2009,909,0,50
275,2017,902,0,55
276,2019,898,0,62
277,2019,895,0,71
278,2024,893,0,84
279,2020,895,0,73
280,2020,897,0,80
281,2023,898,0,67
282,2021,900,0,72
283,2019,901,0,66
284,2020,899,0,78
285,2016,902,0,93
286,2015,900,0,100
287,2017,903,0,100
288,2020,909,0,102
289,2024,913,0,93
290,2025,914,0,91
291,2024,916,0,90
292,2024,916,0,88
293,2024,918,0,93
294,2026,919,0,103
295,2029,925,0,107
296,2030,928,0,107
297,2030,933,0,108
298,2031,937,0,112
299,2031,941,0,115
300,2032,943,0,106
301,2036,949,0,91
302,2035,952,0,91
303,2036,954,0,94
304,2036,956,0,97
305,2037,958,0,100
306,2038,958,0,100
307,2037,957,0,101
308,2038,956,0,97
309,2037,950,0,98
310,2034,945,0,92
311,2030,939,0,98
312,2029,939,0,101
313,2033,940,0,98
