0,750,420,0,256
1,750,421,0,255
2,750,421,0,256
3,750,421,0,257
4,750,420,0,260
5,751,421,0,264
6,752,421,0,264
7,752,421,0,266
8,752,421,0,266
9,752,421,0,266
10,753,422,0,265
11,752,422,0,264
12,751,422,0,262
13,750,420,0,260
14,749,419,0,257
15,749,421,0,253
16,748,420,0,249
17,748,421,0,248
18,748,420,0,247
19,749,419,0,247
20,747,418,0,243
21,750,415,0,244
22,752,413,0,245
23,752,411,0,244
24,752,411,0,242
25,752,412,0,240
26,754,412,0,243
27,754,411,0,241
28,755,409,0,238
29,754,409,0,238
30,754,409,0,234
31,751,410,0,237
32,750,410,0,238
33,748,407,0,231
34,749,408,0,238
35,748,409,0,239
36,749,408,0,239
37,749,411,0,241
38,749,410,0,242
39,751,408,0,241
40,749,406,0,240
41,749,403,0,239
42,748,404,0,239
43,747,403,0,240
44,747,406,0,246
45,746,406,0,245
46,746,405,0,242
47,746,404,0,236
48,747,403,0,231
49,749,405,0,236
50,749,405,0,236
51,749,404,0,236
52,749,405,0,238
53,748,405,0,237
54,748,407,0,239
55,748,407,0,242
56,749,406,0,243
57,749,407,0,240
58,749,407,0,240
59,749,404,0,233
60,748,401,0,222
61,748,397,0,220
62,748,397,0,220
63,749,399,0,220
64,750,400,0,220
65,750,400,0,220
66,750,399,0,218
67,751,399,0,219
68,750,399,0,219
69,750,400,0,217
70,752,399,0,214
71,752,398,0,218
72,753,398,0,217
73,753,397,0,218
74,753,397,0,219
75,755,397,0,219
76,755,397,0,220
77,755,399,0,224
78,755,400,0,221
79,755,401,0,223
80,753,401,0,222
81,751,401,0,227
82,751,404,0,225
83,751,403,0,222
84,749,403,0,225
85,749,404,0,231
86,748,407,0,235
87,748,405,0,235
88,747,408,0,237
89,745,408,0,230
90,745,408,0,232
91,745,410,0,236
92,745,409,0,235
93,745,408,0,231
94,744,409,0,234
95,744,409,0,229
96,743,409,0,227
97,746,408,0,231
98,746,407,0,235
99,746,407,0,235
100,746,407,0,234
101,746,407,0,230
102,746,407,0,229
103,748,405,0,232
104,748,406,0,231
105,747,405,0,233
106,747,406,0,234
107,747,407,0,233
108,746,407,0,234
109,745,410,0,239
110,745,410,0,235
111,746,408,0,229
112,746,409,0,231
113,746,409,0,232
114,746,407,0,234
115,746,406,0,231
116,746,406,0,229
117,747,405,0,227
118,748,404,0,225
119,750,401,0,223
120,750,401,0,220
121,750,401,0,215
122,751,402,0,206
123,753,404,0,208
124,752,403,0,209
125,752,401,0,217
126,751,399,0,220
127,749,399,0,221
128,742,397,0,227
129,740,401,0,228
130,739,404,0,235
131,738,404,0,239
132,737,407,0,251
133,739,407,0,253
134,736,409,0,254
135,735,410,0,257
136,734,406,0,254
137,732,406,0,254
138,729,403,0,241
139,729,406,0,241
140,722,409,0,243
141,720,408,0,232
142,721,406,0,228
143,721,407,0,232
144,721,405,0,234
145,723,403,0,229
146,727,400,0,227
147,730,403,0,231
148,735,407,0,237
149,732,404,0,234
150,733,406,0,235
151,729,407,0,237
152,728,407,0,232
153,727,406,0,238
154,729,406,0,241
155,732,410,0,237
156,736,411,0,235
157,738,412,0,243
158,740,413,0,255
159,739,414,0,256
160,737,413,0,258
161,737,413,0,261
162,737,414,0,259
163,737,414,0,258
164,736,413,0,258
165,736,413,0,260
166,737,414,0,258
167,736,414,0,262
168,736,413,0,264
169,736,414,0,265
170,736,413,0,269
171,735,414,0,270
172,736,414,0,270
173,736,414,0,270
174,735,414,0,270
175,735,415,0,269
176,734,414,0,268
177,733,414,0,269
178,734,415,0,271
179,734,414,0,276
180,732,414,0,274
181,732,413,0,274
182,732,413,0,271
183,732,412,0,268
184,732,412,0,266
185,733,412,0,266
186,733,412,0,266
187,732,413,0,266
188,732,412,0,265
189,732,413,0,265
190,730,412,0,267
191,731,413,0,269
192,730,413,0,267
193,730,413,0,268
194,730,414,0,268
195,731,414,0,270
196,731,413,0,266
197,731,413,0,269
198,730,413,0,270
199,730,414,0,276
200,730,414,0,276
201,730,415,0,276
202,730,416,0,270
203,731,416,0,269
204,732,415,0,266
205,731,416,0,263
206,732,416,0,262
207,732,418,0,259
208,732,418,0,259
209,731,418,0,260
210,731,418,0,259
211,732,419,0,261
212,732,419,0,259
213,730,419,0,259
214,729,419,0,260
215,729,417,0,259
216,729,417,0,262
217,729,418,0,268
218,723,414,0,261
219,720,414,0,262
220,722,413,0,259
221,722,411,0,254
222,723,412,0,248
223,725,413,0,245
224,725,413,0,248
225,725,412,0,248
226,725,413,0,251
227,725,413,0,253
228,724,413,0,254
229,727,415,0,258
230,727,416,0,258
231,727,416,0,262
232,728,417,0,261
233,728,417,0,256
234,728,417,0,254
235,728,413,0,248
236,728,413,0,238
237,728,410,0,241
238,731,409,0,245
239,732,410,0,248
240,734,411,0,246
241,737,413,0,246
242,739,416,0,253
243,737,414,0,250
244,733,412,0,252
245,731,414,0,256
246,728,414,0,249
247,727,414,0,252
248,730,414,0,253
249,730,413,0,253
250,726,412,0,243
251,723,411,0,241
252,724,413,0,232
253,724,416,0,234
254,721,412,0,238
255,717,411,0,236
256,716,408,0,234
257,719,409,0,233
258,717,405,0,230
259,719,399,0,223
260,722,397,0,217
261,729,393,0,205
262,732,390,0,204
263,737,389,0,204
264,737,387,0,200
265,743,389,0,194
266,746,392,0,193
267,746,393,0,196
268,748,388,0,186
269,748,388,0,183
270,747,389,0,186
271,748,388,0,187
272,747,391,0,183
273,748,393,0,184
274,745,395,0,180
275,745,396,0,185
276,744,396,0,193
277,744,396,0,186
278,744,396,0,186
279,745,395,0,188
280,749,395,0,190
281,750,395,0,208
282,756,392,0,222
283,757,394,0,236
284,751,393,0,234
285,753,394,0,235
286,751,394,0,234
287,750,394,0,235
288,750,395,0,235
289,749,395,0,236
290,750,395,0,234
291,750,395,0,232
292,752,394,0,230
293,752,394,0,229
294,752,398,0,229
295,754,400,0,224
296,756,403,0,220
297,756,406,0,216
298,758,410,0,216
299,759,411,0,215
300,759,409,0,215
301,759,405,0,227
302,757,396,0,227
303,757,395,0,228
304,757,397,0,223
305,756,397,0,225
306,756,399,0,230
307,755,396,0,234
308,751,396,0,239
309,750,396,0,238
310,750,396,0,241
311,749,397,0,243
312,748,398,0,240
313,747,401,0,239
314,748,403,0,236
315,747,403,0,236
316,746,406,0,245
317,745,405,0,247
318,744,408,0,250
319,743,411,0,253
320,743,412,0,256
321,745,412,0,252
322,749,409,0,250
323,751,405,0,250
324,751,397,0,241
325,755,392,0,238
326,756,391,0,241
327,756,387,0,236
328,755,396,0,229
329,760,393,0,249
330,758,390,0,238
331,757,389,0,233
332,756,388,0,224
333,758,390,0,229
334,757,388,0,217
335,758,390,0,232
336,755,386,0,227
337,756,389,0,233
338,755,389,0,231
339,755,391,0,234
340,753,394,0,234
341,752,397,0,243
342,750,399,0,244
343,749,403,0,244
344,749,405,0,244
345,748,405,0,242
346,748,397,0,249
347,747,390,0,229
348,749,390,0,232
349,749,386,0,237
350,750,394,0,226
351,753,393,0,252
352,749,391,0,227
353,751,401,0,248
354,749,404,0,247
355,750,407,0,251
356,751,409,0,254
357,751,411,0,265
358,751,414,0,273
359,752,416,0,276
360,752,417,0,282
361,751,414,0,285
362,750,415,0,282
363,751,417,0,286
364,751,417,0,286
365,752,420,0,282
366,752,422,0,281
367,752,422,0,281
368,752,423,0,283
369,751,424,0,291
370,751,426,0,299
371,751,426,0,305
372,750,424,0,315
373,750,424,0,316
374,752,429,0,315
375,759,433,0,311
376,757,432,0,310
377,757,433,0,307
378,758,433,0,305
379,760,433,0,302
380,760,432,0,298
381,760,431,0,293
382,760,429,0,290
383,759,430,0,292
384,758,429,0,291
385,755,426,0,287
386,753,422,0,274
387,751,424,0,268
388,753,423,0,271
389,753,424,0,265
390,754,425,0,263
391,754,425,0,263
392,755,426,0,263
393,756,427,0,259
394,756,429,0,257
395,757,431,0,262
396,757,431,0,261
397,757,431,0,261
398,759,432,0,262
399,759,433,0,262
400,760,432,0,259
401,760,432,0,259
402,760,432,0,260
403,760,433,0,260
404,760,432,0,260
405,761,429,0,257
406,761,429,0,251
407,762,427,0,248
408,766,427,0,253
409,767,427,0,253
410,771,425,0,252
411,773,423,0,253
412,772,422,0,256
413,770,420,0,255
414,770,420,0,255
415,770,417,0,258
416,770,414,0,261
417,769,411,0,267
418,768,410,0,265
419,771,409,0,270
420,770,408,0,270
421,770,408,0,271
422,770,406,0,275
423,769,408,0,277
424,769,410,0,277
425,766,414,0,281
426,767,415,0,287
427,763,413,0,280
428,762,411,0,276
429,760,413,0,276
430,758,417,0,282
431,759,421,0,281
432,758,423,0,276
433,758,424,0,278
434,759,424,0,278
435,758,424,0,283
436,757,423,0,277
437,756,426,0,273
438,754,425,0,271
439,754,428,0,269
440,751,428,0,264
441,750,428,0,259
442,751,429,0,259
443,751,428,0,257
444,751,428,0,259
445,751,429,0,261
446,752,429,0,264
447,751,428,0,262
448,751,428,0,261
449,752,427,0,262
450,752,427,0,268
451,753,423,0,271
452,752,421,0,273
453,755,419,0,272
454,761,417,0,271
455,761,415,0,269
456,760,413,0,270
457,760,413,0,273
458,761,412,0,271
459,760,413,0,271
460,761,412,0,272
461,763,411,0,269
462,762,412,0,269
463,762,410,0,269
464,763,410,0,266
465,762,411,0,267
466,763,410,0,265
467,762,410,0,266
468,764,407,0,263
469,769,403,0,256
470,770,402,0,254
471,771,401,0,254
472,773,400,0,248
473,771,402,0,250
474,770,400,0,248
475,771,396,0,255
476,771,395,0,255
477,772,395,0,258
478,772,398,0,255
479,773,399,0,260
480,770,400,0,258
481,772,402,0,262
482,774,405,0,264
483,771,403,0,265
484,771,405,0,261
485,774,406,0,266
486,776,408,0,269
487,776,408,0,268
