0,414,2172,0,350
1,414,2174,0,351
2,414,2173,0,351
3,413,2172,0,347
4,409,2177,0,334
5,405,2177,0,337
6,404,2176,0,329
7,404,2176,0,328
8,404,2176,0,326
9,404,2176,0,327
10,405,2175,0,329
11,405,2174,0,329
12,405,2174,0,331
13,405,2173,0,329
14,404,2172,0,331
15,404,2171,0,330
16,404,2171,0,329
17,404,2170,0,329
18,404,2170,0,330
19,404,2170,0,329
20,405,2171,0,327
21,405,2171,0,328
22,405,2171,0,328
23,405,2173,0,325
24,406,2173,0,324
25,406,2172,0,326
26,405,2171,0,326
27,404,2171,0,324
28,403,2170,0,328
29,403,2170,0,329
30,403,2170,0,328
31,403,2169,0,327
32,403,2169,0,327
33,403,2169,0,327
34,403,2169,0,327
35,403,2169,0,326
36,403,2169,0,327
37,403,2169,0,326
38,403,2169,0,326
39,403,2169,0,327
40,403,2169,0,328
41,403,2169,0,327
42,403,2169,0,327
43,403,2169,0,327
44,403,2169,0,326
45,403,2169,0,326
46,402,2169,0,326
47,402,2169,0,327
48,402,2169,0,326
49,402,2169,0,326
50,403,2169,0,327
51,403,2169,0,327
52,402,2168,0,327
53,402,2169,0,327
54,403,2168,0,327
55,403,2168,0,327
56,403,2168,0,327
57,403,2169,0,328
58,403,2168,0,328
59,403,2168,0,327
60,403,2168,0,327
61,402,2168,0,328
62,403,2168,0,329
63,402,2168,0,328
64,402,2168,0,328
65,402,2168,0,329
66,403,2168,0,328
67,403,2168,0,328
68,403,2168,0,327
69,403,2168,0,327
70,403,2168,0,326
71,403,2168,0,326
72,403,2169,0,327
73,403,2168,0,327
74,403,2169,0,328
75,403,2169,0,328
76,402,2169,0,329
77,402,2169,0,330
78,403,2169,0,327
79,403,2169,0,327
80,402,2169,0,327
81,402,2169,0,327
82,402,2169,0,327
83,403,2169,0,326
84,403,2168,0,326
85,402,2168,0,327
86,402,2169,0,327
87,402,2169,0,327
88,402,2168,0,327
89,402,2168,0,327
90,402,2168,0,326
91,402,2168,0,326
92,402,2168,0,326
93,402,2168,0,326
94,402,2168,0,326
