0,1013,442,0,58
1,1012,442,0,58
2,1011,443,0,56
3,1009,443,0,54
4,1008,444,0,52
5,1007,445,0,51
6,1007,445,0,51
7,1007,445,0,52
8,1007,445,0,54
9,1007,446,0,54
10,1007,446,0,55
11,1007,446,0,55
12,1007,446,0,53
13,1007,446,0,53
14,1007,445,0,53
15,1007,445,0,52
16,1007,444,0,52
17,1007,444,0,52
18,1007,444,0,49
19,1007,443,0,46
20,1006,444,0,45
21,1006,443,0,46
22,1005,442,0,42
23,1006,438,0,37
24,1005,440,0,27
25,1005,439,0,21
26,1005,438,0,14
27,1002,438,0,14
28,998,439,0,16
29,996,438,0,18
30,993,438,0,18
31,990,439,0,18
32,990,439,0,16
33,989,439,0,17
34,988,440,0,15
35,987,439,0,15
36,987,438,0,14
37,986,436,0,13
38,985,436,0,11
39,985,437,0,11
40,984,437,0,13
41,985,436,0,12
42,986,434,0,15
43,987,435,0,17
44,988,436,0,23
45,989,437,0,25
46,990,439,0,29
47,991,439,0,31
48,992,439,0,33
49,994,440,0,34
50,994,442,0,36
51,994,442,0,37
52,994,442,0,37
53,994,442,0,36
54,994,442,0,36
55,994,442,0,36
56,994,442,0,37
57,994,442,0,36
58,994,442,0,36
59,994,442,0,36
60,994,442,0,37
61,993,442,0,36
62,993,442,0,36
63,993,442,0,36
64,993,442,0,36
65,993,442,0,37
66,993,442,0,37
67,993,442,0,37
68,993,441,0,37
69,993,442,0,37
70,993,442,0,38
71,992,442,0,38
72,992,442,0,38
73,992,442,0,38
74,992,442,0,38
75,992,442,0,38
76,991,442,0,38
77,991,442,0,38
78,991,442,0,38
79,991,442,0,37
80,991,442,0,38
81,991,442,0,37
82,991,443,0,37
83,990,443,0,35
84,990,443,0,36
85,989,444,0,35
86,988,444,0,34
87,988,445,0,32
88,988,446,0,32
89,988,446,0,33
90,988,446,0,33
91,989,446,0,34
92,988,445,0,29
93,989,446,0,32
94,990,445,0,29
95,992,443,0,22
96,994,440,0,20
97,993,436,0,16
98,988,433,0,16
99,988,429,0,13
100,987,429,0,8
101,985,429,0,6
102,982,426,0,7
103,979,423,0,11
104,977,426,0,17
105,976,426,0,20
106,973,425,0,21
107,973,424,0,21
108,973,424,0,22
109,971,424,0,23
110,968,420,0,29
111,965,420,0,26
112,963,420,0,20
113,960,421,0,19
114,958,420,0,23
115,960,420,0,27
116,961,420,0,24
117,961,423,0,22
118,963,424,0,19
119,966,425,0,17
120,968,427,0,17
121,967,427,0,20
122,970,430,0,20
123,969,428,0,23
124,967,429,0,23
125,965,428,0,21
126,962,429,0,18
127,960,430,0,20
128,959,429,0,23
129,958,430,0,24
130,956,431,0,29
131,954,434,0,30
132,953,436,0,31
133,952,436,0,32
134,951,437,0,33
135,951,437,0,32
136,951,437,0,32
137,951,437,0,31
138,950,437,0,31
139,950,437,0,31
140,950,437,0,30
141,949,436,0,31
142,949,436,0,30
143,949,436,0,30
144,949,436,0,30
145,949,437,0,30
146,949,437,0,29
147,948,436,0,29
148,948,436,0,29
149,948,436,0,29
150,948,436,0,29
151,948,436,0,29
152,948,436,0,28
153,948,436,0,28
154,948,436,0,28
155,949,436,0,26
156,949,436,0,24
157,948,436,0,22
158,948,436,0,21
159,948,437,0,20
160,947,438,0,22
161,947,437,0,23
162,946,437,0,24
163,946,437,0,25
164,946,436,0,24
165,945,436,0,23
166,945,436,0,19
167,944,436,0,15
168,943,436,0,14
169,943,436,0,13
170,942,436,0,12
171,941,436,0,13
172,941,435,0,12
173,940,435,0,12
174,941,435,0,13
175,940,435,0,15
176,938,438,0,13
177,936,441,0,16
178,935,443,0,21
179,935,443,0,18
180,936,441,0,17
181,936,441,0,17
182,937,441,0,16
183,937,441,0,15
184,940,439,0,19
185,939,441,0,11
186,938,439,0,9
187,939,439,0,5
188,938,438,0,3
189,934,435,0,4
190,935,435,0,0
191,946,432,0,0
192,950,431,0,357
193,951,435,0,1
194,950,436,0,359
195,948,435,0,359
196,947,434,0,1
197,946,434,0,2
198,944,436,0,6
199,942,437,0,8
200,940,437,0,9
201,938,438,0,11
202,937,438,0,13
203,936,439,0,11
204,936,438,0,11
205,935,438,0,14
206,935,439,0,15
207,934,439,0,17
208,936,439,0,16
209,938,439,0,15
210,939,439,0,19
211,938,439,0,24
212,939,441,0,36
213,936,443,0,41
214,935,444,0,46
215,933,446,0,47
216,932,445,0,51
217,931,446,0,51
218,930,447,0,48
219,931,448,0,51
220,932,446,0,49
221,933,446,0,50
222,933,447,0,57
223,933,446,0,65
224,932,448,0,70
225,933,449,0,63
226,935,449,0,56
227,933,450,0,57
228,933,452,0,61
229,933,455,0,64
230,934,456,0,63
231,934,455,0,64
232,934,455,0,68
233,934,456,0,71
234,934,455,0,73
235,934,456,0,73
236,935,455,0,73
237,935,456,0,73
238,935,456,0,74
239,935,456,0,75
240,935,456,0,77
241,935,456,0,77
242,936,456,0,77
243,936,456,0,77
244,936,456,0,78
245,936,456,0,79
246,936,457,0,81
247,936,457,0,83
248,936,458,0,82
249,936,457,0,81
250,936,457,0,81
251,936,458,0,79
252,937,457,0,78
253,937,457,0,75
254,937,457,0,71
255,938,455,0,63
256,938,454,0,59
257,939,458,0,48
258,939,459,0,44
259,938,459,0,42
260,939,459,0,39
261,939,459,0,39
262,940,459,0,40
263,940,459,0,43
264,941,459,0,42
265,941,459,0,45
266,942,460,0,44
267,943,459,0,43
268,943,459,0,43
269,942,459,0,44
270,943,459,0,43
271,942,459,0,44
272,942,459,0,44
273,943,458,0,47
274,943,457,0,47
275,944,455,0,48
276,945,454,0,44
277,946,453,0,41
278,947,451,0,38
279,946,450,0,31
280,945,449,0,30
281,945,449,0,35
282,945,449,0,38
283,944,449,0,41
284,944,449,0,49
285,944,449,0,52
286,945,447,0,55
287,945,447,0,57
288,946,446,0,57
289,946,445,0,59
290,946,444,0,62
291,946,443,0,62
292,944,445,0,64
293,944,447,0,70
294,945,451,0,73
295,944,452,0,73
296,943,453,0,68
297,944,456,0,68
298,944,458,0,67
299,943,457,0,64
300,942,457,0,65
301,941,457,0,65
302,942,458,0,62
303,942,458,0,63
304,942,458,0,64
305,942,458,0,64
306,941,458,0,62
307,941,457,0,61
308,940,458,0,62
309,940,459,0,62
310,940,459,0,63
311,940,459,0,62
312,940,459,0,61
313,940,458,0,62
314,940,458,0,61
315,940,458,0,61
316,939,458,0,61
317,939,458,0,61
318,939,458,0,62
319,939,458,0,64
320,939,457,0,64
321,939,457,0,64
322,939,457,0,65
323,939,457,0,66
324,939,457,0,67
325,939,457,0,68
326,939,457,0,70
327,939,457,0,70
328,939,457,0,70
329,939,458,0,68
330,939,458,0,67
331,940,458,0,66
332,939,458,0,65
333,940,458,0,62
334,940,458,0,60
335,940,457,0,61
336,940,457,0,59
337,939,459,0,57
338,938,461,0,56
339,939,461,0,56
340,939,461,0,55
341,939,460,0,55
342,937,463,0,55
343,937,464,0,55
344,938,465,0,57
345,939,465,0,56
346,939,464,0,58
347,940,464,0,58
348,941,463,0,60
349,941,464,0,60
350,942,463,0,61
351,944,463,0,61
352,941,463,0,76
353,941,466,0,72
354,940,467,0,68
355,937,467,0,68
356,936,469,0,70
357,935,469,0,69
358,935,472,0,64
359,935,473,0,65
360,935,473,0,62
361,934,474,0,64
362,934,475,0,64
363,935,475,0,61
364,934,475,0,62
365,935,473,0,60
366,933,474,0,60
367,932,475,0,57
368,932,474,0,59
369,931,475,0,61
370,932,475,0,61
371,932,474,0,59
372,931,473,0,60
373,931,473,0,62
374,931,473,0,62
375,930,472,0,63
376,932,474,0,60
377,932,474,0,62
378,932,473,0,61
379,932,474,0,61
380,931,474,0,62
381,931,473,0,59
382,931,473,0,59
383,933,475,0,55
384,933,475,0,53
385,935,476,0,55
386,934,477,0,56
387,934,477,0,58
388,935,476,0,57
389,936,476,0,58
390,937,476,0,62
391,937,477,0,65
392,938,477,0,70
393,942,479,0,75
394,943,482,0,76
395,943,482,0,77
396,943,483,0,75
397,943,485,0,71
398,943,486,0,71
399,944,488,0,74
400,944,490,0,78
401,944,492,0,79
402,945,493,0,77
403,944,491,0,87
404,947,491,0,97
405,949,490,0,99
406,953,490,0,101
407,955,492,0,105
408,960,491,0,113
409,967,494,0,117
410,968,494,0,118
411,968,496,0,116
412,971,499,0,101
413,968,501,0,99
414,968,503,0,95
415,969,505,0,94
416,970,505,0,94
417,971,506,0,94
418,974,509,0,94
419,976,507,0,94
420,976,507,0,97
421,977,511,0,101
422,978,512,0,102
423,978,511,0,102
424,978,512,0,99
425,977,514,0,99
426,977,514,0,94
427,978,516,0,96
428,981,519,0,91
429,982,518,0,92
430,982,516,0,90
431,980,512,0,92
432,980,510,0,93
433,979,512,0,86
434,978,510,0,78
435,980,513,0,67
436,979,513,0,70
437,977,511,0,68
438,979,515,0,68
439,978,520,0,73
440,975,523,0,65
441,974,528,0,67
442,974,532,0,74
443,973,540,0,79
444,975,546,0,75
445,975,552,0,78
446,974,558,0,78
447,972,563,0,86
448,971,569,0,80
449,973,581,0,80
450,975,586,0,64
451,969,590,0,76
452,968,595,0,75
453,970,596,0,76
454,970,594,0,68
455,969,592,0,70
456,968,593,0,73
457,968,595,0,73
458,970,594,0,72
459,968,592,0,71
460,969,592,0,63
461,969,592,0,66
462,968,593,0,67
463,969,594,0,68
464,968,593,0,69
465,968,596,0,77
466,968,598,0,77
467,967,597,0,72
468,967,597,0,71
469,966,598,0,72
470,968,602,0,74
471,968,607,0,77
472,968,610,0,78
473,964,611,0,73
474,962,615,0,66
475,964,620,0,70
476,959,624,0,63
477,958,627,0,60
478,957,633,0,58
479,954,635,0,62
480,954,636,0,63
481,953,637,0,59
482,953,639,0,61
483,953,639,0,62
484,952,641,0,64
485,951,645,0,67
486,950,645,0,67
487,949,644,0,71
488,951,643,0,67
489,951,643,0,69
490,951,645,0,70
491,952,646,0,72
492,950,649,0,79
493,950,652,0,79
494,949,658,0,78
495,948,658,0,80
496,949,657,0,79
497,952,655,0,71
498,951,653,0,72
499,951,651,0,79
500,955,652,0,80
501,954,652,0,79
502,954,655,0,84
503,954,657,0,78
504,952,657,0,82
505,952,658,0,83
506,952,657,0,90
507,956,660,0,90
508,958,662,0,89
509,960,660,0,80
510,961,659,0,57
511,960,658,0,49
512,961,655,0,41
513,958,650,0,36
514,957,647,0,24
515,954,645,0,23
516,951,647,0,27
517,949,646,0,25
518,949,647,0,22
519,950,648,0,18
520,950,646,0,24
521,953,642,0,28
522,950,640,0,27
523,949,643,0,27
524,945,642,0,30
525,943,643,0,33
526,940,645,0,28
527,947,647,0,18
528,949,645,0,17
529,948,647,0,20
530,948,644,0,24
531,950,643,0,20
532,950,642,0,18
533,952,642,0,16
534,956,640,0,17
535,962,644,0,1
536,966,647,0,352
537,972,644,0,339
538,976,643,0,329
539,978,644,0,322
540,975,645,0,307
541,975,643,0,304
542,974,640,0,303
543,969,638,0,293
544,965,634,0,284
545,965,629,0,278
546,966,623,0,277
547,966,620,0,272
548,966,618,0,277
549,966,614,0,274
550,980,612,0,276
551,980,609,0,281
552,976,605,0,280
553,979,606,0,282
554,977,601,0,286
555,976,596,0,283
556,975,596,0,280
557,975,594,0,278
558,981,590,0,283
559,984,584,0,295
560,981,580,0,292
561,981,574,0,286
562,980,568,0,289
563,980,562,0,288
564,980,555,0,298
565,975,548,0,298
566,971,543,0,295
567,967,541,0,288
568,967,537,0,292
569,965,532,0,301
570,962,524,0,302
571,961,524,0,301
572,959,524,0,286
573,959,518,0,277
574,959,515,0,272
575,960,510,0,266
576,966,508,0,256
577,969,506,0,252
578,970,501,0,252
579,971,499,0,254
580,970,495,0,260
581,969,493,0,256
582,970,491,0,260
583,973,489,0,266
584,977,489,0,268
585,977,489,0,273
586,978,490,0,277
587,979,489,0,277
588,981,490,0,280
589,982,495,0,279
590,981,497,0,279
591,982,500,0,280
592,980,501,0,276
593,982,502,0,282
594,981,504,0,279
595,980,506,0,275
596,981,505,0,266
597,984,502,0,254
598,984,503,0,254
599,985,502,0,252
600,983,497,0,239
601,982,497,0,231
602,982,497,0,232
603,982,496,0,229
604,983,497,0,229
605,985,494,0,229
606,987,491,0,225
607,994,488,0,224
608,1004,485,0,235
609,1004,485,0,237
610,1005,485,0,241
611,1006,485,0,234
612,1006,485,0,231
613,1007,483,0,228
614,1007,483,0,230
615,1009,482,0,231
616,1009,483,0,235
617,1010,484,0,238
618,1006,486,0,246
619,1004,489,0,243
620,1003,489,0,248
621,1004,488,0,245
622,1004,488,0,240
623,1006,486,0,239
624,1007,485,0,235
625,1008,485,0,239
626,1008,485,0,242
627,1008,484,0,235
628,1006,483,0,238
629,1007,482,0,237
630,1008,481,0,239
631,1007,482,0,234
632,1006,482,0,232
633,1005,480,0,240
634,1003,479,0,240
635,1001,480,0,245
636,1001,479,0,263
637,1001,482,0,270
638,1002,483,0,273
639,1003,484,0,277
640,1006,482,0,278
641,1007,480,0,290
642,1006,482,0,289
643,1007,487,0,290
644,1007,491,0,293
645,1008,497,0,292
646,1006,497,0,283
647,1006,502,0,282
648,1007,504,0,278
649,1006,506,0,278
650,1008,508,0,261
651,1010,510,0,253
652,1013,514,0,252
653,1015,515,0,242
654,1014,514,0,236
655,1013,515,0,240
656,1011,516,0,256
657,1006,511,0,272
658,1006,498,0,274
659,1011,499,0,276
660,1012,496,0,276
661,1009,494,0,274
662,1008,494,0,275
663,1009,492,0,277
664,1008,493,0,271
665,1009,491,0,267
666,1008,487,0,264
667,1008,483,0,261
668,1012,480,0,264
669,1015,475,0,255
670,1018,470,0,255
671,1020,469,0,258
672,1024,468,0,264
673,1026,464,0,264
674,1027,458,0,266
675,1028,453,0,277
676,1028,450,0,278
677,1029,449,0,282
678,1028,448,0,281
679,1026,449,0,282
680,1026,450,0,286
681,1028,450,0,286
682,1028,449,0,283
683,1029,449,0,283
684,1029,450,0,285
685,1030,448,0,286
686,1030,444,0,284
687,1029,440,0,283
688,1028,437,0,283
689,1027,436,0,284
690,1027,435,0,280
691,1028,431,0,278
692,1030,426,0,280
693,1030,422,0,278
694,1029,422,0,280
695,1030,421,0,277
696,1030,419,0,279
697,1029,415,0,291
698,1027,413,0,294
699,1025,410,0,298
700,1021,406,0,294
701,1019,403,0,291
702,1023,397,0,294
703,1022,394,0,291
704,1019,391,0,292
705,1014,389,0,298
706,1011,384,0,308
707,1009,382,0,308
708,1005,381,0,310
709,1002,380,0,314
710,1001,382,0,317
711,998,382,0,311
712,998,382,0,308
713,1002,379,0,297
714,1000,377,0,299
715,999,377,0,301
716,999,376,0,308
717,999,376,0,309
718,995,376,0,312
719,990,375,0,311
720,986,374,0,315
721,979,373,0,320
722,972,373,0,320
723,972,370,0,329
724,963,371,0,326
725,957,372,0,319
726,949,378,0,304
727,952,369,0,314
728,947,376,0,302
729,945,378,0,300
730,947,376,0,303
731,942,374,0,300
732,938,372,0,300
733,939,369,0,307
734,940,368,0,309
735,940,367,0,310
736,939,366,0,310
737,938,366,0,310
738,940,365,0,312
739,940,364,0,313
740,939,364,0,313
741,937,363,0,310
742,934,363,0,314
743,932,362,0,317
744,929,361,0,322
745,927,361,0,328
746,925,362,0,333
747,922,362,0,340
748,920,363,0,342
749,916,363,0,341
750,913,362,0,339
751,912,362,0,337
752,913,364,0,337
753,914,364,0,332
754,913,365,0,332
755,913,364,0,334
756,913,364,0,333
757,914,364,0,330
758,915,363,0,326
759,917,365,0,318
760,918,367,0,317
761,920,369,0,313
762,921,371,0,314
763,921,373,0,314
764,918,374,0,314
765,918,375,0,315
766,918,376,0,306
767,918,377,0,305
768,916,375,0,311
769,915,376,0,311
770,915,375,0,313
771,914,375,0,314
772,914,375,0,315
773,913,374,0,317
774,914,374,0,318
775,916,374,0,314
776,915,373,0,307
777,916,374,0,302
778,914,376,0,307
779,913,377,0,315
780,910,377,0,321
781,909,376,0,326
782,909,374,0,335
783,907,373,0,339
784,907,374,0,342
785,910,376,0,349
786,915,377,0,355
787,917,383,0,358
788,917,388,0,5
789,917,388,0,9
790,918,387,0,13
791,920,389,0,22
792,918,389,0,21
793,915,390,0,20
794,915,393,0,22
795,915,394,0,18
796,915,394,0,22
797,914,395,0,34
798,915,395,0,38
799,917,398,0,33
800,916,401,0,30
801,915,402,0,27
802,912,402,0,29
803,911,404,0,32
804,908,407,0,28
805,902,410,0,33
806,898,411,0,39
807,894,412,0,42
808,891,414,0,38
809,891,416,0,38
810,890,415,0,35
811,890,416,0,39
812,889,416,0,38
813,890,416,0,36
814,889,416,0,36
815,889,416,0,34
816,888,415,0,37
817,888,416,0,36
818,888,416,0,37
819,887,416,0,39
820,886,416,0,40
821,886,415,0,43
822,884,416,0,47
823,884,416,0,47
824,884,415,0,46
825,885,415,0,47
826,884,415,0,49
827,885,414,0,52
828,884,413,0,50
829,884,412,0,52
830,884,412,0,53
831,884,413,0,51
832,885,413,0,48
833,886,412,0,47
834,886,412,0,46
835,885,412,0,50
836,885,412,0,53
837,885,412,0,52
838,886,411,0,53
839,885,411,0,56
840,885,411,0,58
841,886,410,0,58
842,886,410,0,61
843,888,409,0,63
844,889,407,0,61
845,890,408,0,58
846,890,407,0,58
847,891,406,0,60
848,891,406,0,58
849,891,407,0,59
850,890,410,0,68
851,890,409,0,71
852,890,408,0,71
853,891,411,0,69
854,893,417,0,73
855,892,418,0,77
856,890,417,0,76
857,888,415,0,79
858,889,416,0,79
859,889,417,0,81
860,888,416,0,84
861,889,417,0,81
862,890,415,0,80
863,886,417,0,82
864,888,419,0,81
865,885,420,0,85
866,885,421,0,84
867,884,424,0,81
868,890,427,0,70
869,892,429,0,66
870,894,430,0,62
871,895,429,0,61
872,895,427,0,58
873,898,430,0,53
874,900,427,0,52
875,899,429,0,50
876,901,431,0,49
877,901,431,0,49
878,902,431,0,43
879,901,432,0,46
880,902,432,0,44
881,901,433,0,45
882,904,435,0,41
883,909,437,0,42
884,911,436,0,42
885,912,440,0,33
886,914,441,0,27
887,913,441,0,27
888,910,438,0,35
889,909,438,0,39
890,910,437,0,39
891,911,439,0,34
892,911,438,0,35
893,912,438,0,34
894,913,438,0,33
895,913,438,0,33
896,912,439,0,32
897,912,439,0,32
898,914,438,0,30
899,913,439,0,22
900,912,439,0,20
901,912,437,0,20
902,911,437,0,23
903,911,436,0,23
904,913,435,0,25
905,909,434,0,37
906,910,433,0,36
907,912,435,0,28
908,911,434,0,32
909,911,435,0,32
910,911,434,0,32
911,910,433,0,34
912,911,433,0,35
913,910,431,0,41
914,905,429,0,44
915,904,426,0,51
916,905,425,0,48
917,905,424,0,42
918,908,426,0,23
