1117,263,354,1,73
1118,263,354,1,77
1119,264,354,1,85
1120,264,354,1,288
1121,264,354,1,295
1122,264,354,1,277
1123,264,353,1,274
1124,265,354,1,274
1125,263,353,1,272
1126,264,353,1,287
1127,264,354,1,281
1128,263,354,1,282
1129,263,353,1,89
1130,262,356,1,276
1131,262,355,1,281
1132,262,355,1,300
1133,262,354,1,283
1134,262,358,1,82
1135,262,352,1,277
1139,265,369,0,283
1140,263,363,0,285
1141,269,367,0,308
1142,273,376,0,307
1143,272,379,0,304
1144,272,381,0,303
1145,274,381,0,305
1146,278,380,0,302
1147,279,374,0,300
1148,281,373,0,295
1149,279,370,0,290
1150,275,369,0,283
1151,274,373,0,284
1152,273,378,0,291
1153,274,375,0,295
1154,275,376,0,296
1155,273,376,0,295
1156,272,374,0,294
1157,273,374,0,294
1158,273,375,0,298
1159,274,377,0,300
1160,277,375,0,306
1161,277,377,0,305
1162,275,376,0,310
1163,274,375,0,311
1164,275,376,0,313
1165,274,375,0,312
1166,275,374,0,317
1167,275,373,0,319
1168,275,371,0,318
1169,275,369,0,322
1170,278,369,0,334
1171,276,365,0,338
1172,280,365,0,336
1173,275,362,0,337
1174,274,361,0,338
1175,274,362,0,339
1176,274,361,0,341
1177,274,360,0,347
1178,275,360,0,349
1179,274,359,0,343
1180,276,358,0,344
1181,277,357,0,346
1182,277,356,0,351
1183,277,356,0,350
1184,277,356,0,352
1185,276,355,0,353
1186,275,354,0,356
1187,275,355,0,353
1188,274,354,0,355
1189,275,354,0,351
1190,276,354,0,350
1191,278,355,0,347
1192,279,356,0,348
1193,280,357,0,346
1194,280,357,0,345
1195,274,358,0,342
1196,273,358,0,340
1197,272,356,0,336
1198,271,355,0,341
1199,269,356,0,340
1200,270,356,0,343
1201,270,355,0,340
1203,270,352,0,334
1204,270,354,1,295
1205,266,354,1,292
1206,265,354,1,281
1207,265,354,1,274
1231,502,338,1,34
1240,263,355,1,90
1276,99,620,1,340
1287,202,716,1,37
1288,203,717,1,53
1289,202,717,1,61
1290,203,716,1,41
1291,203,715,1,43
1292,203,715,1,33
1295,204,718,1,44
1296,204,717,1,42
1297,204,717,1,38
1298,204,718,1,45
1299,205,717,1,65
1300,205,718,1,46
1301,205,718,1,39
1302,205,718,1,41
1303,205,718,1,55
1304,205,718,1,43
1305,205,718,1,45
1306,205,718,1,43
1307,205,718,1,43
1308,205,718,1,41
1309,205,718,1,18
1310,205,718,1,31
1311,205,718,1,35
1312,205,718,1,22
1313,205,717,1,28
1314,205,717,1,35
1315,205,717,1,48
1321,204,717,1,271
1322,204,718,1,290
1323,204,719,1,298
1324,203,719,1,309
1325,204,720,1,303
1326,205,720,1,304
1327,205,719,1,321
1329,204,715,1,355
1333,258,861,0,312
1341,177,762,1,59
1342,177,761,1,76
1347,201,720,1,348
1351,203,722,1,359
1352,204,721,1,338
1353,203,721,1,342
1357,202,720,1,47
1361,201,720,1,293
1370,260,535,1,36
1371,259,536,1,49
1387,205,718,1,90
1388,204,718,1,86
1389,205,720,1,79
1392,204,721,1,112
1393,205,721,1,83
1394,205,720,1,104
1395,205,720,1,119
1396,205,720,1,117
1397,204,719,1,120
1398,204,719,1,95
1399,205,718,1,90
1400,205,719,1,85
1401,204,719,1,67
1402,204,720,1,90
1403,203,719,1,69
1404,204,719,1,78
1405,205,718,1,63
1406,205,718,1,65
1407,205,717,1,67
1408,206,717,1,59
1409,205,718,1,50
1412,205,717,1,70
1413,205,717,1,52
1414,205,717,1,44
1415,205,717,1,82
1416,205,717,1,45
1417,205,717,1,49
1418,205,717,1,44
1419,205,717,1,70
1420,205,717,1,52
1421,205,717,1,76
1422,205,717,1,67
1423,205,717,1,63
1424,205,717,1,57
1425,205,717,1,56
1426,205,717,1,63
1427,205,717,1,50
1428,205,717,1,47
1429,205,717,1,53
1430,205,717,1,47
1431,205,717,1,47
1432,205,717,1,47
1433,205,717,1,47
1434,205,717,1,42
1435,205,717,1,31
1436,205,717,1,39
1437,205,717,1,28
1441,205,717,1,32
1442,205,717,1,59
1443,205,717,1,21
1444,205,717,1,36
1445,205,717,1,21
1446,205,717,1,59
1447,205,717,1,65
1448,205,717,1,69
1449,205,717,1,54
1450,205,717,1,47
1451,205,717,1,54
1452,205,717,1,90
1459,205,717,1,62
1460,205,717,1,53
1461,205,717,1,68
1462,205,717,1,48
1463,205,717,1,35
1464,205,717,1,33
1465,205,717,1,41
1466,205,717,1,53
1467,205,718,1,61
1468,205,717,1,48
1469,205,717,1,52
1470,205,718,1,52
1471,205,718,1,34
1472,205,718,1,42
1473,205,718,1,47
1474,205,717,1,10
1475,205,717,1,15
1476,205,717,1,7
1481,205,717,1,82
1482,205,717,1,52
1483,205,717,1,71
1484,205,717,1,60
1485,205,717,1,50
1486,205,717,1,67
1487,205,717,1,37
1490,205,716,1,350
1491,205,716,1,3
1492,205,716,1,353
1493,205,715,1,354
1494,205,715,1,339
1495,206,715,1,343
1496,205,714,1,330
1497,205,714,1,336
1506,206,656,1,66
1507,206,655,1,282
1522,204,717,1,63
1523,204,717,1,52
1525,205,717,1,65
1526,205,717,1,51
1530,205,717,1,77
1532,205,717,1,84
1534,204,717,1,62
1535,204,717,1,59
1537,205,717,1,73
1538,205,716,1,71
1539,204,717,1,64
1541,203,717,1,66
1550,234,612,1,86
1552,235,613,1,90
1553,234,613,1,290
1557,205,717,1,70
1558,205,717,1,71
1559,232,764,1,31
1560,232,764,1,4
1563,233,764,1,75
1564,233,764,1,73
1565,233,764,1,67
1566,233,764,1,282
1569,233,764,1,40
1570,232,764,1,45
1571,232,765,1,40
1572,232,765,1,20
1574,232,767,1,34
1575,232,765,1,71
1576,233,765,1,82
1577,232,765,1,69
1578,232,765,1,50
1579,232,766,1,56
1583,232,765,1,20
1584,232,767,1,56
1588,233,766,1,49
1589,233,765,1,66
1590,233,765,1,45
1591,233,765,1,58
1594,231,702,1,1
1596,233,703,1,288
1597,233,703,1,296
1598,233,703,1,296
1599,232,702,1,300
1600,232,702,1,287
1601,233,703,1,271
1602,233,703,1,299
1603,232,702,1,293
1604,232,702,1,297
1605,232,702,1,289
1606,232,702,1,283
1607,232,702,1,273
1608,232,702,1,280
1609,232,702,1,279
1610,232,702,1,280
1611,232,702,1,283
1612,232,702,1,283
1613,232,702,1,285
1616,232,701,1,310
1625,238,706,1,41
1636,232,702,1,291
1637,232,702,1,301
1638,232,702,1,297
1639,232,702,1,311
1640,232,702,1,310
1641,232,702,1,303
1642,232,702,1,286
1643,232,702,1,293
1644,232,702,1,288
1645,232,702,1,299
1646,232,702,1,304
1647,232,702,1,305
1648,232,702,1,287
1649,232,702,1,294
1650,232,702,1,270
1651,232,702,1,310
1652,232,702,1,305
1653,232,702,1,309
1654,232,702,1,279
1655,232,702,1,286
1656,232,702,1,276
1657,232,702,1,294
1658,232,702,1,280
1659,232,702,1,280
1660,232,702,1,282
1661,232,702,1,289
1662,232,702,1,293
1663,232,702,1,289
1664,232,702,1,287
1665,232,702,1,256
1666,232,702,1,256
1676,232,702,1,294
1679,232,703,1,243
1680,232,703,1,247
1681,232,703,1,243
1682,232,703,1,274
1683,232,703,1,282
1684,232,703,1,272
1685,232,703,1,272
1686,232,703,1,311
1687,232,703,1,314
1688,232,702,1,295
1689,232,702,1,284
1690,232,703,1,276
1691,232,702,1,281
1692,232,702,1,293
1693,232,702,1,283
1694,232,702,1,272
1695,233,702,1,274
1696,232,702,1,282
1697,232,702,1,281
1698,232,702,1,273
1699,232,702,1,298
1702,232,702,1,81
1705,232,702,1,304
1706,232,701,1,333
1707,233,699,1,0
1708,233,699,1,1
1709,233,700,1,7
1710,232,700,1,353
1711,232,701,1,342
1712,232,701,1,327
1716,232,702,1,293
1717,232,702,1,261
1718,232,702,1,278
1719,232,702,1,283
1720,232,702,1,273
1721,232,702,1,288
1722,232,702,1,270
1723,232,702,1,281
1724,232,702,1,281
1725,232,702,1,281
1726,232,702,1,291
1727,232,702,1,294
1728,232,702,1,293
1729,232,703,1,282
1730,233,703,1,281
1731,233,702,1,271
1734,233,702,1,11
1739,232,700,1,330
1740,232,700,1,348
1758,214,953,1,6
1775,343,886,1,87
1776,342,886,1,270
1784,260,992,1,316
1790,258,992,1,306
1797,339,888,1,50
1801,234,916,1,86
1802,234,916,1,61
1803,234,916,1,82
1804,234,916,1,271
1805,234,916,1,83
1806,234,916,1,77
1807,234,916,1,71
1820,259,992,1,90
1821,257,992,1,276
1823,259,991,1,359
1832,335,1008,1,315
1843,206,903,1,22
1844,205,903,1,7
1845,205,903,1,25
1846,206,903,1,25
1847,206,902,1,29
1848,205,903,1,39
1849,205,903,1,45
1850,204,904,1,35
1852,205,903,1,5
1853,205,903,1,17
1855,206,902,1,19
1859,206,903,1,35
1860,206,903,1,15
1861,206,903,1,17
1862,206,903,1,4
1865,206,903,1,25
1866,206,903,1,21
1867,206,903,1,21
1868,206,903,1,30
1869,206,903,1,24
1870,206,903,1,35
1871,206,903,1,34
1872,206,903,1,39
1873,206,903,1,23
1874,206,903,1,36
1875,206,903,1,29
1876,205,903,1,25
1877,205,903,1,30
1878,205,903,1,26
1879,205,904,1,33
1880,206,903,1,35
1881,205,904,1,27
1882,205,904,1,14
1883,205,903,1,43
1884,205,904,1,35
1885,205,903,1,40
1886,205,903,1,17
1887,205,904,1,35
1888,205,904,1,26
1889,205,904,1,28
1890,205,904,1,23
1891,204,904,1,41
1892,204,904,1,33
1893,205,904,1,19
1894,205,903,1,24
1895,204,904,1,24
1896,205,904,1,22
1897,205,904,1,38
1898,205,904,1,23
1899,204,904,1,31
1900,205,903,1,30
1901,206,903,1,26
1902,205,903,1,21
1903,206,903,1,24
1904,205,903,1,23
1905,205,903,1,23
1906,205,903,1,10
1907,205,903,1,25
1908,205,903,1,25
1909,205,903,1,15
1910,205,903,1,17
1911,205,903,1,29
1912,205,903,1,28
1913,205,903,1,20
1914,205,903,1,24
1915,205,903,1,23
1916,205,903,1,10
1917,205,903,1,9
1918,205,904,1,23
1921,204,904,1,24
1927,258,933,1,62
1935,206,902,1,22
1936,206,903,1,36
1937,206,903,1,17
1938,205,903,1,13
1939,205,903,1,11
1940,205,903,1,12
1941,205,903,1,17
1942,205,903,1,11
1943,205,903,1,27
1944,205,903,1,14
1945,205,903,1,13
1946,206,903,1,23
1947,206,902,1,25
1948,206,902,1,26
1949,205,903,1,25
1950,205,903,1,25
1951,206,903,1,23
1952,205,903,1,25
1953,205,903,1,16
1954,206,903,1,19
1955,206,903,1,28
1956,206,903,1,22
1957,206,903,1,18
1958,206,903,1,0
1970,288,735,1,54
1973,288,736,1,352
1977,234,612,1,28
1978,233,611,1,2
1985,234,612,1,2
1989,234,612,1,15
1990,234,612,1,10
1991,235,612,1,46
1992,235,612,1,41
1993,235,612,1,70
1994,235,612,1,282
1995,235,612,1,279
1996,235,611,1,278
1997,235,612,1,270
1998,234,612,1,69
1999,235,612,1,90
2000,235,612,1,307
2001,234,611,1,294
2007,235,612,1,273
2008,235,612,1,304
2009,235,612,1,320
2013,234,612,1,45
2015,234,612,1,63
2016,235,611,1,66
2017,235,611,1,54
2018,235,611,1,74
2019,235,611,1,48
2020,236,610,1,30
2021,236,611,1,34
2022,236,611,1,65
2023,236,611,1,52
2024,236,611,1,38
2025,237,611,1,34
2026,235,611,1,19
2027,235,611,1,33
2028,236,612,1,58
2029,236,612,1,68
2030,236,612,1,30
2031,236,612,1,36
2036,259,503,1,273
2037,259,504,1,272
2043,257,506,1,342
2057,125,545,1,100
2070,106,536,1,0
2073,132,498,0,195
2077,133,498,0,210
2088,233,702,1,317
2098,232,702,1,30
2099,232,703,1,44
2100,233,703,1,45
2101,233,703,1,44
2102,233,702,1,59
2103,233,703,1,22
2106,233,702,1,90
2107,233,702,1,60
2108,233,702,1,60
2111,232,702,1,283
2112,233,702,1,74
2113,232,702,1,80
2114,232,702,1,80
2115,232,702,1,54
2116,232,702,1,38
2124,232,702,1,43
2125,232,702,1,73
2126,232,702,1,81
2135,230,701,1,288
2137,231,702,1,48
2138,232,702,1,40
2139,232,702,1,41
2140,232,702,1,69
2141,232,702,1,72
2142,232,702,1,51
2143,232,702,1,57
2147,232,702,1,44
2151,232,703,1,58
2152,232,703,1,26
2153,232,703,1,44
2154,232,702,1,34
2155,232,703,1,58
2156,232,703,1,32
2157,232,703,1,35
2158,232,703,1,59
2159,232,702,1,46
2160,232,702,1,28
2161,232,702,1,39
2162,232,703,1,32
2163,232,702,1,39
2164,232,702,1,70
2165,232,702,1,41
2166,232,702,1,65
2167,232,702,1,30
2168,232,702,1,36
2169,232,702,1,45
2170,232,702,1,38
2171,232,702,1,47
2172,232,702,1,45
2173,232,702,1,44
2174,232,702,1,45
2175,232,702,1,44
2176,232,703,1,37
2177,232,703,1,37
2178,232,702,1,53
2179,232,702,1,43
2180,232,702,1,42
2181,232,702,1,44
2182,232,702,1,38
2183,232,702,1,27
2184,232,702,1,27
2185,232,702,1,43
2186,232,702,1,39
2187,232,702,1,78
2188,232,702,1,65
2189,232,702,1,69
2190,232,702,1,48
2191,232,702,1,45
2195,232,702,1,98
2196,232,702,1,65
2197,232,702,1,72
2198,232,702,1,64
2199,232,702,1,78
2200,232,702,1,62
2201,232,702,1,88
2202,232,702,1,77
2203,232,702,1,52
2204,232,702,1,39
2205,232,702,1,42
2206,232,702,1,13
2207,232,702,1,28
2208,232,702,1,52
2209,232,702,1,59
2210,232,702,1,45
2211,232,702,1,45
2212,232,702,1,64
2213,231,702,1,31
2214,231,702,1,58
2215,231,702,1,45
2216,232,702,1,45
2219,232,702,1,49
2223,232,701,1,293
2233,231,701,1,70
2234,231,701,1,45
2235,232,702,1,45
2237,231,702,1,49
2238,231,701,1,47
2239,231,701,1,16
2241,231,700,1,12
2242,232,700,1,35
2249,232,700,1,346
2265,107,536,1,24
2274,256,351,1,53
2275,256,350,1,80
2276,256,352,1,93
2277,257,352,1,88
2278,258,351,1,79
2279,259,352,1,83
2280,259,352,1,82
2281,258,353,1,83
2282,258,353,1,77
2283,258,353,1,75
2284,258,353,1,66
2285,259,353,1,75
2286,259,352,1,73
2287,258,352,1,70
2288,257,353,1,70
2289,256,353,1,54
2290,256,353,1,61
2293,257,352,1,85
2294,257,352,1,89
2295,258,352,1,74
2296,259,352,1,70
2297,258,352,1,57
2298,259,352,1,46
2299,259,352,1,55
2300,259,353,1,55
2301,258,353,1,49
2302,258,353,1,40
2303,259,352,1,53
2304,259,353,1,43
2305,258,353,1,50
2306,258,353,1,69
2307,259,353,1,56
2308,259,353,1,63
2309,259,353,1,44
2310,259,353,1,57
2311,259,352,1,51
2312,259,353,1,64
2313,259,352,1,55
2314,258,351,1,52
2315,259,352,1,61
2316,259,352,1,62
2317,259,352,1,64
2318,258,353,1,49
