128,178,1380,0,120
129,178,1380,0,122
130,178,1380,0,121
131,178,1380,0,121
132,178,1380,0,120
133,178,1380,0,122
134,178,1380,0,121
135,177,1380,0,124
136,178,1380,0,121
137,177,1380,0,122
138,177,1379,0,123
139,177,1379,0,123
140,177,1380,0,123
141,177,1379,0,124
142,177,1379,0,122
143,177,1379,0,121
144,177,1380,0,122
145,177,1380,0,122
146,176,1379,0,123
147,176,1379,0,123
148,177,1380,0,123
149,176,1379,0,124
150,176,1379,0,123
151,175,1379,0,123
152,175,1379,0,122
153,176,1379,0,122
154,175,1379,0,120
155,175,1379,0,122
156,174,1378,0,123
157,173,1379,0,121
158,173,1380,0,120
159,172,1382,0,113
160,171,1383,0,116
161,169,1384,0,118
162,168,1386,0,121
163,168,1387,0,116
164,166,1386,0,110
165,164,1388,0,108
166,163,1389,0,107
167,162,1389,0,102
168,160,1388,0,104
169,158,1386,0,114
170,159,1385,0,115
171,160,1385,0,119
172,158,1385,0,121
173,159,1385,0,125
174,159,1384,0,126
175,160,1385,0,127
176,160,1385,0,126
177,160,1385,0,124
178,161,1385,0,123
179,160,1385,0,125
180,161,1385,0,125
181,161,1385,0,128
182,160,1385,0,126
183,161,1385,0,125
184,161,1385,0,125
185,161,1385,0,126
186,161,1385,0,127
187,162,1385,0,125
188,161,1385,0,129
189,161,1385,0,130
190,161,1386,0,130
191,161,1385,0,132
192,160,1386,0,133
193,160,1385,0,134
194,160,1385,0,136
195,160,1387,0,137
196,160,1385,0,133
197,161,1384,0,133
198,162,1383,0,134
199,162,1383,0,135
200,161,1383,0,134
201,161,1383,0,133
202,161,1383,0,133
203,161,1383,0,133
204,162,1383,0,133
205,161,1383,0,135
206,162,1383,0,134
207,162,1383,0,133
208,162,1383,0,133
209,162,1383,0,132
210,162,1383,0,132
211,162,1383,0,132
212,162,1383,0,132
213,163,1383,0,131
214,162,1382,0,130
215,162,1381,0,130
216,162,1381,0,131
217,162,1381,0,131
218,162,1381,0,130
219,161,1381,0,132
220,161,1381,0,132
221,161,1381,0,130
222,161,1382,0,132
223,161,1382,0,135
224,162,1382,0,136
225,161,1381,0,137
226,162,1380,0,136
227,161,1380,0,133
228,162,1380,0,132
229,162,1380,0,132
230,162,1380,0,129
231,162,1381,0,128
232,162,1381,0,126
233,162,1381,0,125
234,162,1381,0,126
235,162,1381,0,127
236,161,1381,0,127
237,162,1380,0,128
238,161,1380,0,126
239,161,1380,0,129
240,161,1381,0,127
241,159,1380,0,133
242,156,1378,0,141
243,158,1380,0,136
244,159,1381,0,135
245,158,1381,0,134
246,158,1381,0,134
247,158,1381,0,134
248,159,1383,0,136
249,158,1383,0,140
250,155,1384,0,145
251,148,1382,0,156
252,146,1384,0,157
253,139,1375,0,128
260,151,1389,0,153
261,150,1389,0,156
262,149,1390,0,158
263,149,1389,0,153
264,150,1388,0,149
265,150,1389,0,151
266,148,1389,0,147
267,148,1389,0,144
268,147,1390,0,139
269,146,1390,0,141
270,146,1391,0,138
271,145,1391,0,143
272,143,1391,0,144
273,143,1391,0,141
274,144,1391,0,139
275,144,1394,0,143
276,142,1394,0,147
277,140,1394,0,154
278,140,1393,0,161
279,140,1393,0,162
280,139,1393,0,165
281,140,1392,0,165
282,139,1392,0,162
283,139,1392,0,161
284,140,1390,0,161
285,139,1390,0,161
286,140,1390,0,162
287,141,1391,0,153
288,143,1394,0,146
289,146,1394,0,147
290,146,1391,0,146
291,149,1390,0,155
292,155,1390,0,155
293,157,1391,0,159
294,161,1393,0,155
295,165,1394,0,137
296,160,1392,0,132
297,155,1391,0,97
298,153,1392,0,85
299,152,1396,0,85
300,150,1398,0,93
301,149,1403,0,96
302,153,1407,0,98
303,153,1410,0,92
304,149,1411,0,84
305,148,1412,0,82
306,150,1415,0,88
307,150,1420,0,90
308,149,1423,0,87
309,150,1432,0,87
310,149,1437,0,94
311,147,1439,0,93
312,146,1440,0,93
313,146,1442,0,87
314,145,1445,0,76
315,145,1452,0,61
316,140,1457,0,68
317,142,1470,0,79
318,137,1477,0,87
319,140,1489,0,94
320,143,1499,0,97
321,143,1506,0,108
322,146,1512,0,125
323,150,1516,0,128
324,154,1517,0,132
325,160,1523,0,132
326,163,1527,0,130
327,165,1532,0,121
328,171,1535,0,135
329,172,1536,0,133
330,168,1533,0,129
331,169,1531,0,133
332,163,1528,0,139
333,164,1525,0,146
334,163,1522,0,151
335,169,1519,0,165
336,170,1516,0,179
337,173,1517,0,182
338,181,1513,0,175
339,186,1515,0,179
340,194,1512,0,191
341,202,1510,0,187
342,212,1510,0,179
343,224,1509,0,182
344,232,1506,0,199
345,248,1496,0,215
346,252,1496,0,202
347,254,1493,0,197
348,258,1490,0,203
350,265,1487,0,200
351,277,1485,0,199
352,287,1490,0,196
353,305,1487,0,187
354,311,1484,0,197
355,323,1477,0,206
356,321,1479,0,201
357,318,1481,0,200
358,317,1480,0,200
359,315,1479,0,205
360,314,1478,0,207
361,314,1478,0,210
362,317,1477,0,205
363,314,1473,0,214
364,318,1469,0,217
365,321,1464,0,230
366,321,1459,0,237
367,324,1454,0,244
368,327,1446,0,251
369,330,1432,0,250
370,332,1427,0,247
371,329,1429,0,232
372,325,1432,0,233
373,324,1431,0,238
374,322,1433,0,249
375,321,1433,0,249
376,321,1433,0,246
377,320,1435,0,250
378,321,1435,0,249
379,320,1435,0,252
380,320,1435,0,252
381,318,1440,0,258
382,318,1441,0,261
383,318,1441,0,263
384,317,1441,0,263
385,316,1439,0,257
386,316,1439,0,257
387,315,1441,0,261
388,315,1440,0,262
389,315,1441,0,265
390,316,1439,0,263
391,318,1435,0,260
392,318,1436,0,256
393,318,1438,0,249
394,319,1439,0,253
395,323,1436,0,251
396,325,1438,0,236
397,324,1438,0,227
398,326,1436,0,228
399,326,1436,0,217
400,326,1434,0,214
401,326,1434,0,215
402,328,1433,0,209
403,326,1433,0,209
404,328,1434,0,207
405,330,1432,0,207
406,335,1433,0,204
407,342,1435,0,208
408,342,1433,0,216
409,340,1431,0,227
410,336,1428,0,211
411,335,1427,0,209
412,342,1416,0,208
413,344,1413,0,212
414,351,1412,0,214
415,357,1409,0,220
416,365,1403,0,199
417,376,1401,0,190
418,390,1401,0,197
419,404,1403,0,175
420,423,1407,0,182
421,443,1401,0,181
422,455,1403,0,194
423,476,1404,0,207
424,477,1405,0,185
425,483,1399,0,167
426,491,1398,0,173
427,493,1398,0,189
428,500,1399,0,193
429,507,1401,0,189
430,512,1402,0,186
431,520,1403,0,193
432,538,1401,0,197
433,548,1394,0,194
434,557,1396,0,179
435,562,1393,0,185
436,565,1393,0,209
437,572,1387,0,228
438,575,1377,0,233
439,582,1370,0,233
440,589,1362,0,235
441,599,1352,0,220
442,608,1353,0,215
443,620,1349,0,208
444,636,1342,0,219
445,643,1335,0,211
446,657,1324,0,214
447,663,1315,0,226
448,671,1306,0,233
449,678,1298,0,241
450,682,1292,0,238
451,686,1283,0,248
452,693,1267,0,251
453,698,1256,0,253
454,702,1237,0,245
455,709,1223,0,237
456,717,1204,0,242
457,720,1195,0,236
458,730,1178,0,242
459,737,1174,0,231
460,747,1171,0,218
461,770,1170,0,184
462,772,1162,0,191
463,777,1160,0,204
464,797,1155,0,215
465,798,1152,0,212
466,799,1145,0,219
467,810,1140,0,231
468,821,1134,0,226
469,830,1128,0,221
470,843,1120,0,218
471,845,1117,0,218
472,844,1115,0,213
473,846,1115,0,214
474,847,1114,0,211
475,845,1116,0,212
476,842,1118,0,216
477,856,1119,0,199
478,866,1114,0,205
479,876,1110,0,200
480,894,1122,0,178
481,907,1111,0,198
482,918,1103,0,217
483,926,1097,0,216
484,947,1099,0,197
485,962,1092,0,202
486,977,1089,0,195
487,990,1086,0,187
488,999,1085,0,193
489,1016,1094,0,192
490,1021,1089,0,198
491,1035,1089,0,204
492,1053,1088,0,174
493,1069,1088,0,173
494,1086,1091,0,181
495,1098,1098,0,170
496,1109,1098,0,176
497,1121,1100,0,164
498,1133,1107,0,151
499,1142,1115,0,144
500,1158,1128,0,145
501,1166,1136,0,139
502,1175,1142,0,154
503,1185,1144,0,170
504,1196,1146,0,161
505,1211,1154,0,147
506,1211,1160,0,139
507,1213,1157,0,145
508,1217,1160,0,160
509,1221,1163,0,161
510,1224,1162,0,154
511,1234,1162,0,160
512,1243,1163,0,183
513,1253,1180,0,165
514,1257,1176,0,172
515,1267,1174,0,164
516,1265,1170,0,176
517,1265,1169,0,179
518,1271,1171,0,178
519,1277,1174,0,180
525,1292,1182,0,157
526,1298,1185,0,149
527,1307,1189,0,151
528,1313,1195,0,143
529,1319,1195,0,150
530,1323,1200,0,157
531,1319,1199,0,157
532,1316,1200,0,157
533,1316,1198,0,155
534,1314,1198,0,162
535,1313,1198,0,161
536,1314,1196,0,158
537,1317,1199,0,153
538,1325,1207,0,146
539,1330,1212,0,148
540,1328,1212,0,147
541,1330,1213,0,145
542,1331,1215,0,141
543,1332,1218,0,136
544,1341,1233,0,118
545,1343,1239,0,118
546,1345,1244,0,123
547,1347,1253,0,131
548,1345,1251,0,130
549,1345,1249,0,123
550,1346,1249,0,121
551,1346,1250,0,122
552,1350,1251,0,122
553,1353,1254,0,118
554,1354,1253,0,122
555,1359,1257,0,102
556,1364,1260,0,93
557,1368,1265,0,88
558,1371,1266,0,88
559,1374,1266,0,92
560,1374,1267,0,96
561,1373,1271,0,102
562,1371,1279,0,118
563,1379,1289,0,127
564,1382,1296,0,115
565,1383,1303,0,111
566,1384,1308,0,104
567,1385,1315,0,103
568,1382,1316,0,115
569,1380,1322,0,95
570,1378,1320,0,97
571,1378,1319,0,110
572,1381,1319,0,125
573,1383,1321,0,121
574,1385,1322,0,126
575,1385,1324,0,121
576,1387,1327,0,128
577,1387,1330,0,123
578,1390,1337,0,113
579,1392,1339,0,110
580,1393,1343,0,117
581,1393,1344,0,123
582,1391,1343,0,122
583,1388,1340,0,124
584,1388,1338,0,126
585,1385,1342,0,123
586,1381,1350,0,128
589,1395,1389,0,177
590,1402,1380,0,164
591,1403,1380,0,156
592,1405,1386,0,145
593,1413,1393,0,143
594,1417,1398,0,134
595,1432,1393,0,136
596,1437,1397,0,155
597,1453,1396,0,173
598,1462,1392,0,177
599,1473,1395,0,157
600,1478,1398,0,174
601,1482,1398,0,174
602,1487,1398,0,184
603,1497,1392,0,192
604,1514,1389,0,189
605,1519,1384,0,193
606,1524,1383,0,186
607,1528,1382,0,192
608,1532,1382,0,198
609,1547,1381,0,194
610,1558,1377,0,202
611,1568,1376,0,201
612,1579,1371,0,203
613,1591,1366,0,198
614,1593,1364,0,206
615,1601,1357,0,198
616,1608,1353,0,198
617,1620,1348,0,196
618,1627,1349,0,185
619,1639,1347,0,170
620,1651,1348,0,168
621,1660,1350,0,168
622,1666,1349,0,165
623,1674,1351,0,156
624,1678,1360,0,142
625,1684,1360,0,115
626,1686,1371,0,121
627,1685,1372,0,122
628,1688,1374,0,122
629,1685,1378,0,120
630,1683,1376,0,116
631,1683,1376,0,122
632,1685,1377,0,120
633,1685,1379,0,130
634,1688,1378,0,134
635,1694,1375,0,143
636,1697,1372,0,143
637,1696,1371,0,146
638,1696,1370,0,151
639,1696,1367,0,150
640,1700,1369,0,131
641,1705,1375,0,117
642,1709,1384,0,110
643,1715,1393,0,113
644,1720,1396,0,126
645,1727,1408,0,113
646,1727,1407,0,136
647,1726,1410,0,139
648,1725,1413,0,150
649,1727,1416,0,162
650,1728,1417,0,170
651,1733,1415,0,163
652,1733,1417,0,156
653,1732,1418,0,159
654,1730,1418,0,158
655,1729,1416,0,152
656,1731,1416,0,143
657,1731,1417,0,143
658,1732,1418,0,140
659,1733,1417,0,133
660,1731,1413,0,139
661,1731,1415,0,143
662,1729,1415,0,137
663,1726,1417,0,137
664,1727,1419,0,139
665,1727,1424,0,140
666,1722,1426,0,137
667,1719,1432,0,129
668,1714,1437,0,124
669,1714,1440,0,124
670,1720,1446,0,139
671,1723,1450,0,143
672,1725,1453,0,152
673,1725,1452,0,149
674,1728,1452,0,151
675,1731,1456,0,147
676,1734,1458,0,152
677,1735,1465,0,149
678,1742,1465,0,137
679,1749,1474,0,144
680,1755,1482,0,142
681,1759,1481,0,137
682,1760,1482,0,138
683,1759,1482,0,137
684,1760,1479,0,126
685,1759,1483,0,132
686,1764,1479,0,129
687,1761,1479,0,128
688,1757,1476,0,131
689,1758,1480,0,137
690,1767,1482,0,143
691,1777,1482,0,135
692,1785,1475,0,143
693,1796,1472,0,152
694,1801,1475,0,179
695,1813,1473,0,189
696,1819,1465,0,185
697,1825,1470,0,181
698,1840,1468,0,198
699,1853,1466,0,196
700,1865,1469,0,175
701,1874,1465,0,181
702,1874,1464,0,188
703,1878,1464,0,187
704,1881,1463,0,201
705,1882,1465,0,191
706,1887,1469,0,180
707,1889,1471,0,175
708,1889,1471,0,186
709,1892,1469,0,190
710,1894,1470,0,195
711,1902,1474,0,199
712,1909,1475,0,199
713,1911,1474,0,202
714,1914,1469,0,193
715,1921,1471,0,187
716,1924,1468,0,168
717,1924,1466,0,179
718,1925,1467,0,184
719,1928,1469,0,188
720,1935,1466,0,187
721,1937,1465,0,181
722,1940,1464,0,176
723,1942,1464,0,178
724,1949,1465,0,157
725,1954,1464,0,171
726,1957,1472,0,166
727,1967,1473,0,154
728,1974,1477,0,144
729,1979,1478,0,145
730,1981,1481,0,145
731,1985,1485,0,141
732,1998,1492,0,135
733,2004,1494,0,139
734,1999,1493,0,149
735,2000,1492,0,147
736,1998,1494,0,143
737,1998,1495,0,142
738,1997,1496,0,145
739,1996,1497,0,146
740,2000,1498,0,136
741,1999,1498,0,139
742,2000,1500,0,136
743,2000,1502,0,123
744,2002,1503,0,114
745,1998,1507,0,98
746,1995,1511,0,82
747,1991,1517,0,68
748,1989,1524,0,62
749,1987,1531,0,60
750,1988,1532,0,68
751,1985,1536,0,63
752,1982,1539,0,71
753,1981,1540,0,81
754,1985,1539,0,92
755,1987,1539,0,103
756,1990,1542,0,106
757,1994,1547,0,104
758,1996,1547,0,113
759,1998,1547,0,117
760,2003,1557,0,107
761,2005,1554,0,117
762,2008,1559,0,116
763,2006,1560,0,91
764,2000,1563,0,83
765,2000,1562,0,76
766,1998,1562,0,74
767,1996,1562,0,73
768,1995,1565,0,64
769,1993,1565,0,64
770,1994,1564,0,68
771,1994,1564,0,67
772,1994,1566,0,56
773,1989,1568,0,65
774,1986,1573,0,60
775,1981,1583,0,53
776,1972,1582,0,54
777,1967,1585,0,53
778,1960,1596,0,47
779,1952,1604,0,45
780,1949,1602,0,52
781,1950,1603,0,67
782,1950,1605,0,79
783,1949,1604,0,80
784,1949,1604,0,80
785,1949,1604,0,80
786,1948,1603,0,80
787,1948,1603,0,81
788,1949,1603,0,82
789,1949,1603,0,78
790,1949,1603,0,79
791,1949,1603,0,78
792,1949,1604,0,77
793,1949,1603,0,77
794,1950,1603,0,77
795,1949,1603,0,61
796,1948,1603,0,53
797,1944,1603,0,52
798,1942,1604,0,48
799,1938,1604,0,34
800,1935,1603,0,30
801,1930,1603,0,29
802,1929,1602,0,34
803,1928,1607,0,40
804,1930,1603,0,30
805,1934,1602,0,37
806,1938,1602,0,34
807,1939,1605,0,36
808,1938,1606,0,43
809,1935,1607,0,47
810,1934,1607,0,53
811,1936,1610,0,56
812,1938,1614,0,65
813,1942,1619,0,80
814,1949,1624,0,86
815,1950,1627,0,87
816,1955,1637,0,91
817,1959,1640,0,92
818,1960,1637,0,92
819,1960,1636,0,90
820,1960,1635,0,89
821,1960,1634,0,86
822,1960,1634,0,85
823,1960,1632,0,85
824,1961,1632,0,87
825,1961,1631,0,82
826,1961,1632,0,81
827,1962,1631,0,80
828,1962,1631,0,75
829,1963,1633,0,78
830,1967,1638,0,90
831,1969,1646,0,102
832,1970,1653,0,113
833,1980,1658,0,121
834,1982,1663,0,132
835,1992,1672,0,127
836,2001,1682,0,131
837,2009,1691,0,119
838,2014,1692,0,131
839,2029,1702,0,130
840,2045,1708,0,142
841,2056,1710,0,141
842,2058,1713,0,135
843,2056,1716,0,143
844,2058,1715,0,137
845,2057,1716,0,137
846,2055,1717,0,128
847,2058,1726,0,107
848,2064,1734,0,102
849,2068,1744,0,104
850,2071,1749,0,104
851,2071,1752,0,90
852,2068,1760,0,82
853,2066,1766,0,74
854,2063,1769,0,71
855,2057,1776,0,64
856,2055,1786,0,52
857,2045,1795,0,56
858,2034,1803,0,57
859,2024,1811,0,46
860,2009,1821,0,48
861,2004,1831,0,63
862,2001,1843,0,70
863,1994,1853,0,82
864,1995,1856,0,87
865,1994,1855,0,95
866,1991,1860,0,91
867,1995,1857,0,95
868,1993,1860,0,94
869,1999,1868,0,100
870,2003,1878,0,98
871,1996,1886,0,82
872,1997,1893,0,84
873,1993,1913,0,68
874,1982,1929,0,68
875,1972,1941,0,72
876,1961,1957,0,55
877,1953,1970,0,60
878,1942,1978,0,51
879,1918,1999,0,41
880,1899,2007,0,32
881,1876,2016,0,29
882,1860,2023,0,25
883,1844,2032,0,28
884,1831,2034,0,14
885,1814,2046,0,26
886,1796,2056,0,33
887,1789,2079,0,44
888,1772,2091,0,47
889,1754,2098,0,29
890,1737,2090,0,4
891,1722,2070,0,350
892,1713,2078,0,3
893,1694,2087,0,20
894,1670,2084,0,11
895,1652,2095,0,26
896,1634,2098,0,15
897,1618,2112,0,29
898,1597,2112,0,22
899,1578,2108,0,8
900,1561,2115,0,13
901,1551,2110,0,1
903,1509,2105,0,348
904,1499,2074,0,331
905,1488,2076,0,333
906,1476,2069,0,324
907,1461,2056,0,333
908,1452,2042,0,329
909,1444,2030,0,311
910,1428,2010,0,323
911,1409,2000,0,330
912,1402,1995,0,337
913,1384,1995,0,354
914,1373,1994,0,354
915,1357,1996,0,1
916,1341,1994,0,357
917,1325,1990,0,359
918,1309,1993,0,2
919,1297,1995,0,9
920,1283,1993,0,23
921,1269,2002,0,32
922,1251,2007,0,24
923,1229,2011,0,6
924,1219,2005,0,348
925,1217,2006,0,353
926,1214,2006,0,356
927,1212,2006,0,356
928,1209,2007,0,355
929,1216,2007,0,353
930,1224,2008,0,348
931,1214,2008,0,352
932,1199,2006,0,355
933,1185,2008,0,6
934,1163,2013,0,6
935,1149,2010,0,16
936,1131,2019,0,24
937,1120,2029,0,28
938,1112,2045,0,30
939,1097,2048,0,16
940,1070,2052,0,13
941,1053,2050,0,8
942,1042,2062,0,358
943,1030,2060,0,346
944,1013,2055,0,347
945,992,2047,0,348
946,984,2040,0,340
947,968,2037,0,352
948,968,2039,0,343
949,969,2039,0,338
950,970,2036,0,328
951,977,2042,0,333
952,972,2043,0,343
953,966,2037,0,350
954,963,2035,0,351
955,960,2041,0,351
956,956,2050,0,357
957,956,2047,0,353
958,957,2041,0,4
959,957,2042,0,6
960,957,2045,0,2
961,960,2043,0,5
962,964,2040,0,357
963,962,2043,0,353
964,963,2042,0,345
965,962,2043,0,346
966,962,2042,0,342
967,960,2045,0,342
968,957,2041,0,347
969,956,2041,0,346
970,958,2038,0,354
971,955,2033,0,356
972,959,2034,0,357
973,958,2035,0,0
974,954,2038,0,7
975,952,2041,0,9
976,951,2044,0,12
977,948,2047,0,14
978,942,2046,0,358
979,934,2043,0,2
980,928,2045,0,8
981,914,2047,0,13
982,904,2051,0,17
983,887,2060,0,12
984,870,2058,0,7
985,858,2055,0,356
986,857,2058,0,4
987,853,2058,0,4
988,854,2056,0,6
989,856,2054,0,12
990,857,2055,0,12
991,857,2056,0,12
992,857,2056,0,11
993,859,2055,0,11
994,866,2053,0,13
995,872,2052,0,9
996,878,2050,0,4
997,884,2046,0,4
998,886,2043,0,6
999,887,2041,0,5
1000,888,2040,0,1
1001,889,2040,0,359
1002,889,2040,0,355
1003,889,2040,0,356
1004,889,2042,0,2
1005,896,2044,0,2
1006,901,2045,0,6
1007,903,2047,0,12
1008,903,2048,0,25
1009,904,2046,0,29
1010,901,2050,0,32
1011,899,2053,0,35
1012,901,2052,0,39
1013,898,2051,0,22
1014,889,2053,0,14
1015,880,2058,0,10
1016,882,2059,0,7
1017,884,2060,0,23
1018,878,2064,0,21
1019,869,2065,0,9
1020,861,2063,0,4
1021,860,2058,0,1
1022,863,2063,0,4
1023,860,2070,0,3
1024,860,2075,0,342
1025,856,2074,0,331
1026,852,2068,0,339
1027,851,2069,0,336
1028,851,2068,0,339
1029,849,2070,0,341
1030,847,2073,0,338
1031,844,2074,0,337
1032,839,2069,0,336
1033,841,2070,0,336
1034,839,2074,0,339
1035,836,2076,0,340
1036,835,2072,0,327
1037,836,2068,0,336
1038,839,2068,0,329
1039,842,2068,0,340
1040,843,2070,0,343
1041,841,2073,0,355
1042,841,2086,0,14
1043,835,2101,0,13
1044,828,2108,0,22
1045,818,2110,0,29
1046,811,2116,0,40
1047,813,2134,0,57
1048,813,2134,0,62
1049,814,2134,0,64
1050,814,2133,0,67
1051,815,2131,0,68
1052,817,2129,0,61
1053,819,2128,0,65
1054,819,2127,0,66
1055,819,2127,0,72
1056,820,2127,0,73
1057,820,2125,0,75
1058,820,2126,0,78
1059,822,2126,0,89
1060,824,2122,0,91
1061,824,2120,0,92
1062,823,2120,0,95
1063,821,2124,0,96
1064,821,2126,0,99
1065,822,2128,0,105
1066,821,2129,0,101
1067,820,2128,0,108
1068,818,2131,0,98
1069,817,2133,0,81
1070,814,2129,0,68
1071,817,2136,0,72
1072,817,2138,0,71
1073,814,2139,0,71
1074,811,2141,0,75
1075,813,2146,0,65
1076,812,2148,0,66
1077,810,2148,0,65
1078,810,2148,0,64
1079,811,2148,0,60
1080,812,2149,0,58
1081,815,2149,0,50
1082,815,2150,0,52
1083,817,2150,0,47
1084,813,2151,0,48
1085,816,2151,0,47
1086,818,2149,0,61
1087,815,2151,0,75
1088,818,2154,0,79
1089,816,2156,0,77
1090,814,2158,0,72
1091,813,2158,0,69
1092,811,2160,0,64
1093,809,2160,0,62
1094,801,2162,0,61
1095,801,2161,0,58
1096,794,2160,0,40
1097,781,2163,0,17
1098,775,2162,0,8
1099,769,2160,0,3
1100,764,2155,0,351
1101,763,2159,0,344
1102,762,2154,0,321
1103,757,2143,0,320
1104,756,2129,0,307
1105,759,2124,0,295
1106,757,2115,0,294
1107,757,2100,0,310
1108,754,2093,0,312
1109,742,2085,0,323
1110,729,2075,0,339
1111,720,2075,0,349
1112,708,2071,0,338
1113,697,2070,0,340
1114,694,2069,0,336
1115,681,2062,0,342
1116,666,2059,0,345
1117,653,2044,0,343
1118,644,2041,0,333
1119,630,2031,0,340
1120,619,2032,0,345
1121,613,2031,0,350
1122,599,2031,0,351
1123,594,2022,0,348
1124,584,2016,0,338
1125,575,2018,0,331
1126,562,2007,0,341
1127,549,1998,0,327
1128,541,1990,0,319
1129,537,1986,0,317
1130,537,1984,0,314
1131,535,1984,0,313
1132,528,1983,0,312
1133,525,1980,0,317
1134,517,1983,0,335
1135,515,1980,0,350
1136,513,1980,0,3
1137,505,1981,0,6
1138,506,1978,0,3
1139,501,1981,0,10
1140,512,1987,0,8
1141,505,1982,0,359
1142,497,1983,0,356
1143,495,1986,0,349
1144,490,1982,0,345
1145,483,1980,0,344
1146,478,1976,0,342
1147,469,1972,0,342
1149,458,1975,0,348
1150,455,1976,0,341
1151,454,1979,0,331
1152,451,1980,0,330
1153,448,1979,0,330
1154,445,1970,0,332
1155,441,1966,0,330
1156,439,1956,0,329
1157,438,1956,0,321
1158,434,1950,0,310
1159,431,1943,0,303
1160,434,1933,0,291
1161,436,1934,0,284
1162,437,1937,0,277
1163,435,1937,0,283
1164,434,1933,0,292
1165,435,1926,0,285
1166,435,1920,0,272
1167,434,1912,0,273
1168,434,1908,0,270
1169,439,1899,0,267
1170,437,1893,0,275
1171,434,1892,0,292
1172,431,1894,0,299
1173,430,1896,0,304
1174,426,1896,0,305
1175,426,1896,0,306
1176,430,1890,0,307
1177,428,1885,0,299
1178,418,1879,0,303
1179,411,1865,0,307
1180,402,1858,0,303
1181,401,1852,0,296
1182,397,1852,0,299
1183,394,1853,0,292
1184,395,1856,0,292
1185,393,1854,0,290
1186,394,1854,0,288
1187,393,1850,0,290
1188,394,1850,0,291
1189,393,1845,0,294
1190,393,1842,0,294
1191,392,1840,0,295
1192,394,1841,0,300
1193,394,1844,0,300
1194,394,1847,0,304
1195,393,1847,0,299
1196,393,1848,0,296
1197,392,1848,0,297
1198,392,1845,0,294
1199,400,1838,0,289
1200,401,1834,0,279
1201,399,1823,0,264
1202,397,1813,0,271
1203,404,1800,0,272
1204,404,1792,0,266
1205,405,1784,0,265
1206,406,1781,0,262
1207,412,1774,0,248
1208,421,1760,0,236
1209,422,1758,0,233
1210,428,1759,0,224
1211,434,1757,0,224
1212,437,1752,0,242
1213,447,1745,0,248
1214,451,1741,0,240
1215,456,1731,0,243
1216,457,1725,0,245
1217,463,1718,0,251
1218,463,1726,0,277
1219,458,1723,0,296
1220,453,1720,0,302
1221,451,1717,0,307
1222,442,1713,0,317
1223,435,1710,0,311
1224,432,1703,0,314
1225,431,1699,0,321
1226,429,1699,0,328
