0,2231,1602,0,66
1,2231,1602,0,67
2,2231,1602,0,66
3,2231,1602,0,67
4,2231,1602,0,67
5,2231,1602,0,66
6,2231,1603,0,64
7,2231,1603,0,65
8,2231,1603,0,65
9,2231,1603,0,64
10,2231,1603,0,65
11,2231,1603,0,66
12,2231,1603,0,64
13,2231,1603,0,66
14,2231,1603,0,64
15,2231,1602,0,66
16,2231,1602,0,66
17,2231,1602,0,64
18,2231,1602,0,65
19,2231,1602,0,64
20,2231,1603,0,64
21,2231,1603,0,66
22,2231,1602,0,67
23,2231,1602,0,66
24,2231,1603,0,66
25,2231,1603,0,64
26,2231,1603,0,67
27,2231,1602,0,66
28,2231,1602,0,66
29,2231,1602,0,66
30,2231,1602,0,67
31,2231,1602,0,66
32,2231,1602,0,65
33,2230,1602,0,66
34,2230,1602,0,66
35,2231,1602,0,65
36,2230,1602,0,66
37,2230,1602,0,66
38,2230,1602,0,66
39,2230,1602,0,67
40,2230,1602,0,67
41,2230,1602,0,66
42,2230,1603,0,67
43,2231,1602,0,67
44,2231,1602,0,67
45,2231,1602,0,67
46,2231,1602,0,67
47,2231,1602,0,67
48,2231,1603,0,68
49,2231,1603,0,67
50,2231,1603,0,64
51,2231,1603,0,65
52,2231,1602,0,67
53,2231,1602,0,66
54,2231,1603,0,65
55,2231,1603,0,65
56,2231,1603,0,66
57,2231,1603,0,66
58,2231,1602,0,65
59,2231,1602,0,64
60,2231,1603,0,64
61,2232,1603,0,63
62,2231,1603,0,63
63,2231,1603,0,63
64,2231,1603,0,63
65,2231,1602,0,62
66,2231,1603,0,62
67,2231,1603,0,63
68,2231,1603,0,64
69,2231,1602,0,64
70,2231,1602,0,65
71,2230,1602,0,67
72,2230,1601,0,69
73,2230,1602,0,68
74,2230,1601,0,69
75,2230,1600,0,70
76,2230,1601,0,69
77,2230,1601,0,68
78,2230,1601,0,68
79,2230,1601,0,68
80,2230,1602,0,67
81,2230,1602,0,67
82,2231,1602,0,68
83,2231,1602,0,68
84,2231,1602,0,67
85,2231,1602,0,67
86,2231,1602,0,67
87,2231,1602,0,68
88,2231,1602,0,68
89,2231,1602,0,67
90,2231,1602,0,67
91,2231,1602,0,67
92,2231,1602,0,67
93,2231,1602,0,67
94,2231,1602,0,67
95,2231,1602,0,66
96,2231,1602,0,66
97,2231,1602,0,66
98,2231,1602,0,66
99,2231,1602,0,65
100,2231,1602,0,65
101,2231,1602,0,65
102,2231,1602,0,65
103,2231,1602,0,65
104,2231,1602,0,65
105,2231,1602,0,65
106,2231,1602,0,65
107,2231,1602,0,64
108,2231,1602,0,65
109,2231,1602,0,65
110,2231,1602,0,65
