93,421,1658,0,238
94,424,1656,0,230
95,423,1658,0,228
96,426,1660,0,229
97,429,1659,0,239
98,432,1658,0,242
99,433,1658,0,249
100,433,1656,0,248
101,436,1647,0,248
102,439,1640,0,248
103,442,1633,0,251
104,444,1631,0,238
105,449,1619,0,230
106,455,1611,0,220
107,465,1607,0,217
108,472,1603,0,208
109,474,1602,0,209
110,476,1600,0,220
111,481,1597,0,227
112,485,1593,0,230
113,487,1588,0,257
114,486,1587,0,252
115,488,1586,0,252
116,490,1586,0,257
117,489,1586,0,257
118,490,1583,0,252
119,491,1583,0,253
120,494,1583,0,259
121,490,1583,0,258
122,490,1583,0,259
123,492,1583,0,261
124,493,1586,0,258
125,489,1588,0,241
126,493,1590,0,238
127,493,1591,0,239
128,491,1590,0,226
129,495,1587,0,231
130,498,1581,0,223
131,498,1579,0,216
132,500,1578,0,210
133,497,1579,0,206
134,499,1578,0,204
135,504,1580,0,210
136,507,1576,0,210
137,515,1577,0,216
138,518,1575,0,216
139,525,1573,0,221
140,528,1572,0,212
141,529,1574,0,200
142,531,1576,0,199
143,540,1573,0,199
144,552,1572,0,184
145,560,1568,0,178
146,566,1568,0,181
147,576,1572,0,189
148,581,1571,0,185
149,587,1573,0,182
150,590,1576,0,171
151,591,1575,0,168
152,590,1576,0,164
153,590,1579,0,153
154,591,1583,0,145
155,590,1587,0,137
156,590,1589,0,134
157,590,1593,0,132
158,590,1593,0,129
159,589,1595,0,133
160,590,1593,0,138
161,589,1591,0,141
162,592,1592,0,148
163,595,1590,0,147
164,607,1581,0,159
165,611,1583,0,163
166,614,1580,0,167
167,618,1581,0,171
168,624,1582,0,167
169,629,1585,0,159
170,635,1588,0,153
171,637,1591,0,146
172,641,1597,0,143
173,642,1597,0,146
174,644,1596,0,149
175,645,1597,0,156
176,644,1597,0,152
177,644,1599,0,149
178,646,1598,0,147
179,648,1597,0,149
180,652,1598,0,144
181,660,1597,0,153
182,665,1604,0,160
183,667,1605,0,151
184,671,1608,0,147
185,671,1612,0,142
186,669,1615,0,130
187,666,1618,0,117
188,665,1618,0,120
189,663,1616,0,125
190,662,1615,0,123
191,663,1616,0,126
192,662,1616,0,126
193,663,1616,0,119
194,662,1618,0,117
195,663,1620,0,116
196,666,1621,0,117
197,667,1622,0,116
198,669,1622,0,120
199,669,1623,0,123
200,669,1622,0,124
201,669,1622,0,124
202,670,1622,0,123
203,670,1623,0,122
204,670,1623,0,122
205,670,1623,0,120
206,670,1623,0,121
207,670,1623,0,121
208,670,1623,0,121
209,671,1624,0,121
210,671,1624,0,121
211,671,1624,0,122
212,671,1625,0,125
213,671,1625,0,128
214,672,1625,0,130
215,673,1625,0,133
216,674,1625,0,136
217,674,1625,0,137
218,674,1626,0,136
219,676,1627,0,134
220,677,1628,0,124
221,679,1629,0,117
222,680,1630,0,115
223,677,1631,0,117
224,676,1632,0,117
225,674,1632,0,113
226,673,1633,0,111
227,672,1631,0,113
228,672,1630,0,118
229,673,1630,0,119
230,674,1631,0,125
231,677,1629,0,130
232,680,1630,0,143
233,683,1631,0,145
234,686,1631,0,142
235,689,1633,0,141
236,693,1633,0,137
237,698,1635,0,138
238,702,1635,0,143
239,706,1635,0,146
240,711,1633,0,151
241,714,1634,0,155
242,715,1636,0,158
243,715,1636,0,155
244,716,1637,0,150
245,716,1638,0,147
246,717,1640,0,144
247,717,1641,0,142
248,717,1641,0,139
249,717,1641,0,142
250,715,1641,0,130
251,715,1642,0,114
252,714,1643,0,114
253,714,1644,0,118
254,712,1644,0,119
255,711,1645,0,126
256,713,1646,0,136
257,715,1645,0,144
258,715,1643,0,147
259,714,1641,0,148
260,712,1639,0,146
261,710,1639,0,144
262,708,1639,0,141
263,708,1639,0,145
264,707,1639,0,145
265,708,1639,0,147
266,707,1638,0,150
267,707,1638,0,152
268,707,1639,0,156
269,704,1638,0,161
270,704,1638,0,167
271,702,1637,0,165
272,700,1637,0,162
273,696,1639,0,166
274,696,1637,0,135
275,698,1638,0,116
276,700,1638,0,100
277,705,1643,0,87
278,706,1642,0,85
279,703,1645,0,85
280,701,1644,0,86
281,700,1642,0,83
282,701,1640,0,87
283,701,1641,0,89
284,700,1640,0,90
285,700,1637,0,93
286,701,1641,0,99
287,697,1643,0,95
288,696,1644,0,90
289,694,1645,0,89
290,692,1643,0,93
291,691,1643,0,90
292,690,1643,0,91
293,689,1643,0,91
294,687,1643,0,91
295,687,1641,0,87
296,685,1641,0,87
297,684,1642,0,81
298,683,1641,0,83
299,679,1641,0,95
300,679,1641,0,101
301,679,1641,0,104
302,679,1641,0,106
303,679,1640,0,107
304,679,1637,0,106
305,679,1634,0,103
306,680,1633,0,100
307,681,1632,0,103
308,681,1631,0,104
309,681,1632,0,102
310,681,1631,0,101
311,681,1632,0,96
312,680,1634,0,98
313,681,1636,0,99
314,682,1638,0,101
315,682,1641,0,99
316,683,1642,0,92
317,682,1639,0,92
318,682,1636,0,97
319,683,1635,0,97
320,684,1636,0,95
321,683,1635,0,97
322,683,1634,0,102
323,684,1635,0,109
324,684,1635,0,113
325,684,1636,0,114
326,685,1638,0,116
327,687,1638,0,119
328,689,1638,0,113
329,688,1639,0,112
330,687,1639,0,114
331,687,1640,0,123
332,688,1640,0,131
333,686,1638,0,130
334,684,1638,0,129
335,684,1638,0,132
336,686,1638,0,130
337,688,1639,0,131
338,689,1639,0,133
339,689,1640,0,133
340,690,1640,0,135
341,694,1639,0,138
342,695,1639,0,146
343,696,1638,0,150
344,698,1638,0,156
345,699,1637,0,159
346,699,1636,0,164
347,699,1634,0,163
348,699,1633,0,160
349,701,1633,0,158
350,702,1632,0,161
351,700,1632,0,158
352,700,1632,0,148
353,701,1635,0,139
354,700,1637,0,134
355,699,1638,0,129
356,699,1639,0,126
357,699,1642,0,123
358,699,1645,0,118
359,697,1647,0,113
360,696,1649,0,109
361,694,1650,0,110
362,692,1650,0,108
363,692,1650,0,104
364,693,1649,0,99
365,692,1649,0,97
366,692,1650,0,101
367,692,1651,0,102
368,692,1649,0,104
369,690,1650,0,102
370,687,1650,0,95
371,686,1649,0,90
372,686,1650,0,87
373,686,1649,0,84
374,686,1650,0,76
375,687,1652,0,67
376,686,1652,0,64
377,685,1654,0,59
378,683,1655,0,55
379,682,1655,0,54
380,680,1654,0,51
381,679,1655,0,52
382,678,1655,0,50
383,677,1655,0,48
384,675,1656,0,48
385,674,1656,0,55
386,675,1655,0,59
387,676,1657,0,62
388,676,1657,0,66
389,678,1658,0,70
390,680,1659,0,76
391,681,1663,0,79
392,682,1665,0,78
393,683,1665,0,77
394,684,1665,0,71
395,685,1666,0,69
396,685,1665,0,71
397,687,1664,0,75
398,688,1662,0,74
399,689,1661,0,77
400,690,1661,0,79
401,691,1660,0,82
402,693,1658,0,86
403,694,1658,0,90
404,695,1656,0,95
405,697,1654,0,104
406,697,1653,0,106
407,696,1650,0,122
408,697,1651,0,124
409,699,1649,0,142
410,700,1647,0,147
411,701,1648,0,156
412,702,1648,0,156
413,705,1647,0,149
414,705,1648,0,148
415,708,1647,0,145
416,707,1648,0,141
417,710,1647,0,146
418,712,1645,0,152
419,715,1644,0,163
420,718,1640,0,155
421,718,1635,0,155
422,719,1634,0,156
423,724,1631,0,154
424,727,1630,0,145
425,725,1633,0,154
426,725,1634,0,174
427,728,1631,0,178
428,730,1630,0,179
429,730,1629,0,177
430,728,1629,0,171
431,727,1627,0,158
432,727,1632,0,146
433,727,1636,0,139
434,728,1639,0,131
435,727,1640,0,133
436,727,1641,0,133
437,726,1639,0,135
438,726,1641,0,133
439,725,1641,0,132
440,724,1643,0,123
441,724,1640,0,111
442,719,1644,0,98
443,718,1647,0,85
444,714,1649,0,82
445,713,1653,0,68
446,711,1656,0,68
447,710,1658,0,65
448,707,1660,0,60
449,707,1663,0,59
450,704,1666,0,56
451,703,1671,0,51
452,701,1673,0,52
453,701,1677,0,55
454,701,1680,0,63
455,701,1683,0,66
456,702,1684,0,65
457,702,1684,0,65
458,705,1683,0,68
459,705,1684,0,69
460,708,1685,0,75
461,709,1686,0,81
462,709,1688,0,86
463,709,1691,0,91
464,710,1696,0,91
465,711,1702,0,95
466,710,1703,0,95
467,709,1703,0,93
468,709,1704,0,93
469,708,1703,0,90
470,710,1706,0,88
471,708,1708,0,87
472,706,1709,0,85
473,710,1712,0,89
474,711,1715,0,95
475,712,1716,0,92
476,715,1717,0,100
477,716,1721,0,96
478,715,1720,0,96
479,716,1719,0,92
480,713,1724,0,92
481,713,1729,0,99
482,715,1732,0,101
483,717,1735,0,100
484,718,1740,0,98
485,717,1743,0,98
486,719,1744,0,97
487,721,1748,0,98
488,726,1752,0,99
489,726,1751,0,99
490,727,1751,0,101
491,728,1753,0,99
492,728,1757,0,92
493,728,1760,0,91
494,729,1763,0,89
495,730,1760,0,88
496,731,1758,0,91
497,732,1760,0,96
498,733,1762,0,101
499,734,1766,0,101
500,737,1771,0,101
501,740,1775,0,99
502,739,1779,0,106
503,741,1780,0,107
504,742,1783,0,109
505,745,1785,0,105
506,745,1786,0,100
507,745,1791,0,101
508,745,1791,0,108
509,747,1791,0,110
510,748,1793,0,109
511,748,1796,0,106
512,749,1796,0,102
513,751,1797,0,106
514,754,1795,0,110
515,755,1798,0,109
516,756,1800,0,108
517,757,1802,0,111
518,759,1804,0,114
519,760,1802,0,116
520,767,1799,0,128
521,773,1803,0,142
522,781,1801,0,133
523,793,1802,0,142
524,801,1809,0,137
525,804,1815,0,142
526,807,1817,0,145
527,811,1818,0,141
528,816,1821,0,142
529,819,1824,0,142
530,820,1826,0,139
531,821,1830,0,140
532,826,1831,0,140
533,829,1832,0,141
534,829,1833,0,138
535,833,1837,0,142
536,833,1842,0,138
537,832,1843,0,143
538,832,1843,0,144
539,833,1841,0,146
540,835,1838,0,148
541,836,1834,0,149
542,837,1833,0,148
543,838,1832,0,128
544,838,1836,0,124
545,839,1838,0,119
546,838,1841,0,112
547,835,1841,0,105
548,832,1845,0,96
549,829,1845,0,89
550,826,1844,0,77
551,823,1844,0,72
552,822,1843,0,66
553,821,1842,0,66
554,819,1841,0,65
555,819,1840,0,65
556,818,1839,0,65
557,818,1839,0,68
558,817,1839,0,73
559,817,1842,0,80
560,818,1844,0,89
561,819,1843,0,96
562,821,1843,0,99
563,822,1842,0,105
564,822,1839,0,108
565,825,1838,0,114
566,830,1839,0,120
567,831,1838,0,124
568,831,1839,0,127
569,831,1840,0,133
570,831,1841,0,132
571,834,1843,0,134
572,835,1843,0,135
573,835,1843,0,133
574,835,1844,0,132
575,836,1845,0,127
576,837,1845,0,120
577,837,1844,0,116
578,838,1842,0,114
579,835,1840,0,115
580,834,1837,0,112
581,832,1837,0,113
582,828,1833,0,112
583,825,1829,0,107
584,825,1829,0,101
585,824,1834,0,107
586,827,1838,0,114
587,828,1842,0,118
588,829,1845,0,127
589,828,1845,0,130
590,829,1845,0,136
591,831,1848,0,142
592,833,1849,0,143
593,833,1849,0,143
594,833,1850,0,143
595,833,1850,0,143
596,833,1850,0,141
597,832,1849,0,147
598,831,1851,0,150
599,831,1850,0,150
600,832,1851,0,149
601,835,1851,0,150
602,835,1851,0,152
603,835,1849,0,153
604,835,1849,0,154
605,833,1851,0,153
606,833,1852,0,151
607,834,1857,0,121
608,835,1855,0,146
609,836,1856,0,145
610,836,1859,0,113
611,834,1856,0,141
612,834,1855,0,142
613,833,1853,0,139
614,833,1852,0,148
615,834,1853,0,145
616,836,1854,0,143
617,835,1850,0,152
618,835,1851,0,151
619,835,1851,0,149
620,835,1851,0,149
621,834,1851,0,152
622,833,1852,0,149
623,831,1852,0,150
624,832,1850,0,153
625,834,1850,0,154
626,835,1847,0,155
627,837,1848,0,155
628,841,1846,0,162
629,841,1847,0,163
630,844,1847,0,159
631,848,1850,0,160
632,851,1850,0,156
633,855,1851,0,161
634,857,1849,0,158
635,858,1848,0,165
636,858,1846,0,170
637,860,1845,0,173
638,862,1844,0,172
639,863,1845,0,166
640,864,1846,0,160
641,864,1847,0,160
642,863,1847,0,162
643,863,1846,0,167
644,863,1846,0,169
645,862,1846,0,178
646,862,1844,0,184
647,860,1843,0,187
648,864,1837,0,203
649,867,1834,0,207
650,867,1832,0,206
651,869,1828,0,211
652,872,1825,0,212
653,877,1821,0,209
654,881,1817,0,212
655,882,1815,0,209
656,883,1815,0,212
657,879,1814,0,208
658,878,1813,0,215
659,878,1812,0,222
660,876,1813,0,222
661,876,1811,0,220
662,877,1807,0,226
663,879,1801,0,229
664,882,1796,0,227
665,884,1794,0,230
666,885,1791,0,231
667,888,1788,0,230
668,891,1786,0,229
669,892,1779,0,234
670,896,1775,0,236
671,894,1769,0,272
672,895,1771,0,255
673,893,1768,0,253
674,893,1767,0,255
675,892,1766,0,253
676,891,1766,0,255
677,892,1768,0,261
678,891,1767,0,261
679,890,1766,0,256
680,889,1765,0,251
681,890,1766,0,246
682,892,1767,0,241
683,893,1768,0,238
684,896,1769,0,231
685,898,1770,0,226
686,897,1770,0,222
687,896,1773,0,221
688,896,1776,0,215
689,896,1777,0,214
690,895,1779,0,217
691,895,1779,0,218
692,893,1781,0,222
693,892,1780,0,220
694,892,1781,0,221
695,891,1783,0,218
696,892,1781,0,220
697,892,1782,0,219
698,892,1783,0,219
699,891,1784,0,219
700,891,1782,0,221
701,891,1781,0,220
702,889,1783,0,222
703,886,1787,0,235
704,886,1789,0,245
705,886,1793,0,242
706,886,1795,0,243
707,884,1796,0,240
708,883,1799,0,240
709,886,1800,0,246
710,883,1801,0,232
711,885,1802,0,233
712,883,1804,0,234
713,883,1804,0,234
714,884,1804,0,236
715,884,1802,0,238
716,886,1803,0,243
717,884,1803,0,236
718,885,1802,0,232
719,887,1799,0,232
720,888,1798,0,229
721,887,1799,0,228
722,885,1800,0,215
723,884,1802,0,203
724,884,1802,0,202
725,884,1802,0,200
726,885,1801,0,197
727,885,1801,0,190
728,885,1801,0,183
729,887,1797,0,177
730,888,1797,0,176
731,888,1797,0,173
732,886,1797,0,166
733,885,1797,0,157
734,888,1796,0,148
735,890,1798,0,145
736,891,1800,0,145
737,893,1803,0,147
738,895,1802,0,149
739,895,1801,0,149
740,893,1801,0,150
741,893,1801,0,146
742,892,1801,0,145
743,893,1801,0,143
744,896,1802,0,145
745,895,1802,0,144
746,894,1802,0,145
747,893,1802,0,148
748,893,1802,0,147
749,892,1801,0,146
750,891,1801,0,147
751,891,1802,0,151
752,891,1801,0,149
753,891,1803,0,153
754,889,1804,0,151
755,888,1805,0,153
756,888,1803,0,154
757,885,1801,0,156
758,885,1800,0,158
759,887,1802,0,164
760,889,1803,0,166
761,889,1803,0,164
762,890,1805,0,166
763,895,1809,0,167
764,896,1812,0,171
765,900,1813,0,165
766,901,1814,0,167
767,904,1813,0,167
768,903,1817,0,171
769,905,1819,0,175
770,906,1819,0,174
771,906,1818,0,171
772,904,1818,0,177
773,905,1818,0,174
774,906,1816,0,168
775,907,1816,0,166
776,908,1814,0,158
777,909,1813,0,157
778,910,1814,0,153
779,909,1816,0,145
780,913,1820,0,144
781,916,1824,0,138
782,916,1826,0,140
783,914,1827,0,141
784,910,1823,0,149
785,911,1819,0,152
786,911,1817,0,152
787,911,1816,0,151
788,912,1816,0,153
789,911,1815,0,150
790,912,1817,0,138
791,914,1821,0,132
792,914,1825,0,129
793,914,1826,0,129
794,914,1827,0,128
795,914,1827,0,130
796,914,1828,0,132
797,915,1828,0,130
798,915,1828,0,126
799,915,1829,0,127
800,914,1828,0,125
801,915,1828,0,125
802,915,1829,0,127
803,917,1830,0,123
804,918,1831,0,125
805,921,1832,0,128
806,929,1834,0,136
807,933,1835,0,142
808,937,1837,0,146
809,940,1839,0,152
810,943,1839,0,160
811,948,1835,0,171
812,950,1833,0,175
813,955,1831,0,187
814,959,1832,0,188
815,956,1834,0,170
816,957,1835,0,172
817,959,1832,0,171
818,961,1832,0,182
819,962,1830,0,179
820,964,1830,0,180
821,964,1830,0,180
822,963,1830,0,176
823,964,1829,0,179
824,965,1828,0,176
825,970,1834,0,166
826,972,1835,0,172
827,974,1834,0,178
828,978,1832,0,178
829,983,1831,0,178
830,987,1831,0,176
831,989,1832,0,173
832,990,1834,0,180
833,991,1833,0,178
834,992,1834,0,175
835,993,1834,0,176
836,994,1834,0,172
837,1000,1835,0,176
838,998,1833,0,171
839,998,1833,0,176
840,995,1834,0,169
841,997,1834,0,162
842,998,1836,0,158
843,998,1838,0,153
844,998,1840,0,152
845,998,1842,0,145
846,998,1843,0,140
847,996,1843,0,137
848,995,1845,0,125
849,994,1845,0,124
850,994,1844,0,119
851,993,1844,0,118
852,993,1843,0,116
853,994,1843,0,111
854,996,1842,0,109
855,996,1842,0,101
856,993,1844,0,93
857,993,1845,0,88
858,993,1847,0,88
859,990,1848,0,89
860,989,1848,0,90
861,989,1848,0,95
862,992,1853,0,107
863,991,1855,0,111
864,992,1855,0,114
865,991,1854,0,115
866,989,1854,0,117
867,990,1853,0,115
868,990,1852,0,117
869,988,1850,0,116
870,986,1850,0,111
871,986,1850,0,114
872,989,1853,0,116
873,990,1854,0,118
874,992,1857,0,117
875,994,1862,0,112
876,995,1868,0,114
877,995,1869,0,107
878,997,1873,0,105
879,999,1877,0,101
880,999,1879,0,95
881,998,1881,0,90
882,997,1883,0,90
883,996,1880,0,100
884,996,1881,0,108
885,998,1882,0,113
886,1000,1881,0,119
887,1003,1880,0,122
888,1006,1884,0,129
889,1009,1886,0,132
890,1011,1887,0,132
891,1012,1888,0,138
892,1012,1889,0,139
893,1013,1890,0,140
894,1013,1891,0,137
895,1014,1893,0,137
896,1016,1895,0,140
897,1017,1896,0,141
898,1016,1896,0,143
899,1017,1896,0,142
900,1016,1895,0,145
901,1015,1895,0,146
902,1015,1896,0,145
903,1015,1895,0,146
904,1014,1895,0,147
905,1014,1895,0,147
906,1016,1893,0,139
907,1017,1895,0,141
908,1018,1896,0,139
909,1020,1896,0,135
910,1021,1895,0,138
911,1022,1897,0,137
912,1021,1898,0,145
913,1021,1899,0,145
914,1021,1901,0,148
915,1022,1901,0,148
916,1022,1901,0,148
917,1022,1901,0,146
918,1024,1902,0,143
919,1025,1903,0,144
920,1023,1900,0,144
921,1021,1900,0,148
922,1020,1900,0,146
923,1020,1901,0,147
924,1022,1901,0,148
925,1023,1902,0,145
926,1025,1903,0,146
927,1029,1904,0,144
928,1031,1906,0,146
929,1033,1907,0,148
930,1035,1909,0,149
931,1036,1908,0,150
932,1036,1908,0,151
933,1037,1908,0,151
934,1037,1908,0,151
935,1037,1907,0,149
936,1037,1908,0,149
937,1037,1909,0,149
938,1038,1908,0,149
939,1039,1909,0,150
940,1043,1910,0,149
941,1046,1913,0,154
942,1047,1915,0,154
943,1049,1918,0,155
944,1051,1921,0,156
945,1052,1920,0,159
946,1054,1918,0,165
947,1056,1919,0,172
948,1058,1917,0,181
949,1059,1918,0,180
950,1061,1918,0,178
951,1063,1919,0,175
952,1067,1919,0,175
953,1067,1919,0,182
954,1066,1919,0,179
955,1067,1918,0,178
956,1068,1917,0,181
957,1071,1916,0,186
958,1074,1915,0,189
959,1074,1914,0,190
960,1078,1917,0,192
961,1081,1917,0,192
962,1083,1916,0,191
963,1083,1915,0,191
964,1082,1914,0,195
965,1088,1912,0,198
966,1092,1913,0,197
967,1097,1912,0,196
968,1101,1910,0,201
969,1107,1911,0,200
970,1108,1911,0,212
971,1109,1909,0,210
972,1109,1906,0,212
973,1116,1900,0,226
974,1119,1895,0,234
975,1121,1889,0,242
976,1124,1889,0,248
977,1122,1886,0,249
978,1121,1882,0,245
979,1122,1877,0,244
980,1121,1875,0,248
981,1120,1874,0,250
982,1120,1872,0,249
983,1120,1870,0,256
984,1121,1869,0,272
985,1119,1868,0,274
986,1117,1868,0,271
987,1117,1868,0,271
988,1117,1869,0,272
989,1117,1869,0,272
990,1117,1867,0,270
991,1118,1865,0,266
992,1118,1865,0,263
993,1119,1865,0,263
994,1119,1864,0,264
995,1119,1863,0,263
996,1119,1862,0,258
997,1118,1862,0,254
998,1119,1862,0,251
999,1120,1858,0,249
1000,1124,1855,0,242
1001,1129,1853,0,236
1002,1135,1852,0,242
1003,1136,1848,0,234
1004,1135,1847,0,236
1005,1135,1847,0,240
1006,1137,1846,0,240
1007,1138,1845,0,244
1008,1137,1845,0,240
1009,1136,1843,0,233
1010,1140,1840,0,237
1011,1141,1839,0,237
1012,1141,1836,0,236
1013,1143,1830,0,237
1014,1143,1825,0,240
1015,1145,1823,0,242
1016,1151,1821,0,237
1017,1154,1818,0,221
1018,1159,1818,0,216
1019,1161,1816,0,196
1020,1167,1816,0,199
1021,1176,1811,0,178
1022,1180,1815,0,205
1023,1181,1815,0,211
1024,1182,1813,0,206
1025,1181,1808,0,199
1026,1187,1813,0,201
1027,1192,1807,0,184
1028,1198,1815,0,192
1029,1204,1817,0,192
1030,1201,1811,0,186
1031,1203,1814,0,184
1032,1204,1812,0,179
1033,1205,1817,0,178
1034,1204,1816,0,166
1035,1204,1821,0,162
1036,1205,1821,0,163
1037,1206,1822,0,163
1038,1208,1823,0,155
1039,1207,1821,0,158
1040,1208,1824,0,175
1041,1213,1821,0,177
1042,1213,1819,0,190
1043,1211,1816,0,204
1044,1213,1815,0,205
1045,1215,1814,0,212
1046,1216,1812,0,217
1047,1216,1811,0,211
1048,1219,1809,0,205
1049,1225,1806,0,209
1050,1224,1808,0,204
1051,1228,1807,0,199
1052,1232,1806,0,198
1053,1235,1806,0,197
1054,1237,1804,0,200
1055,1240,1803,0,206
1056,1243,1802,0,211
1057,1246,1801,0,217
1058,1247,1801,0,211
1059,1250,1800,0,206
1060,1249,1801,0,211
1061,1250,1799,0,216
1062,1250,1798,0,217
1063,1252,1797,0,225
1064,1251,1798,0,228
1065,1251,1797,0,228
1066,1252,1795,0,231
1067,1253,1793,0,230
1068,1255,1791,0,227
1069,1256,1792,0,222
1070,1258,1792,0,220
1071,1260,1792,0,214
1072,1261,1794,0,208
1073,1261,1794,0,207
1074,1261,1792,0,210
1075,1265,1792,0,211
1076,1267,1792,0,218
1077,1267,1791,0,219
1078,1271,1789,0,224
1079,1273,1782,0,232
1080,1273,1782,0,228
1081,1275,1780,0,232
1082,1271,1787,0,218
1083,1275,1787,0,205
1084,1275,1785,0,204
1085,1278,1785,0,217
1086,1279,1786,0,213
1087,1285,1785,0,200
1088,1288,1784,0,194
1089,1292,1784,0,190
1090,1292,1785,0,188
1091,1293,1786,0,184
1092,1294,1787,0,183
1093,1295,1786,0,181
1094,1296,1785,0,184
1095,1299,1784,0,179
1096,1301,1784,0,182
1097,1304,1784,0,181
1098,1307,1783,0,181
1099,1308,1778,0,182
1100,1308,1777,0,179
1101,1307,1779,0,179
1102,1310,1780,0,180
1103,1313,1782,0,169
1104,1314,1783,0,168
1105,1317,1785,0,165
1106,1318,1787,0,160
1107,1319,1788,0,158
1108,1318,1789,0,154
1109,1317,1790,0,157
1110,1319,1791,0,159
1111,1319,1790,0,159
1112,1321,1789,0,158
1113,1323,1790,0,159
1114,1322,1788,0,154
1115,1324,1790,0,157
1116,1326,1790,0,159
1117,1326,1791,0,158
1118,1325,1789,0,158
1119,1324,1787,0,165
1120,1324,1787,0,172
1121,1322,1787,0,178
1122,1321,1786,0,187
1123,1323,1782,0,185
1124,1323,1782,0,183
1125,1323,1782,0,192
1126,1321,1781,0,189
1127,1321,1781,0,185
1128,1320,1779,0,187
1129,1319,1779,0,191
1130,1319,1777,0,192
1131,1318,1775,0,201
1132,1320,1773,0,210
1133,1320,1772,0,218
1134,1319,1773,0,220
1135,1316,1771,0,222
1136,1317,1768,0,219
1137,1317,1768,0,228
1138,1319,1768,0,236
1139,1321,1768,0,234
1140,1323,1768,0,231
1141,1322,1772,0,221
1142,1321,1771,0,210
1143,1321,1774,0,220
1144,1320,1777,0,231
1145,1318,1784,0,222
1146,1320,1785,0,228
1147,1322,1785,0,243
1148,1321,1784,0,249
1149,1319,1787,0,252
1150,1316,1786,0,249
1151,1314,1786,0,240
1152,1311,1786,0,227
1153,1312,1782,0,217
1154,1311,1783,0,195
1155,1312,1781,0,188
1156,1311,1783,0,179
1157,1312,1784,0,178
1158,1312,1785,0,176
1159,1311,1786,0,169
1160,1311,1787,0,158
1161,1314,1791,0,154
1162,1314,1792,0,154
1163,1314,1793,0,155
1164,1313,1794,0,152
1165,1311,1796,0,152
1166,1311,1797,0,153
1167,1311,1797,0,153
1168,1310,1797,0,154
1169,1310,1797,0,153
1170,1309,1797,0,151
1171,1307,1797,0,153
1172,1304,1796,0,156
1173,1300,1796,0,162
1174,1302,1797,0,165
1175,1307,1796,0,163
1176,1307,1796,0,165
1177,1309,1796,0,167
1178,1309,1796,0,169
1179,1310,1795,0,172
1180,1310,1795,0,175
1181,1312,1794,0,173
1182,1312,1794,0,174
1183,1313,1793,0,172
1184,1314,1793,0,172
1185,1314,1793,0,171
1186,1314,1793,0,171
1187,1314,1793,0,171
1188,1314,1793,0,169
1189,1314,1793,0,168
1190,1314,1793,0,166
1191,1314,1792,0,162
1192,1314,1792,0,162
1193,1314,1792,0,160
1194,1314,1793,0,163
1195,1314,1793,0,164
1196,1314,1793,0,164
1197,1314,1793,0,163
1198,1314,1793,0,165
1199,1314,1793,0,165
1200,1314,1793,0,164
1201,1314,1793,0,162
1202,1314,1793,0,162
1203,1314,1793,0,162
1204,1314,1793,0,164
1205,1314,1792,0,161
1206,1314,1793,0,161
1207,1314,1793,0,161
1208,1314,1792,0,161
1209,1314,1792,0,161
1210,1315,1792,0,162
1211,1314,1793,0,161
1212,1314,1793,0,161
1213,1314,1793,0,162
1214,1314,1793,0,162
1215,1314,1793,0,162
1216,1314,1793,0,161
1217,1314,1793,0,163
1218,1314,1793,0,163
1219,1314,1793,0,163
1220,1314,1793,0,163
