0,2230,1536,0,341
1,2232,1535,0,347
2,2232,1535,0,354
3,2235,1535,0,356
4,2234,1543,0,6
5,2231,1548,0,355
6,2230,1549,0,348
7,2230,1548,0,338
8,2235,1540,0,329
9,2234,1530,0,330
10,2229,1529,0,334
11,2223,1532,0,323
12,2220,1533,0,313
13,2221,1533,0,317
14,2222,1532,0,325
15,2224,1533,0,329
16,2224,1532,0,335
17,2223,1531,0,335
18,2222,1530,0,337
19,2222,1530,0,339
20,2223,1530,0,342
21,2224,1530,0,341
22,2223,1531,0,340
23,2223,1532,0,337
24,2225,1532,0,329
25,2225,1532,0,319
26,2224,1530,0,320
27,2224,1530,0,315
28,2224,1532,0,310
29,2223,1535,0,307
30,2223,1534,0,304
31,2225,1536,0,308
32,2223,1532,0,308
33,2224,1529,0,314
34,2225,1527,0,318
35,2228,1527,0,322
36,2228,1526,0,310
37,2225,1526,0,308
38,2224,1526,0,305
39,2226,1528,0,303
40,2225,1527,0,318
41,2223,1526,0,323
42,2221,1527,0,333
43,2220,1525,0,344
44,2221,1526,0,350
45,2220,1523,0,355
46,2221,1523,0,1
47,2221,1521,0,4
48,2218,1522,0,10
49,2210,1527,0,23
50,2205,1532,0,28
51,2203,1535,0,30
52,2200,1538,0,36
53,2194,1542,0,40
54,2190,1545,0,47
55,2181,1548,0,43
56,2176,1554,0,37
57,2175,1557,0,35
58,2168,1560,0,32
59,2164,1562,0,28
60,2160,1566,0,27
61,2156,1570,0,27
62,2153,1574,0,26
63,2151,1577,0,27
64,2149,1576,0,23
65,2151,1575,0,24
66,2151,1575,0,29
67,2149,1576,0,35
68,2148,1575,0,38
69,2149,1575,0,42
70,2150,1575,0,49
71,2150,1576,0,53
72,2152,1576,0,59
73,2154,1575,0,55
74,2153,1576,0,53
75,2152,1576,0,51
76,2151,1574,0,48
77,2153,1575,0,50
78,2152,1576,0,45
79,2152,1575,0,42
80,2152,1574,0,41
81,2154,1576,0,32
82,2154,1578,0,33
83,2155,1580,0,30
84,2157,1581,0,32
85,2159,1579,0,37
86,2159,1578,0,36
87,2160,1577,0,38
88,2161,1577,0,37
89,2161,1577,0,37
90,2161,1575,0,39
91,2162,1575,0,38
92,2162,1574,0,40
93,2162,1574,0,45
94,2161,1571,0,43
95,2162,1571,0,48
96,2164,1570,0,46
97,2164,1571,0,45
98,2164,1571,0,46
99,2165,1569,0,48
100,2165,1569,0,48
101,2165,1569,0,49
102,2165,1569,0,50
103,2165,1568,0,46
104,2164,1569,0,46
105,2165,1568,0,44
106,2164,1568,0,40
107,2165,1567,0,40
108,2166,1566,0,38
109,2166,1567,0,40
110,2166,1566,0,39
111,2166,1566,0,37
112,2166,1566,0,33
113,2167,1566,0,29
114,2166,1565,0,23
115,2165,1566,0,18
116,2165,1568,0,14
117,2166,1568,0,12
118,2166,1567,0,14
119,2166,1568,0,9
120,2166,1572,0,9
121,2166,1575,0,6
122,2167,1572,0,11
123,2162,1578,0,11
124,2158,1582,0,14
125,2156,1581,0,6
126,2158,1580,0,10
127,2156,1581,0,9
128,2154,1582,0,7
129,2152,1582,0,6
130,2153,1583,0,7
131,2152,1583,0,5
132,2152,1583,0,6
133,2150,1589,0,357
134,2151,1587,0,358
135,2149,1584,0,352
136,2148,1580,0,350
137,2149,1584,0,347
138,2148,1585,0,341
139,2149,1585,0,333
140,2147,1584,0,332
141,2151,1581,0,340
142,2153,1581,0,333
143,2154,1581,0,332
144,2157,1582,0,342
145,2157,1582,0,346
146,2157,1586,0,351
147,2158,1586,0,354
148,2159,1588,0,358
149,2161,1589,0,358
150,2162,1590,0,4
151,2163,1590,0,8
152,2163,1590,0,13
153,2161,1593,0,17
