56,1275,1759,0,261
57,1274,1754,0,259
58,1274,1748,0,259
59,1274,1746,0,257
60,1274,1744,0,257
61,1270,1747,0,259
62,1271,1746,0,255
63,1271,1744,0,249
64,1274,1742,0,250
65,1275,1738,0,255
66,1276,1734,0,253
67,1278,1735,0,261
68,1279,1740,0,263
69,1279,1742,0,266
70,1279,1743,0,261
71,1282,1745,0,264
72,1282,1744,0,265
73,1282,1744,0,263
74,1287,1743,0,271
75,1288,1742,0,269
76,1290,1740,0,272
77,1294,1736,0,279
78,1305,1731,0,295
79,1308,1729,0,297
80,1311,1728,0,298
81,1312,1726,0,300
82,1313,1725,0,298
83,1313,1722,0,297
84,1313,1720,0,288
85,1315,1718,0,282
86,1324,1719,0,278
87,1326,1719,0,276
88,1330,1717,0,274
89,1329,1714,0,274
90,1328,1711,0,268
91,1330,1708,0,267
92,1327,1705,0,261
93,1328,1702,0,264
94,1327,1700,0,269
95,1327,1694,0,277
96,1331,1689,0,272
97,1332,1687,0,272
98,1331,1685,0,273
99,1339,1686,0,262
100,1341,1682,0,261
101,1338,1678,0,256
102,1342,1675,0,255
103,1345,1668,0,248
104,1346,1665,0,244
105,1347,1666,0,244
106,1346,1667,0,233
107,1348,1668,0,228
108,1352,1672,0,243
109,1356,1671,0,250
110,1357,1669,0,252
111,1364,1664,0,250
112,1364,1662,0,242
113,1363,1659,0,235
114,1367,1659,0,254
115,1369,1653,0,260
116,1372,1650,0,259
117,1375,1652,0,257
118,1372,1652,0,258
119,1375,1652,0,254
120,1375,1653,0,246
121,1372,1657,0,248
122,1371,1662,0,245
123,1370,1664,0,242
124,1368,1667,0,245
125,1368,1664,0,256
126,1369,1661,0,265
127,1370,1658,0,266
128,1370,1656,0,260
129,1371,1657,0,258
130,1370,1655,0,257
131,1370,1655,0,261
132,1370,1653,0,270
133,1369,1653,0,274
134,1367,1654,0,285
135,1365,1653,0,287
136,1362,1652,0,287
137,1361,1651,0,290
138,1361,1652,0,280
139,1361,1649,0,267
140,1363,1647,0,257
141,1359,1648,0,251
142,1355,1647,0,237
143,1359,1645,0,250
144,1358,1639,0,241
145,1358,1636,0,231
146,1362,1634,0,228
147,1368,1628,0,219
148,1371,1625,0,211
149,1374,1624,0,207
150,1375,1625,0,209
151,1380,1622,0,205
152,1385,1622,0,203
153,1389,1618,0,201
154,1391,1615,0,203
155,1396,1616,0,210
156,1396,1615,0,212
157,1407,1616,0,220
158,1412,1613,0,221
159,1416,1607,0,213
160,1420,1604,0,216
161,1426,1601,0,223
162,1431,1597,0,215
163,1434,1592,0,222
164,1437,1589,0,226
165,1441,1584,0,232
166,1443,1572,0,224
167,1446,1569,0,219
168,1449,1562,0,225
169,1452,1558,0,224
170,1452,1556,0,231
171,1455,1552,0,232
172,1455,1549,0,239
173,1453,1545,0,241
174,1452,1542,0,243
175,1451,1539,0,240
176,1451,1540,0,240
177,1450,1541,0,238
178,1449,1539,0,240
179,1450,1537,0,230
180,1452,1534,0,226
181,1456,1531,0,214
182,1457,1530,0,207
183,1454,1526,0,205
184,1457,1523,0,201
185,1459,1520,0,193
186,1459,1521,0,196
187,1458,1521,0,193
188,1454,1527,0,213
189,1456,1528,0,210
190,1454,1530,0,224
191,1452,1528,0,232
192,1447,1531,0,246
193,1445,1530,0,256
194,1444,1530,0,269
195,1441,1525,0,279
196,1441,1522,0,281
197,1442,1521,0,281
198,1441,1519,0,288
199,1437,1516,0,291
200,1434,1514,0,298
201,1435,1511,0,300
202,1435,1508,0,296
203,1435,1506,0,289
204,1434,1505,0,287
205,1433,1505,0,290
206,1432,1504,0,295
207,1431,1501,0,296
208,1430,1500,0,298
209,1430,1499,0,299
210,1427,1495,0,303
211,1425,1495,0,307
212,1423,1495,0,313
213,1422,1495,0,316
214,1422,1495,0,324
215,1418,1494,0,330
216,1413,1493,0,341
217,1412,1492,0,353
218,1412,1491,0,1
219,1413,1493,0,4
220,1414,1498,0,13
221,1412,1499,0,18
222,1410,1498,0,22
223,1407,1497,0,23
224,1406,1499,0,25
225,1406,1500,0,24
226,1402,1498,0,31
227,1398,1500,0,36
228,1399,1503,0,34
229,1397,1500,0,38
230,1397,1498,0,30
231,1394,1496,0,27
232,1396,1495,0,25
233,1401,1496,0,17
234,1398,1490,0,28
235,1398,1492,0,25
236,1399,1490,0,12
237,1404,1490,0,13
238,1411,1483,0,13
239,1413,1482,0,15
240,1423,1484,0,25
241,1424,1490,0,29
242,1422,1488,0,24
243,1420,1491,0,17
244,1420,1490,0,11
245,1422,1492,0,6
246,1422,1491,0,5
247,1419,1486,0,5
248,1419,1485,0,3
249,1418,1484,0,3
250,1417,1484,0,0
251,1417,1483,0,358
252,1416,1482,0,351
253,1415,1480,0,350
254,1415,1479,0,353
255,1415,1479,0,350
256,1415,1478,0,350
257,1417,1478,0,349
258,1418,1478,0,351
259,1419,1478,0,353
260,1420,1478,0,354
261,1421,1478,0,354
262,1421,1477,0,354
263,1422,1477,0,349
264,1422,1476,0,349
265,1422,1477,0,352
266,1421,1478,0,355
267,1421,1478,0,354
268,1420,1478,0,352
269,1420,1478,0,352
270,1420,1477,0,351
271,1420,1476,0,351
272,1420,1475,0,350
273,1420,1475,0,349
274,1420,1475,0,351
275,1421,1475,0,351
276,1420,1475,0,351
277,1421,1475,0,347
278,1421,1476,0,351
279,1421,1477,0,352
280,1422,1477,0,356
281,1421,1478,0,356
282,1421,1478,0,356
283,1420,1479,0,357
284,1421,1480,0,359
285,1420,1481,0,359
286,1421,1481,0,4
287,1421,1483,0,5
288,1420,1482,0,5
289,1422,1483,0,1
290,1423,1482,0,1
291,1423,1480,0,352
292,1423,1480,0,348
293,1423,1479,0,351
294,1424,1479,0,350
295,1424,1479,0,355
296,1422,1480,0,359
297,1421,1481,0,4
298,1421,1482,0,5
299,1420,1483,0,7
300,1420,1484,0,11
301,1421,1483,0,11
302,1421,1485,0,13
303,1421,1486,0,13
304,1419,1487,0,16
305,1420,1488,0,18
306,1420,1490,0,14
307,1419,1490,0,15
308,1417,1490,0,10
309,1416,1492,0,11
310,1416,1491,0,9
311,1416,1491,0,5
312,1414,1489,0,2
313,1414,1489,0,2
314,1412,1490,0,356
315,1410,1489,0,348
316,1407,1487,0,344
317,1408,1486,0,348
318,1406,1485,0,348
319,1405,1485,0,348
320,1404,1487,0,335
321,1403,1484,0,329
322,1406,1485,0,319
323,1406,1485,0,314
324,1408,1484,0,313
325,1408,1477,0,308
326,1410,1475,0,299
327,1410,1476,0,295
328,1409,1480,0,295
329,1413,1474,0,296
330,1414,1471,0,299
331,1412,1468,0,293
332,1414,1467,0,289
333,1413,1465,0,285
334,1415,1463,0,289
335,1415,1464,0,282
336,1413,1461,0,278
337,1411,1461,0,270
338,1412,1462,0,268
339,1411,1461,0,268
340,1411,1460,0,267
341,1411,1458,0,263
342,1411,1456,0,259
343,1412,1453,0,268
344,1412,1453,0,264
345,1410,1453,0,265
346,1411,1453,0,262
347,1412,1454,0,258
348,1414,1454,0,259
349,1413,1453,0,257
350,1413,1453,0,259
351,1413,1452,0,258
352,1411,1451,0,248
353,1409,1451,0,239
354,1409,1450,0,246
355,1410,1450,0,236
356,1409,1449,0,238
357,1411,1446,0,239
358,1412,1442,0,244
359,1415,1440,0,247
360,1419,1442,0,241
361,1421,1440,0,244
362,1424,1440,0,237
363,1428,1439,0,229
364,1429,1438,0,230
365,1432,1436,0,224
366,1439,1429,0,220
367,1445,1423,0,217
368,1453,1422,0,217
369,1455,1421,0,218
370,1456,1420,0,217
371,1456,1418,0,221
372,1459,1415,0,213
373,1459,1411,0,213
374,1458,1410,0,210
375,1454,1411,0,212
376,1457,1408,0,214
377,1459,1406,0,218
378,1463,1408,0,212
379,1466,1406,0,214
380,1466,1403,0,223
381,1468,1404,0,224
382,1468,1404,0,221
