0,2068,1810,0,357
1,2067,1810,0,357
2,2068,1810,0,356
3,2068,1810,0,356
4,2068,1810,0,356
5,2068,1810,0,356
6,2068,1810,0,356
7,2068,1810,0,356
8,2068,1810,0,357
9,2068,1810,0,356
10,2068,1810,0,357
11,2067,1810,0,357
12,2067,1810,0,356
13,2067,1810,0,357
14,2067,1810,0,357
15,2067,1810,0,357
16,2067,1810,0,357
17,2067,1810,0,357
18,2067,1810,0,357
19,2067,1810,0,357
20,2067,1810,0,357
21,2067,1810,0,357
22,2067,1810,0,357
23,2067,1810,0,357
24,2067,1810,0,357
25,2067,1810,0,357
26,2067,1810,0,357
27,2067,1810,0,357
28,2067,1810,0,357
29,2067,1810,0,357
30,2067,1810,0,357
31,2067,1810,0,357
32,2067,1810,0,357
33,2067,1810,0,357
34,2067,1810,0,357
35,2067,1810,0,357
36,2067,1810,0,358
37,2067,1810,0,357
38,2067,1810,0,357
39,2068,1810,0,357
40,2067,1810,0,357
41,2068,1810,0,357
42,2068,1810,0,357
43,2067,1810,0,358
44,2067,1810,0,357
45,2067,1810,0,357
46,2067,1810,0,357
47,2067,1810,0,357
48,2067,1810,0,357
49,2067,1810,0,357
50,2067,1810,0,357
51,2067,1810,0,357
52,2067,1810,0,357
53,2067,1810,0,357
54,2067,1810,0,357
55,2067,1810,0,357
56,2067,1810,0,357
57,2067,1810,0,357
58,2067,1810,0,357
59,2067,1810,0,357
60,2067,1810,0,356
61,2067,1810,0,356
62,2067,1810,0,356
63,2067,1810,0,356
64,2067,1810,0,356
65,2067,1810,0,356
66,2067,1810,0,356
67,2067,1810,0,356
68,2068,1810,0,356
69,2067,1810,0,356
70,2067,1810,0,356
71,2067,1810,0,356
72,2067,1810,0,356
73,2067,1810,0,356
74,2067,1810,0,356
75,2067,1810,0,356
76,2067,1810,0,357
77,2067,1810,0,356
78,2067,1810,0,356
79,2067,1810,0,356
80,2067,1810,0,356
81,2067,1810,0,356
82,2067,1810,0,357
83,2067,1810,0,356
84,2067,1810,0,357
85,2068,1810,0,356
86,2067,1810,0,355
87,2067,1810,0,356
88,2067,1810,0,356
89,2067,1810,0,356
90,2067,1810,0,356
91,2067,1810,0,357
92,2068,1810,0,356
93,2068,1810,0,357
94,2068,1810,0,356
95,2067,1810,0,356
96,2068,1810,0,357
97,2068,1810,0,356
98,2068,1810,0,356
99,2068,1810,0,357
100,2067,1810,0,356
101,2068,1810,0,357
102,2067,1810,0,356
103,2068,1810,0,356
104,2068,1810,0,356
105,2068,1810,0,357
106,2068,1810,0,357
107,2068,1810,0,357
108,2068,1810,0,357
109,2068,1810,0,356
110,2068,1810,0,356
111,2068,1810,0,357
112,2067,1810,0,357
113,2068,1810,0,356
114,2068,1810,0,356
115,2068,1810,0,357
116,2067,1810,0,357
117,2068,1810,0,357
118,2068,1810,0,357
119,2068,1809,0,356
120,2068,1809,0,355
121,2068,1809,0,355
122,2068,1809,0,355
123,2068,1809,0,355
124,2068,1809,0,355
125,2068,1809,0,355
126,2068,1809,0,355
127,2068,1809,0,355
128,2068,1810,0,355
129,2068,1810,0,355
130,2068,1809,0,355
131,2068,1810,0,354
132,2068,1809,0,355
133,2068,1809,0,355
134,2068,1809,0,355
135,2068,1809,0,355
136,2068,1809,0,355
137,2068,1810,0,355
138,2068,1810,0,356
139,2067,1810,0,357
140,2068,1810,0,356
141,2068,1810,0,356
142,2068,1810,0,356
143,2068,1810,0,356
144,2068,1810,0,356
145,2068,1810,0,356
146,2068,1810,0,356
147,2068,1810,0,356
148,2068,1810,0,355
149,2068,1810,0,355
150,2068,1810,0,356
151,2068,1810,0,356
152,2068,1810,0,356
153,2068,1810,0,356
154,2068,1810,0,356
155,2068,1810,0,356
156,2068,1810,0,356
157,2068,1810,0,356
158,2068,1810,0,356
159,2068,1810,0,355
160,2068,1810,0,356
161,2068,1810,0,356
162,2068,1810,0,356
163,2068,1810,0,356
164,2068,1810,0,356
165,2068,1810,0,356
166,2068,1810,0,356
167,2068,1810,0,356
168,2068,1810,0,356
169,2068,1810,0,356
170,2068,1810,0,356
171,2068,1810,0,356
172,2068,1810,0,356
173,2068,1810,0,357
174,2068,1810,0,356
175,2068,1810,0,357
176,2068,1810,0,357
177,2068,1810,0,356
178,2068,1810,0,357
179,2068,1810,0,356
180,2068,1810,0,356
181,2068,1810,0,357
182,2067,1810,0,357
183,2068,1810,0,357
184,2067,1810,0,357
185,2068,1810,0,356
186,2068,1810,0,356
187,2068,1810,0,357
188,2068,1810,0,357
189,2068,1810,0,357
190,2068,1810,0,357
191,2068,1810,0,357
192,2067,1810,0,357
193,2068,1810,0,357
194,2068,1810,0,357
195,2068,1810,0,357
196,2068,1810,0,357
197,2068,1810,0,357
198,2068,1810,0,357
199,2068,1810,0,357
200,2068,1810,0,356
201,2068,1810,0,356
202,2068,1810,0,357
203,2068,1810,0,356
204,2068,1810,0,357
205,2068,1810,0,357
206,2068,1810,0,357
207,2068,1810,0,357
208,2067,1810,0,356
209,2067,1810,0,355
210,2061,1802,0,339
211,2058,1801,0,347
212,2061,1800,0,346
213,2071,1793,0,354
214,2073,1795,0,351
215,2074,1796,0,345
216,2075,1798,0,348
217,2075,1798,0,347
218,2076,1798,0,347
219,2075,1798,0,348
220,2075,1798,0,348
221,2075,1798,0,349
222,2079,1797,0,349
223,2079,1798,0,347
224,2080,1795,0,346
225,2081,1795,0,344
226,2082,1795,0,340
227,2084,1795,0,338
228,2085,1794,0,338
229,2085,1794,0,339
230,2082,1794,0,339
231,2082,1795,0,339
232,2083,1798,0,346
233,2080,1801,0,357
234,2081,1802,0,0
235,2081,1802,0,4
