309,1347,1054,0,53
310,1349,1057,0,60
311,1350,1061,0,76
312,1350,1061,0,86
313,1348,1064,0,91
314,1348,1065,0,94
315,1346,1063,0,100
316,1346,1062,0,105
317,1347,1063,0,101
318,1354,1066,0,104
319,1355,1064,0,124
320,1354,1066,0,116
321,1355,1067,0,112
322,1354,1069,0,112
323,1354,1069,0,101
324,1352,1067,0,98
325,1353,1069,0,102
326,1353,1071,0,110
327,1357,1071,0,120
328,1359,1071,0,122
329,1362,1073,0,116
330,1362,1073,0,114
331,1358,1070,0,107
332,1356,1072,0,105
333,1352,1072,0,101
334,1358,1072,0,93
335,1363,1074,0,88
336,1364,1078,0,75
337,1367,1081,0,66
338,1366,1082,0,60
339,1365,1082,0,56
340,1367,1076,0,56
341,1367,1074,0,54
342,1368,1070,0,48
343,1371,1069,0,42
344,1372,1069,0,35
345,1370,1068,0,20
346,1364,1064,0,7
347,1361,1065,0,5
348,1361,1070,0,4
349,1356,1072,0,12
350,1352,1073,0,11
351,1349,1075,0,4
352,1347,1076,0,6
353,1346,1077,0,12
354,1345,1082,0,19
355,1351,1084,0,9
356,1355,1082,0,0
357,1355,1080,0,355
358,1354,1079,0,352
359,1349,1077,0,354
360,1346,1075,0,357
361,1341,1078,0,2
362,1337,1074,0,2
364,1352,1085,0,4
365,1347,1080,0,356
366,1340,1082,0,1
367,1334,1084,0,4
368,1330,1082,0,4
369,1331,1085,0,6
370,1330,1086,0,2
371,1334,1086,0,356
372,1336,1087,0,354
373,1331,1087,0,0
374,1327,1086,0,1
375,1323,1087,0,8
376,1319,1087,0,359
377,1319,1088,0,356
378,1318,1090,0,357
379,1317,1090,0,352
380,1315,1088,0,357
381,1320,1085,0,3
382,1313,1085,0,357
383,1314,1083,0,358
384,1314,1084,0,2
385,1313,1085,0,3
386,1313,1085,0,359
387,1311,1084,0,359
388,1316,1082,0,359
389,1320,1082,0,10
390,1321,1083,0,9
391,1326,1083,0,7
392,1327,1084,0,4
393,1326,1085,0,357
394,1326,1085,0,355
395,1328,1080,0,357
396,1328,1079,0,359
397,1326,1080,0,358
398,1324,1079,0,358
399,1324,1077,0,359
400,1323,1076,0,358
401,1323,1076,0,3
402,1323,1080,0,2
403,1324,1077,0,6
404,1323,1071,0,9
405,1321,1075,0,6
406,1319,1079,0,23
407,1315,1081,0,16
408,1315,1082,0,13
409,1314,1083,0,13
410,1314,1084,0,15
411,1313,1086,0,17
412,1313,1085,0,7
413,1312,1086,0,0
414,1311,1087,0,2
415,1308,1089,0,1
416,1308,1090,0,358
417,1306,1091,0,357
418,1305,1089,0,354
419,1304,1089,0,355
420,1302,1088,0,357
421,1297,1088,0,359
422,1298,1090,0,2
423,1298,1090,0,4
424,1296,1090,0,3
425,1294,1089,0,359
426,1298,1086,0,347
427,1297,1082,0,336
428,1299,1080,0,333
429,1298,1080,0,333
430,1295,1076,0,326
431,1298,1069,0,317
432,1296,1068,0,304
433,1296,1066,0,298
434,1300,1064,0,294
435,1300,1052,0,282
436,1302,1045,0,277
437,1301,1033,0,285
438,1300,1028,0,289
439,1301,1025,0,293
440,1298,1019,0,290
441,1297,1014,0,289
442,1302,1007,0,299
443,1300,1006,0,294
444,1298,1001,0,281
445,1301,996,0,276
446,1305,994,0,283
447,1303,989,0,279
448,1302,986,0,286
449,1303,985,0,288
450,1303,986,0,294
451,1302,982,0,296
452,1302,982,0,292
453,1303,983,0,298
454,1303,984,0,298
455,1302,984,0,295
456,1302,984,0,296
457,1302,986,0,295
458,1301,984,0,294
459,1299,985,0,290
460,1298,984,0,288
461,1297,981,0,297
462,1297,981,0,307
463,1295,979,0,326
464,1294,981,0,338
465,1288,985,0,346
466,1285,985,0,335
467,1283,981,0,332
468,1283,981,0,335
469,1278,981,0,346
470,1276,980,0,345
471,1281,976,0,330
472,1283,971,0,317
473,1289,968,0,308
474,1283,959,0,282
475,1280,951,0,268
476,1281,946,0,267
477,1284,938,0,268
478,1282,932,0,260
479,1282,925,0,261
480,1283,922,0,263
481,1280,920,0,275
482,1276,915,0,286
483,1279,908,0,269
484,1276,902,0,271
485,1274,895,0,276
486,1272,887,0,273
487,1270,881,0,263
488,1270,872,0,257
489,1272,865,0,262
490,1272,859,0,262
491,1273,857,0,256
492,1272,858,0,251
493,1273,857,0,245
494,1273,855,0,254
495,1274,853,0,247
496,1273,850,0,240
498,1302,861,0,250
499,1295,851,0,236
500,1293,840,0,223
501,1301,834,0,227
502,1304,827,0,223
503,1308,820,0,239
504,1309,818,0,236
505,1312,818,0,246
506,1314,812,0,241
507,1320,810,0,236
508,1326,809,0,230
509,1330,804,0,226
510,1335,803,0,230
511,1336,801,0,226
512,1336,800,0,220
513,1339,801,0,224
514,1339,800,0,229
515,1344,796,0,222
516,1349,794,0,232
517,1358,792,0,251
518,1363,794,0,265
519,1361,789,0,254
520,1362,786,0,249
521,1366,781,0,249
522,1370,775,0,240
523,1370,769,0,240
524,1374,765,0,237
525,1379,763,0,227
526,1378,764,0,214
527,1382,762,0,214
528,1384,758,0,212
529,1385,757,0,207
530,1386,757,0,202
531,1387,758,0,195
532,1388,759,0,189
533,1391,759,0,200
534,1395,755,0,207
535,1396,749,0,206
536,1403,751,0,210
537,1410,747,0,217
538,1416,737,0,212
539,1420,738,0,218
540,1421,736,0,220
541,1422,735,0,224
542,1424,733,0,248
543,1425,731,0,256
544,1426,731,0,257
545,1428,730,0,257
546,1428,730,0,253
547,1428,729,0,254
548,1432,725,0,253
549,1434,723,0,241
550,1438,721,0,239
551,1439,720,0,243
552,1437,719,0,241
553,1436,715,0,233
554,1437,713,0,243
555,1433,715,0,249
556,1429,716,0,245
557,1429,715,0,234
558,1429,714,0,230
559,1428,714,0,221
560,1429,716,0,224
561,1429,718,0,227
562,1430,719,0,224
563,1430,720,0,227
564,1429,721,0,221
565,1430,722,0,208
566,1431,723,0,208
567,1426,725,0,211
568,1423,726,0,217
569,1421,727,0,207
570,1419,728,0,199
571,1424,725,0,185
572,1428,724,0,198
573,1432,725,0,197
574,1434,726,0,191
575,1437,728,0,189
576,1439,728,0,189
577,1443,732,0,185
578,1447,732,0,180
579,1451,732,0,179
580,1452,735,0,169
581,1453,737,0,161
582,1455,738,0,145
583,1456,738,0,138
584,1455,739,0,134
585,1455,739,0,138
586,1454,738,0,142
587,1453,737,0,147
588,1454,738,0,160
589,1457,738,0,160
590,1459,739,0,157
591,1459,739,0,161
592,1461,740,0,169
593,1462,739,0,172
594,1460,739,0,170
595,1461,739,0,157
596,1461,738,0,159
597,1460,737,0,159
598,1457,736,0,161
599,1458,736,0,159
600,1457,737,0,153
601,1455,737,0,149
602,1458,735,0,146
603,1458,735,0,158
604,1459,738,0,169
605,1460,736,0,170
606,1460,734,0,177
607,1461,734,0,186
608,1462,732,0,185
609,1464,731,0,178
610,1463,732,0,182
611,1465,731,0,180
612,1472,734,0,197
613,1473,740,0,205
614,1473,739,0,195
615,1475,744,0,198
616,1475,749,0,205
617,1477,753,0,214
618,1478,756,0,212
619,1482,765,0,236
620,1491,754,0,255
621,1497,752,0,264
622,1498,752,0,269
623,1505,748,0,279
624,1506,748,0,282
625,1507,749,0,295
626,1507,748,0,304
627,1504,747,0,313
628,1502,742,0,321
629,1500,739,0,322
630,1499,738,0,328
631,1500,740,0,338
632,1495,743,0,345
633,1488,744,0,355
634,1487,746,0,359
635,1485,751,0,4
636,1483,755,0,10
637,1480,753,0,19
638,1478,757,0,23
639,1474,759,0,19
640,1468,761,0,12
641,1463,762,0,18
642,1461,763,0,18
643,1457,760,0,11
644,1458,760,0,17
645,1462,761,0,18
646,1463,762,0,16
647,1463,764,0,16
648,1464,763,0,15
649,1462,764,0,8
650,1460,767,0,3
651,1458,769,0,4
652,1461,776,0,353
653,1459,777,0,340
654,1455,773,0,343
655,1455,773,0,344
656,1456,771,0,342
657,1455,770,0,342
658,1455,770,0,340
659,1455,770,0,340
660,1455,769,0,343
661,1455,768,0,348
662,1455,768,0,347
663,1455,767,0,350
664,1456,767,0,349
665,1457,767,0,348
666,1458,768,0,348
667,1457,768,0,349
668,1456,769,0,350
669,1456,770,0,352
670,1455,771,0,354
671,1453,770,0,354
672,1453,770,0,353
673,1453,769,0,354
674,1451,770,0,356
675,1448,772,0,357
676,1448,772,0,359
677,1448,772,0,2
678,1451,772,0,0
679,1454,771,0,0
680,1456,769,0,355
681,1460,763,0,2
682,1462,759,0,5
683,1464,754,0,13
684,1463,755,0,10
685,1463,754,0,6
686,1462,749,0,0
687,1457,751,0,3
688,1455,751,0,5
689,1451,750,0,6
690,1451,751,0,9
691,1454,753,0,7
692,1454,753,0,8
693,1454,753,0,9
694,1452,754,0,10
695,1447,754,0,10
696,1443,754,0,10
697,1447,752,0,3
698,1449,753,0,6
699,1450,753,0,10
700,1447,754,0,6
701,1448,753,0,4
702,1447,752,0,8
703,1446,753,0,14
704,1446,753,0,13
705,1445,753,0,16
706,1446,754,0,17
707,1448,755,0,14
708,1450,755,0,12
709,1451,754,0,13
710,1457,754,0,6
711,1460,752,0,3
712,1459,751,0,4
713,1460,749,0,0
714,1459,746,0,352
715,1457,744,0,352
716,1456,743,0,357
717,1456,745,0,357
718,1456,745,0,353
719,1456,744,0,353
720,1458,741,0,346
721,1458,739,0,350
722,1458,739,0,350
723,1461,736,0,349
724,1460,735,0,351
725,1459,734,0,354
726,1458,733,0,356
727,1459,733,0,356
728,1460,733,0,357
729,1458,733,0,359
730,1457,733,0,358
731,1459,733,0,357
732,1459,735,0,357
733,1460,734,0,357
734,1461,735,0,355
735,1460,736,0,354
736,1462,734,0,352
737,1462,733,0,351
738,1461,733,0,353
739,1460,735,0,356
740,1460,735,0,357
741,1459,735,0,358
742,1457,737,0,359
743,1456,738,0,3
744,1456,740,0,4
745,1455,742,0,8
746,1455,744,0,8
747,1456,744,0,5
748,1458,743,0,0
749,1461,741,0,356
750,1461,740,0,350
751,1463,737,0,353
752,1465,737,0,358
753,1467,742,0,358
754,1467,743,0,358
755,1469,746,0,352
756,1472,746,0,356
757,1471,751,0,346
758,1475,753,0,344
759,1479,759,0,335
760,1480,755,0,329
761,1485,755,0,317
762,1488,755,0,307
763,1487,757,0,299
764,1487,757,0,297
765,1489,756,0,309
766,1491,754,0,297
767,1494,756,0,292
768,1492,754,0,292
769,1496,754,0,294
770,1497,755,0,295
771,1497,755,0,297
772,1498,755,0,292
773,1498,757,0,291
774,1495,756,0,287
775,1495,755,0,266
776,1496,762,0,272
777,1492,757,0,265
778,1497,762,0,275
779,1495,764,0,265
780,1498,765,0,271
781,1503,770,0,269
782,1502,769,0,260
783,1505,770,0,268
784,1506,770,0,271
785,1504,769,0,276
786,1503,765,0,280
787,1502,760,0,287
788,1500,759,0,294
789,1498,759,0,295
790,1497,766,0,304
791,1496,767,0,307
792,1497,768,0,313
793,1497,770,0,314
794,1496,772,0,316
795,1494,771,0,314
796,1498,771,0,328
797,1499,773,0,337
798,1496,777,0,345
799,1490,783,0,335
800,1487,784,0,332
801,1484,784,0,344
802,1480,786,0,339
803,1475,783,0,331
804,1472,786,0,332
805,1468,788,0,334
806,1471,790,0,334
807,1474,792,0,335
808,1473,792,0,347
809,1478,796,0,350
810,1481,793,0,1
811,1477,794,0,1
812,1478,793,0,3
813,1477,794,0,8
814,1477,796,0,13
815,1473,797,0,22
816,1471,801,0,19
817,1464,802,0,14
818,1465,806,0,13
819,1465,807,0,19
820,1463,808,0,22
821,1463,810,0,18
822,1465,807,0,20
823,1463,811,0,14
824,1462,811,0,15
825,1460,814,0,17
826,1453,815,0,23
827,1447,814,0,25
828,1443,818,0,28
829,1438,817,0,28
830,1435,820,0,30
831,1427,821,0,26
832,1425,823,0,24
833,1420,823,0,14
834,1418,823,0,12
835,1413,824,0,10
836,1411,827,0,13
837,1410,831,0,18
838,1406,838,0,27
839,1396,840,0,39
840,1391,840,0,42
841,1389,842,0,47
842,1384,845,0,54
843,1384,845,0,52
844,1384,843,0,37
845,1384,840,0,17
846,1385,837,0,25
847,1383,839,0,24
848,1382,839,0,32
849,1383,840,0,28
850,1383,840,0,28
851,1384,841,0,26
852,1383,842,0,26
853,1379,844,0,32
854,1377,848,0,41
855,1377,849,0,41
856,1377,849,0,40
857,1376,853,0,34
858,1375,853,0,28
859,1375,853,0,26
860,1374,851,0,22
861,1371,848,0,12
862,1368,844,0,6
863,1366,835,0,357
864,1367,834,0,351
865,1368,829,0,344
866,1372,827,0,343
867,1375,825,0,344
868,1373,823,0,347
869,1372,823,0,347
870,1373,816,0,347
871,1377,816,0,348
872,1380,818,0,5
873,1381,820,0,12
874,1381,821,0,10
875,1381,824,0,4
876,1383,822,0,10
877,1383,821,0,10
878,1383,820,0,10
879,1384,817,0,19
880,1382,817,0,20
881,1381,817,0,24
882,1380,817,0,23
883,1379,817,0,25
884,1379,818,0,22
885,1379,818,0,27
886,1380,817,0,27
887,1380,817,0,28
888,1381,817,0,28
889,1381,817,0,32
890,1380,817,0,32
891,1381,817,0,36
892,1381,817,0,36
893,1382,817,0,39
894,1382,815,0,37
895,1382,815,0,36
896,1382,815,0,34
897,1382,814,0,38
898,1382,815,0,36
899,1382,816,0,40
900,1382,816,0,41
901,1382,815,0,35
902,1382,816,0,37
903,1382,815,0,39
904,1382,815,0,39
905,1384,816,0,32
906,1384,817,0,32
907,1385,817,0,27
908,1385,816,0,24
909,1385,816,0,26
910,1385,817,0,25
911,1385,816,0,24
912,1385,817,0,24
913,1384,816,0,27
914,1384,815,0,28
915,1384,814,0,33
916,1383,815,0,36
917,1384,814,0,37
918,1386,815,0,33
919,1387,816,0,32
920,1389,818,0,32
921,1389,820,0,25
922,1389,820,0,23
923,1387,820,0,27
924,1386,820,0,29
925,1385,821,0,27
926,1385,823,0,25
927,1384,827,0,23
928,1382,828,0,30
929,1383,830,0,34
930,1383,832,0,41
931,1386,836,0,56
932,1385,838,0,51
933,1386,835,0,49
934,1385,833,0,52
935,1384,832,0,52
936,1383,832,0,53
937,1383,831,0,49
938,1383,831,0,34
939,1384,829,0,25
940,1382,825,0,10
941,1380,824,0,0
942,1379,824,0,354
943,1377,824,0,350
944,1377,825,0,349
945,1377,826,0,352
946,1378,827,0,354
947,1378,827,0,352
948,1380,827,0,353
949,1379,828,0,353
950,1380,828,0,354
951,1383,826,0,354
952,1384,827,0,354
953,1387,827,0,355
954,1387,824,0,10
955,1388,823,0,17
956,1391,819,0,21
957,1395,818,0,17
958,1399,818,0,23
959,1400,814,0,28
960,1401,812,0,35
961,1402,810,0,41
962,1408,815,0,38
963,1413,815,0,37
964,1415,817,0,40
965,1417,818,0,35
966,1418,818,0,36
967,1418,817,0,41
968,1420,817,0,39
969,1417,818,0,39
970,1420,819,0,39
971,1425,824,0,27
972,1429,825,0,30
973,1431,828,0,24
974,1438,830,0,23
975,1446,832,0,24
976,1448,836,0,20
977,1447,838,0,11
978,1446,837,0,0
979,1445,836,0,350
980,1443,835,0,356
981,1441,834,0,1
982,1433,831,0,353
983,1434,832,0,357
984,1437,824,0,3
985,1436,828,0,357
986,1439,828,0,353
987,1436,826,0,358
988,1436,821,0,5
989,1436,821,0,2
990,1438,821,0,0
991,1444,823,0,359
992,1446,825,0,359
993,1448,826,0,356
994,1450,827,0,0
995,1456,830,0,0
996,1457,831,0,1
997,1461,833,0,358
998,1460,832,0,355
999,1461,829,0,2
1000,1462,825,0,2
1001,1464,823,0,7
1002,1465,822,0,3
1003,1464,821,0,10
1004,1465,821,0,29
1005,1464,820,0,48
1006,1462,818,0,58
1007,1463,818,0,73
1008,1468,818,0,69
1009,1470,822,0,71
1010,1473,826,0,69
1011,1473,828,0,74
1012,1473,830,0,79
1013,1472,833,0,76
1014,1472,832,0,72
1015,1471,833,0,72
1016,1470,835,0,58
1017,1468,837,0,50
1018,1472,843,0,52
1019,1469,848,0,54
1020,1467,853,0,57
1021,1462,856,0,62
1022,1457,856,0,71
1023,1454,861,0,75
1024,1458,865,0,69
1025,1456,878,0,45
1026,1450,879,0,41
1027,1445,884,0,41
1028,1441,885,0,26
1029,1438,887,0,30
1030,1436,887,0,27
1031,1435,889,0,28
1032,1432,888,0,16
1033,1431,888,0,12
1034,1430,888,0,11
1035,1429,890,0,19
1036,1429,890,0,15
1037,1427,890,0,11
1038,1427,890,0,6
1039,1426,891,0,2
1040,1423,888,0,358
1041,1420,883,0,354
1042,1416,882,0,348
1043,1414,878,0,338
1044,1413,878,0,329
1045,1414,877,0,329
1046,1416,877,0,328
1047,1415,877,0,326
1048,1415,878,0,325
1049,1416,876,0,329
1050,1418,877,0,330
1051,1419,876,0,338
1052,1420,877,0,343
1053,1418,877,0,344
1054,1419,878,0,348
1055,1420,877,0,344
1056,1420,879,0,338
1057,1418,876,0,335
1059,1417,872,0,340
1060,1415,873,0,344
1061,1414,875,0,343
1062,1415,877,0,342
1063,1418,877,0,340
1064,1417,877,0,341
1065,1417,877,0,341
1066,1417,876,0,340
1067,1419,876,0,346
1068,1419,875,0,351
1069,1418,875,0,353
1070,1418,875,0,353
1071,1418,876,0,343
1072,1418,876,0,343
1073,1419,876,0,347
1074,1419,876,0,348
1075,1420,876,0,348
1076,1422,875,0,346
1077,1424,880,0,343
1078,1425,879,0,338
1079,1424,874,0,333
1080,1425,875,0,333
1081,1424,875,0,331
1082,1427,876,0,343
1083,1430,880,0,352
1084,1436,882,0,350
1085,1439,881,0,348
1086,1442,876,0,351
1087,1448,883,0,351
1088,1447,893,0,356
1089,1442,897,0,1
1090,1438,897,0,4
1091,1439,897,0,352
1092,1436,895,0,348
1093,1432,896,0,337
1094,1430,899,0,337
1095,1432,895,0,348
1096,1433,895,0,336
1097,1434,892,0,329
1098,1432,895,0,326
1099,1433,892,0,327
1100,1434,893,0,335
1101,1432,893,0,347
1102,1428,893,0,356
1103,1426,893,0,0
1104,1421,890,0,356
1105,1418,894,0,6
1106,1417,894,0,3
1107,1414,894,0,6
1108,1412,896,0,2
1109,1409,898,0,358
1110,1413,901,0,0
1111,1417,901,0,14
1112,1420,902,0,24
1113,1423,903,0,35
1114,1423,900,0,39
1115,1422,903,0,58
1116,1418,915,0,67
1117,1418,932,0,75
1118,1415,943,0,73
1119,1408,943,0,68
1120,1406,944,0,68
1121,1409,950,0,72
1122,1407,952,0,69
1123,1409,956,0,68
1124,1410,961,0,68
1125,1411,964,0,59
1126,1414,968,0,56
1127,1412,970,0,65
1128,1412,971,0,72
1129,1412,973,0,86
1130,1418,976,0,99
1131,1424,979,0,87
1132,1425,980,0,81
1133,1427,982,0,85
1134,1423,984,0,97
1135,1423,989,0,98
1136,1425,990,0,93
1137,1426,986,0,93
1138,1433,985,0,85
1139,1430,984,0,85
1140,1431,990,0,83
1141,1431,996,0,85
1142,1432,1008,0,77
1143,1432,1014,0,76
1144,1434,1018,0,82
1145,1447,1019,0,117
1146,1453,1026,0,97
1147,1452,1030,0,92
1148,1450,1032,0,97
1149,1446,1033,0,111
1150,1447,1032,0,105
1151,1448,1028,0,100
1152,1450,1024,0,103
1153,1449,1023,0,109
1154,1448,1024,0,104
1155,1446,1023,0,109
1156,1445,1025,0,111
1157,1444,1027,0,110
1158,1444,1033,0,105
1159,1448,1038,0,99
1160,1448,1037,0,98
1161,1448,1036,0,105
1162,1446,1041,0,105
1163,1448,1042,0,104
1164,1447,1043,0,109
1165,1443,1045,0,120
1166,1445,1043,0,117
1167,1448,1042,0,125
1168,1453,1039,0,122
1169,1455,1041,0,119
1170,1456,1042,0,116
1171,1459,1041,0,125
1172,1463,1043,0,129
1173,1465,1040,0,129
1174,1465,1040,0,131
1175,1464,1042,0,127
1176,1466,1042,0,129
1177,1467,1042,0,129
1178,1468,1044,0,131
1179,1467,1050,0,134
1180,1472,1055,0,135
1181,1473,1059,0,135
1182,1478,1065,0,139
1183,1486,1068,0,144
1184,1484,1072,0,144
1185,1480,1073,0,146
1186,1479,1075,0,136
1187,1481,1079,0,130
1188,1482,1079,0,121
1189,1483,1079,0,117
1190,1488,1083,0,98
1192,1493,1080,0,99
1193,1491,1084,0,95
1194,1493,1087,0,105
1195,1490,1087,0,115
1196,1493,1089,0,103
1197,1496,1088,0,84
1198,1497,1089,0,82
1199,1492,1100,0,83
1200,1486,1103,0,87
1201,1483,1107,0,81
1202,1475,1110,0,76
1203,1471,1117,0,70
1204,1467,1121,0,64
1205,1463,1125,0,64
1206,1456,1131,0,68
1207,1455,1136,0,59
1208,1451,1138,0,51
1209,1454,1143,0,49
1210,1454,1149,0,53
1211,1453,1154,0,56
1212,1451,1152,0,56
1213,1449,1149,0,58
1214,1453,1148,0,52
1215,1453,1146,0,54
1216,1456,1144,0,59
1217,1458,1141,0,59
1218,1457,1142,0,46
