106,266,1134,0,34
107,266,1134,0,31
108,267,1134,0,34
109,267,1135,0,33
110,268,1135,0,32
111,268,1135,0,33
112,268,1135,0,31
113,269,1135,0,31
114,269,1134,0,30
115,269,1134,0,30
116,269,1133,0,31
117,269,1135,0,30
118,268,1136,0,35
119,268,1137,0,39
120,269,1136,0,36
121,269,1135,0,35
122,269,1133,0,34
123,269,1133,0,30
124,269,1131,0,20
125,270,1131,0,17
126,271,1130,0,15
127,270,1130,0,13
128,267,1129,0,9
129,264,1128,0,2
130,261,1125,0,357
131,261,1122,0,353
132,259,1120,0,354
133,261,1112,0,356
134,263,1108,0,359
135,260,1113,0,5
136,259,1113,0,7
137,258,1112,0,14
138,257,1112,0,12
144,250,1111,0,10
145,252,1107,0,0
146,253,1107,0,354
147,252,1110,0,3
148,249,1111,0,11
149,247,1113,0,11
150,247,1115,0,13
151,246,1118,0,12
152,246,1119,0,6
153,241,1120,0,7
154,239,1120,0,9
155,240,1119,0,6
156,239,1121,0,10
157,235,1123,0,20
158,233,1125,0,23
159,229,1127,0,25
160,226,1131,0,25
161,226,1133,0,24
162,224,1133,0,29
163,223,1133,0,27
164,221,1134,0,28
165,219,1135,0,30
166,221,1133,0,29
167,220,1133,0,28
168,221,1133,0,31
169,221,1133,0,32
170,220,1132,0,32
171,219,1132,0,33
172,218,1133,0,34
173,217,1133,0,35
174,216,1134,0,37
175,214,1135,0,36
176,214,1135,0,34
177,213,1135,0,31
178,212,1136,0,30
179,212,1135,0,31
180,214,1132,0,29
181,210,1135,0,26
182,216,1133,0,29
183,218,1131,0,26
184,215,1132,0,30
185,214,1134,0,30
186,216,1136,0,25
187,213,1136,0,22
188,215,1137,0,28
189,217,1137,0,32
190,218,1137,0,23
191,211,1139,0,32
192,220,1139,0,21
193,219,1139,0,26
194,217,1138,0,25
195,215,1137,0,28
196,213,1136,0,35
197,215,1135,0,31
198,216,1137,0,30
199,215,1138,0,28
200,212,1137,0,26
201,213,1137,0,23
202,214,1138,0,22
203,210,1137,0,33
204,208,1137,0,36
205,208,1136,0,32
206,210,1136,0,21
207,208,1136,0,30
208,209,1135,0,24
209,207,1134,0,25
210,208,1133,0,21
211,210,1135,0,16
212,203,1137,0,38
213,206,1136,0,22
214,207,1137,0,30
215,207,1137,0,27
216,212,1137,0,19
217,210,1135,0,29
218,205,1134,0,14
219,209,1136,0,14
220,209,1137,0,26
221,208,1137,0,26
222,208,1137,0,20
223,207,1137,0,14
224,210,1137,0,16
225,211,1139,0,25
226,209,1141,1,19
227,210,1139,0,355
228,209,1138,0,8
229,207,1140,0,1
232,208,1141,1,65
233,208,1141,1,37
234,208,1141,1,30
236,207,1139,0,338
238,205,1141,0,353
239,205,1141,0,2
240,206,1141,0,0
243,205,1142,0,350
244,205,1142,0,342
245,205,1141,0,342
246,207,1140,0,354
247,208,1142,0,350
251,205,1142,0,352
252,206,1142,0,351
253,206,1142,0,346
254,205,1142,0,354
255,204,1142,0,355
256,207,1142,0,346
257,209,1142,0,349
258,208,1142,0,345
259,210,1144,0,333
260,209,1144,0,337
261,212,1144,0,328
262,206,1142,0,343
263,209,1143,0,341
264,209,1143,0,348
265,210,1143,0,359
266,209,1142,0,350
267,209,1142,0,352
268,209,1142,0,355
269,208,1142,0,353
270,207,1142,0,355
273,209,1144,1,62
277,208,1145,1,0
282,208,1142,0,355
283,207,1143,1,21
284,207,1142,0,350
285,208,1143,0,345
286,209,1142,0,335
287,209,1142,0,342
288,208,1142,0,342
291,210,1142,1,45
296,212,1142,1,78
297,213,1141,1,52
301,213,1143,1,279
302,213,1142,1,306
303,211,1141,0,346
304,210,1141,0,350
307,215,1141,1,285
308,216,1142,1,269
309,216,1142,1,269
310,214,1141,1,280
311,214,1141,1,279
312,212,1143,1,297
313,212,1144,1,314
314,213,1143,1,327
315,214,1143,1,324
316,213,1143,1,319
317,213,1143,1,317
318,215,1144,1,313
319,217,1145,1,304
320,217,1146,1,300
325,209,1140,1,85
326,206,1142,1,60
327,205,1142,1,70
328,206,1142,1,55
329,206,1142,1,43
330,207,1142,1,20
331,207,1142,1,14
332,207,1143,1,14
333,207,1143,0,6
334,207,1143,1,1
335,208,1142,1,337
336,207,1143,1,297
337,207,1144,1,297
338,206,1144,1,301
339,206,1144,1,289
340,206,1144,1,289
341,207,1144,1,303
342,207,1145,1,294
343,207,1144,1,296
344,207,1144,1,302
345,207,1144,1,308
346,208,1144,1,318
347,208,1143,0,355
348,207,1142,0,352
349,207,1142,0,352
350,208,1141,0,349
351,207,1142,0,352
352,205,1141,0,351
353,209,1142,0,353
354,209,1142,0,357
355,208,1141,1,359
356,208,1140,1,7
357,208,1140,1,17
358,207,1140,0,17
359,206,1141,0,13
360,204,1142,0,12
361,205,1142,0,5
362,204,1143,0,10
363,203,1143,0,13
364,204,1143,0,13
365,204,1143,0,11
366,204,1143,0,12
367,204,1143,0,16
368,203,1143,0,13
369,204,1143,0,8
370,205,1143,0,8
371,204,1143,0,15
372,205,1143,0,11
373,205,1143,0,11
374,206,1143,0,8
375,207,1143,0,345
376,207,1143,0,354
377,207,1143,0,20
378,207,1143,0,3
381,206,1143,0,10
382,206,1143,1,18
383,206,1143,0,355
384,206,1143,0,355
385,206,1143,0,3
386,207,1143,1,357
387,207,1143,1,345
388,208,1143,1,349
389,208,1143,1,0
390,208,1143,1,7
391,207,1142,1,6
392,207,1142,1,0
393,206,1143,0,356
394,205,1143,0,354
395,207,1144,0,318
396,207,1143,0,336
397,208,1143,1,301
398,208,1143,1,306
399,208,1142,0,338
400,208,1144,0,326
401,207,1144,0,325
402,208,1143,0,347
403,206,1143,0,345
404,208,1144,1,318
410,205,1143,0,356
411,206,1143,0,346
412,205,1143,0,352
413,206,1142,0,349
414,207,1143,0,352
415,207,1143,0,349
416,205,1142,0,356
417,203,1142,0,356
418,207,1141,0,0
419,206,1141,0,1
420,205,1142,0,0
421,207,1142,0,356
422,208,1143,0,339
423,207,1143,1,317
426,206,1142,0,311
427,206,1143,1,285
428,205,1142,1,288
434,205,1140,0,355
435,205,1140,1,359
436,205,1140,1,18
437,205,1140,1,15
438,205,1140,1,17
439,206,1139,1,25
440,206,1139,1,22
441,206,1139,1,20
442,206,1140,1,26
443,206,1140,1,26
444,206,1140,1,25
445,207,1140,1,17
446,206,1140,1,16
447,205,1141,1,28
448,205,1141,1,27
449,205,1140,1,36
450,205,1140,1,35
451,205,1141,1,30
452,206,1141,1,15
453,208,1140,1,13
454,207,1141,1,10
455,206,1141,1,21
456,206,1140,1,36
457,206,1140,1,38
458,206,1140,1,32
459,206,1141,1,8
462,205,1141,1,299
463,204,1141,1,306
466,204,1140,1,45
467,204,1141,1,44
468,204,1142,1,55
474,204,1146,1,90
475,206,1146,1,80
478,209,1145,1,278
479,209,1146,1,87
480,209,1147,1,62
481,208,1146,1,76
482,208,1146,1,77
487,207,1146,1,69
488,207,1145,1,277
489,206,1143,1,75
492,205,1141,1,356
493,205,1140,1,327
494,204,1141,1,303
499,207,1141,1,51
500,207,1142,1,56
501,206,1142,1,46
511,203,1141,1,53
512,203,1141,1,56
514,203,1143,1,70
515,204,1143,1,279
516,203,1143,1,271
518,204,1144,1,82
519,203,1144,1,85
520,202,1143,1,77
521,203,1142,1,43
522,203,1142,1,58
523,202,1142,1,64
524,202,1143,1,72
525,203,1143,1,289
526,205,1143,1,289
527,206,1144,1,292
528,206,1144,0,332
532,205,1145,0,352
533,205,1145,0,348
534,207,1144,0,341
535,207,1144,0,337
536,207,1144,1,313
537,207,1143,1,303
538,206,1144,1,292
539,206,1143,1,296
540,205,1143,1,284
541,205,1143,1,270
542,205,1143,1,277
546,204,1141,1,24
547,204,1141,1,30
548,204,1141,1,27
549,204,1141,1,47
552,205,1142,1,277
553,205,1143,1,275
554,206,1143,1,282
555,206,1143,1,280
556,206,1144,1,298
557,206,1144,1,298
558,206,1144,1,294
559,206,1144,1,289
560,206,1144,1,293
561,206,1144,1,288
562,206,1144,1,284
563,206,1144,1,288
564,206,1144,1,280
565,206,1144,1,290
566,206,1144,1,291
567,206,1144,1,288
568,206,1144,1,289
569,206,1144,1,286
570,206,1144,1,284
571,206,1144,1,287
572,206,1144,1,291
573,206,1144,1,289
574,206,1144,1,289
575,206,1144,1,292
576,206,1144,1,289
577,206,1144,1,287
578,206,1144,1,290
579,206,1144,1,287
580,206,1144,1,285
581,206,1144,1,281
582,206,1144,1,282
583,206,1144,1,262
584,206,1144,1,270
585,206,1144,1,277
586,206,1144,1,275
587,206,1144,1,281
588,206,1144,1,302
589,206,1144,1,307
590,206,1144,1,305
591,206,1144,1,302
592,206,1144,1,311
593,206,1144,1,301
594,206,1144,1,308
595,206,1144,1,308
596,206,1144,1,300
597,206,1144,1,303
598,206,1144,1,292
599,206,1144,1,289
600,206,1144,1,287
601,206,1144,1,294
602,206,1144,1,291
603,206,1144,1,294
604,206,1144,1,296
605,206,1144,0,307
606,204,1143,0,341
607,205,1144,0,348
610,208,1144,1,302
611,208,1144,0,308
612,207,1143,0,313
613,207,1143,0,318
614,207,1143,0,316
615,207,1143,0,317
616,207,1143,0,323
617,207,1143,0,336
618,207,1143,0,340
619,207,1144,0,342
620,207,1144,0,334
621,207,1144,0,337
622,207,1144,0,337
623,207,1143,0,330
624,207,1144,0,314
625,208,1144,1,303
626,207,1144,0,318
627,206,1144,0,328
628,207,1144,0,323
629,207,1143,0,322
630,206,1143,0,322
631,207,1143,0,321
632,207,1144,0,322
633,206,1144,0,327
634,207,1144,0,331
635,207,1144,0,333
636,207,1143,0,336
637,207,1143,0,337
638,206,1142,0,344
639,207,1142,0,334
642,206,1141,1,34
643,206,1141,1,33
646,206,1142,1,281
647,206,1142,1,242
648,206,1143,1,255
649,206,1143,1,248
650,206,1143,1,257
651,206,1143,1,244
652,205,1143,1,252
653,206,1143,1,258
654,206,1144,1,278
655,206,1144,1,288
656,206,1144,1,295
657,207,1144,1,290
658,207,1144,1,297
659,207,1144,1,299
660,207,1144,1,292
661,207,1143,1,291
662,207,1143,1,274
663,207,1143,1,275
664,207,1143,1,266
665,207,1143,1,271
666,207,1143,1,278
667,207,1143,1,282
668,207,1144,1,277
669,208,1144,1,270
670,207,1144,1,265
671,207,1144,1,267
672,207,1143,1,267
673,207,1143,1,282
674,207,1143,1,291
675,207,1143,1,286
676,207,1143,1,284
677,208,1143,1,284
678,208,1143,1,269
679,208,1144,1,262
680,209,1144,1,265
681,208,1145,1,279
682,209,1145,1,267
683,209,1144,1,269
684,208,1144,1,269
685,208,1143,1,277
686,207,1143,1,261
690,207,1144,1,294
691,208,1144,1,300
692,208,1144,1,289
693,208,1144,1,301
694,208,1143,1,301
695,208,1144,1,300
696,208,1144,1,311
697,208,1143,1,311
698,208,1143,1,299
699,209,1143,1,298
700,208,1144,1,303
701,208,1144,1,297
702,209,1144,1,298
703,209,1144,1,297
704,208,1144,1,297
705,208,1144,1,288
706,209,1144,1,289
707,209,1144,1,303
708,209,1144,1,306
709,208,1144,1,304
710,208,1144,1,311
711,208,1144,1,309
712,209,1144,1,323
713,208,1144,1,308
714,208,1144,1,326
715,207,1143,1,322
716,208,1144,1,299
717,208,1144,1,314
718,208,1143,0,320
719,208,1143,1,317
720,208,1143,1,319
721,209,1143,1,336
724,207,1142,1,352
725,207,1142,1,11
726,207,1142,1,29
727,207,1143,1,27
728,207,1142,1,45
729,207,1142,1,40
732,206,1143,1,345
733,206,1143,1,346
736,206,1143,1,282
739,206,1142,1,21
740,206,1142,1,14
741,206,1142,1,45
742,206,1142,1,44
743,206,1142,1,46
748,207,1144,1,312
749,207,1144,1,311
750,207,1143,1,314
751,207,1143,1,293
752,206,1143,1,302
753,206,1143,1,295
754,206,1144,1,299
755,206,1143,1,303
756,206,1143,1,300
757,207,1143,1,303
758,207,1143,1,305
759,207,1143,1,298
760,207,1143,1,302
761,207,1143,1,302
764,207,1143,1,301
768,206,1143,1,64
769,206,1142,1,57
770,206,1142,1,76
771,206,1142,1,75
772,206,1142,1,70
773,206,1142,1,58
774,206,1142,1,68
775,205,1142,1,81
776,205,1142,1,68
777,205,1141,1,48
778,205,1140,1,49
779,205,1140,1,50
780,205,1140,1,58
781,205,1141,1,50
782,205,1140,1,35
783,205,1140,1,27
784,206,1140,1,13
785,206,1140,1,12
786,206,1140,1,353
787,206,1141,1,322
788,206,1141,1,336
789,206,1141,1,317
790,206,1141,1,319
791,206,1141,1,299
794,205,1140,1,41
795,205,1141,1,49
796,205,1141,1,34
797,205,1141,1,45
798,205,1141,1,62
799,205,1141,1,49
800,205,1141,1,50
801,205,1142,1,68
802,205,1142,1,56
803,205,1142,1,72
804,205,1142,1,105
805,205,1142,1,68
806,205,1142,1,65
807,205,1142,1,68
808,205,1142,1,59
809,205,1142,1,67
813,205,1141,1,26
814,205,1142,1,28
815,205,1141,1,51
816,205,1141,1,42
817,205,1142,1,60
818,205,1142,1,79
819,205,1142,1,64
820,205,1141,1,45
821,205,1141,1,40
822,205,1141,1,57
823,205,1141,1,37
824,205,1141,1,36
825,205,1142,1,52
826,205,1142,1,37
829,206,1142,1,44
830,206,1142,1,44
831,206,1142,1,37
832,206,1142,1,51
833,206,1142,1,39
834,206,1142,1,54
835,206,1142,1,78
836,206,1142,1,41
839,206,1141,1,50
840,206,1140,1,47
841,206,1142,1,57
842,206,1142,1,45
843,206,1141,1,52
844,206,1141,1,46
845,207,1141,1,43
846,207,1141,1,38
847,207,1141,1,65
850,208,1140,1,38
851,208,1140,1,40
854,208,1141,1,352
855,208,1141,1,0
858,206,1141,1,64
867,209,1140,1,10
868,209,1140,1,355
869,208,1141,1,348
870,208,1141,1,22
871,209,1141,1,45
872,210,1141,1,12
873,209,1141,1,351
874,209,1141,1,350
875,209,1141,1,357
878,209,1141,1,34
879,208,1141,1,45
880,207,1141,1,50
881,207,1142,1,60
882,207,1142,1,50
883,207,1141,1,39
884,208,1141,1,4
888,206,1143,1,22
891,206,1144,1,279
892,206,1144,1,275
893,206,1144,1,281
894,206,1144,1,84
895,206,1143,1,82
896,206,1143,1,270
897,206,1143,1,295
898,206,1143,1,271
899,206,1143,0,286
900,207,1143,1,89
901,207,1143,1,85
902,207,1143,1,73
905,208,1142,0,356
908,221,1149,0,343
909,216,1146,0,347
910,218,1146,0,352
911,219,1147,0,351
912,221,1148,0,342
913,225,1150,0,339
914,228,1152,0,327
915,228,1153,0,329
916,229,1153,0,326
917,229,1152,0,329
918,228,1150,0,326
919,226,1148,0,326
920,225,1146,0,324
921,222,1144,0,316
922,221,1139,0,311
923,220,1139,0,312
924,218,1142,0,315
925,218,1143,0,314
926,219,1142,0,300
927,220,1138,0,299
928,218,1141,0,295
929,218,1143,0,294
930,217,1143,0,295
931,218,1142,0,297
932,216,1140,0,310
933,213,1139,0,319
934,208,1140,0,325
935,203,1139,0,325
936,202,1137,0,335
937,202,1136,0,337
938,202,1136,0,337
939,205,1136,0,333
940,206,1136,0,336
941,206,1137,0,331
942,206,1135,0,325
943,206,1135,0,321
944,205,1134,0,317
945,205,1133,0,312
946,206,1133,0,305
947,205,1132,0,304
948,205,1131,0,302
949,203,1126,0,305
950,199,1122,0,302
951,197,1119,0,302
952,195,1116,0,299
953,193,1117,0,299
954,191,1116,0,301
955,192,1115,0,300
956,192,1114,0,301
957,191,1114,0,301
958,191,1115,0,301
959,191,1112,0,304
960,191,1111,0,307
961,191,1110,0,307
962,190,1109,0,308
963,191,1108,0,308
964,193,1111,0,301
965,196,1117,0,305
966,195,1119,0,305
967,195,1120,0,300
968,195,1120,0,292
969,195,1119,0,285
970,195,1117,0,278
971,199,1114,0,274
972,207,1114,0,276
973,217,1117,0,277
974,226,1122,0,272
975,228,1127,0,279
976,228,1128,0,279
977,229,1130,0,269
978,229,1130,0,270
979,230,1132,0,267
980,229,1131,0,272
981,230,1130,0,272
982,230,1130,0,270
983,230,1130,0,269
984,229,1130,0,272
985,229,1128,0,271
986,227,1126,0,273
987,226,1125,0,276
988,225,1124,0,275
989,224,1124,0,275
990,223,1124,0,275
991,223,1125,0,276
992,222,1124,0,278
993,222,1124,0,280
994,222,1124,0,280
995,221,1124,0,279
996,222,1124,0,280
997,221,1124,0,280
998,221,1124,0,283
999,221,1124,0,281
1000,221,1124,0,281
1001,221,1124,0,282
1002,221,1124,0,283
1003,220,1124,0,287
1004,220,1123,0,290
1005,220,1123,0,290
1006,219,1122,0,293
1007,219,1122,0,292
1008,219,1122,0,292
1009,219,1122,0,291
1010,219,1122,0,291
1011,219,1122,0,290
1012,219,1122,0,289
1013,219,1122,0,288
1014,219,1122,0,288
1015,218,1122,0,287
1016,218,1122,0,287
1017,218,1121,0,286
1018,218,1121,0,287
1019,218,1121,0,288
1020,218,1121,0,287
1021,218,1120,0,287
1022,217,1120,0,287
1023,217,1120,0,286
1024,218,1121,0,287
1025,218,1120,0,287
1026,218,1120,0,286
1027,218,1120,0,284
1028,218,1120,0,283
1029,217,1118,0,284
1030,217,1118,0,281
1031,216,1118,0,281
1032,216,1118,0,279
1033,216,1118,0,278
1034,215,1117,0,279
1035,214,1118,0,280
1036,214,1118,0,281
1037,214,1118,0,282
1038,214,1118,0,283
1039,214,1119,0,282
1040,214,1119,0,281
1041,214,1119,0,281
1042,214,1118,0,282
1043,214,1119,0,284
1044,213,1119,0,284
1045,214,1119,0,285
1046,214,1119,0,285
1047,214,1119,0,285
1048,214,1120,0,288
1049,214,1120,0,288
1050,214,1120,0,289
1051,213,1120,0,291
1052,213,1120,0,292
1053,213,1120,0,294
1054,213,1120,0,294
1055,213,1120,0,294
1056,212,1118,0,297
1057,212,1118,0,298
1058,213,1119,0,297
1059,213,1119,0,294
1060,214,1120,0,296
1061,214,1119,0,297
1062,214,1119,0,294
1063,214,1119,0,293
1064,215,1120,0,293
1065,215,1120,0,292
1066,215,1120,0,288
1067,216,1121,0,286
1068,216,1123,0,285
1069,216,1124,0,284
1070,216,1127,0,281
1071,215,1128,0,287
1072,215,1129,0,294
1073,215,1131,0,293
1074,215,1131,0,293
1075,214,1130,0,299
1076,212,1130,0,299
1077,211,1128,0,297
1078,211,1129,0,302
1079,211,1129,0,304
1080,212,1129,0,306
1081,211,1129,0,306
1082,212,1130,0,305
1083,212,1131,0,300
1084,212,1131,0,300
1085,212,1131,0,300
1086,213,1134,0,294
1087,214,1134,0,286
1088,215,1133,0,289
1089,217,1134,0,289
1090,218,1135,0,285
1091,217,1135,0,283
1092,217,1134,0,273
1093,217,1133,0,267
1094,216,1133,0,261
1095,216,1133,0,262
1096,216,1134,0,260
1097,216,1134,0,261
1098,217,1133,0,262
1099,217,1132,0,258
1100,217,1131,0,257
1101,220,1130,0,261
1102,220,1131,0,264
1103,221,1131,0,266
1104,220,1130,0,267
1105,221,1129,0,271
1106,222,1127,0,271
1107,223,1125,0,273
1108,223,1124,0,274
1109,228,1121,0,278
1110,229,1120,0,280
1111,227,1120,0,279
1112,227,1121,0,281
1113,229,1125,0,277
1114,228,1126,0,278
1115,232,1126,0,282
1116,229,1126,0,278
1117,228,1125,0,277
1118,230,1124,0,288
1119,229,1125,0,287
1120,230,1125,0,285
1121,230,1125,0,285
1122,228,1124,0,279
1123,230,1125,0,282
1124,231,1125,0,288
1125,231,1125,0,289
1126,233,1125,0,293
1127,233,1127,0,294
1128,234,1128,0,299
1129,235,1128,0,301
1130,237,1127,0,298
1131,237,1126,0,302
1132,236,1125,0,300
1133,234,1124,0,297
1134,234,1122,0,301
1135,238,1121,0,305
1136,236,1122,0,301
1137,236,1122,0,299
1138,235,1121,0,297
1139,234,1121,0,298
1140,235,1121,0,300
1141,233,1121,0,297
1142,231,1121,0,301
1143,232,1120,0,307
1144,230,1122,0,310
1145,229,1125,0,323
1146,229,1125,0,330
1147,228,1122,0,334
1148,227,1121,0,339
1149,229,1117,0,349
1150,227,1120,0,348
1151,226,1118,0,353
1152,225,1118,0,351
1153,226,1128,0,342
1154,225,1127,0,344
1155,224,1127,0,343
1156,222,1126,0,345
1157,218,1128,0,342
1158,217,1136,0,322
1159,218,1135,0,323
1160,218,1135,0,316
1161,221,1134,0,312
1162,221,1138,0,310
1163,215,1139,0,313
1164,208,1141,0,289
1165,207,1143,0,280
1166,208,1145,0,276
1167,211,1145,0,273
1168,214,1147,0,272
1169,216,1148,0,273
1170,216,1149,0,267
1171,212,1154,0,265
1172,212,1157,0,261
1173,214,1158,0,255
1174,216,1160,0,257
1175,216,1159,0,258
1176,216,1159,0,259
1177,216,1160,0,258
1178,216,1160,0,261
1179,216,1160,0,261
1180,216,1159,0,265
1181,216,1160,0,272
1182,215,1159,0,273
1183,214,1157,0,270
1184,213,1155,0,272
1185,211,1154,0,276
1186,211,1153,0,276
1187,211,1153,0,277
1188,211,1152,0,279
1189,209,1152,0,277
1190,209,1154,0,280
1191,209,1157,0,278
1192,210,1161,0,277
1193,209,1162,0,278
1194,209,1165,0,271
1195,209,1165,0,259
1196,209,1165,0,260
1197,210,1164,0,258
1198,211,1163,0,253
1199,211,1163,0,252
1200,211,1164,0,258
1201,210,1163,0,263
1202,210,1163,0,266
1203,210,1164,0,270
1204,211,1166,0,271
1205,211,1167,0,271
1206,212,1169,0,272
1207,212,1169,0,271
1208,212,1169,0,270
1209,211,1169,0,270
1210,211,1168,0,270
1211,211,1168,0,271
1212,211,1168,0,272
1213,212,1168,0,270
1214,214,1168,0,269
1215,214,1168,0,267
1216,215,1168,0,264
1217,215,1168,0,262
1218,215,1167,0,256
1219,217,1169,0,250
1220,218,1171,0,246
1221,216,1170,0,247
1222,215,1171,0,243
1223,215,1171,0,239
1224,218,1171,0,242
1225,219,1173,0,245
1226,218,1174,0,242
1227,217,1172,0,246
1228,219,1172,0,251
1229,218,1173,0,248
1230,217,1172,0,247
1231,218,1173,0,245
1232,220,1172,0,240
1233,225,1173,0,236
1234,226,1174,0,241
1235,225,1175,0,241
1236,225,1174,0,240
1237,224,1175,0,242
1238,224,1173,0,240
1239,224,1172,0,239
1240,225,1173,0,236
1241,226,1174,0,238
1242,226,1174,0,245
1243,228,1174,0,249
1244,228,1171,0,254
1245,227,1171,0,255
1246,227,1170,0,255
1247,227,1171,0,254
1248,226,1172,0,254
1249,226,1172,0,254
1250,226,1169,0,255
1251,226,1170,0,255
1252,226,1170,0,256
1253,225,1170,0,255
1254,225,1168,0,259
1255,225,1164,0,261
1256,225,1161,0,264
1257,225,1160,0,269
1258,226,1159,0,269
1259,226,1158,0,273
1260,226,1156,0,273
1261,225,1155,0,272
1262,224,1153,0,265
1263,221,1153,0,261
1264,221,1153,0,262
1265,220,1151,0,262
1266,221,1151,0,264
1267,222,1152,0,265
1268,223,1152,0,264
1269,231,1146,0,280
1270,237,1145,0,290
1271,238,1143,0,292
1272,240,1142,0,297
1273,242,1143,0,300
1274,249,1142,0,315
1275,248,1143,0,313
1276,247,1144,0,317
1277,250,1144,0,319
1278,251,1145,0,321
1279,251,1146,0,326
1280,252,1145,0,327
1281,252,1144,0,329
1282,252,1141,0,335
1283,256,1142,0,347
1284,253,1146,0,344
1285,255,1146,0,342
1286,254,1147,0,343
1287,253,1149,0,347
1288,250,1149,0,353
1289,249,1149,0,356
1290,249,1149,0,357
1291,248,1148,0,354
1292,249,1149,0,342
1293,250,1151,0,334
1294,252,1148,0,343
1295,248,1146,0,348
1296,248,1148,0,347
1297,244,1146,0,353
1298,244,1146,0,352
1299,245,1144,0,348
1300,247,1142,0,347
1301,250,1145,0,338
1302,248,1142,0,341
1303,248,1145,0,336
1304,248,1145,0,337
1305,248,1148,0,330
1306,250,1145,0,326
1307,247,1139,0,321
1308,243,1137,0,315
1309,241,1135,0,310
1310,240,1132,0,301
1311,240,1128,0,301
1312,241,1125,0,296
1313,240,1124,0,294
1314,240,1120,0,286
1315,238,1119,0,275
1316,240,1118,0,264
1317,243,1112,0,255
1318,242,1108,0,255
1319,246,1102,0,255
1320,247,1099,0,258
1321,248,1096,0,248
1322,247,1096,0,242
1323,247,1093,0,230
1324,247,1095,0,229
1325,250,1092,0,219
1326,250,1092,0,217
1327,253,1092,0,214
1328,257,1091,0,205
1329,260,1091,0,192
1330,268,1094,0,181
1331,275,1097,0,177
1332,282,1100,0,166
1333,284,1103,0,165
1334,285,1102,0,170
1335,285,1104,0,173
1336,287,1104,0,166
1337,287,1105,0,157
1338,286,1105,0,159
1339,285,1105,0,156
1340,286,1104,0,153
1341,286,1104,0,154
1342,285,1106,0,152
1343,284,1107,0,155
1344,286,1108,0,160
1345,291,1107,0,162
1346,299,1105,0,174
1347,303,1101,0,184
1348,305,1103,0,192
1349,309,1105,0,198
1350,313,1109,0,195
1351,317,1108,0,192
1352,321,1107,0,184
1353,322,1107,0,180
1354,331,1103,0,183
1355,335,1104,0,191
1356,335,1104,0,188
1357,340,1105,0,184
1358,345,1105,0,187
1359,349,1106,0,191
1360,355,1111,0,200
1361,360,1112,0,201
1362,362,1109,0,195
1363,372,1117,0,206
1364,371,1107,0,202
1365,374,1105,0,208
1366,376,1102,0,216
1367,380,1097,0,223
1368,383,1093,0,229
1369,386,1097,0,229
1370,386,1092,0,233
1371,387,1086,0,240
1372,393,1084,0,249
1373,393,1084,0,244
1374,394,1079,0,244
1375,399,1074,0,234
1376,403,1071,0,230
1377,402,1069,0,230
1378,400,1069,0,233
1379,398,1070,0,223
1380,398,1068,0,214
1381,400,1068,0,217
1382,398,1069,0,225
1383,403,1064,0,235
1384,407,1063,0,239
1385,406,1063,0,244
1386,407,1064,0,250
1387,408,1066,0,251
1388,407,1066,0,250
