260,1733,900,0,270
261,1738,891,0,276
262,1742,881,0,278
263,1746,864,0,282
264,1743,859,0,288
265,1742,861,0,293
266,1742,864,0,324
267,1738,862,0,346
268,1729,860,0,358
269,1723,864,0,357
270,1717,866,0,6
271,1711,862,0,358
272,1705,865,0,4
273,1698,869,0,11
274,1688,863,0,14
275,1683,861,0,7
276,1688,865,0,3
277,1682,870,0,6
278,1675,871,0,7
279,1667,873,0,18
280,1665,874,0,21
281,1668,872,0,15
282,1661,868,0,4
283,1664,870,0,8
284,1666,877,0,24
285,1667,877,0,28
286,1667,878,0,27
287,1669,879,0,29
288,1666,882,0,30
289,1672,878,0,45
290,1673,877,0,75
291,1672,877,0,96
292,1675,878,0,110
293,1678,878,0,135
294,1684,878,0,134
295,1692,879,0,148
296,1697,878,0,158
297,1702,880,0,164
298,1702,882,0,158
299,1709,885,0,155
300,1715,889,0,145
301,1726,897,0,146
302,1732,902,0,144
303,1741,900,0,140
304,1749,911,0,144
305,1753,918,0,148
306,1764,920,0,162
307,1771,914,0,146
308,1770,913,0,155
309,1777,916,0,150
310,1779,917,0,159
311,1781,920,0,168
312,1780,920,0,170
313,1780,917,0,164
314,1782,918,0,167
315,1782,920,0,170
316,1782,924,0,180
317,1779,924,0,164
318,1785,931,0,134
319,1786,937,0,126
320,1786,945,0,109
321,1788,947,0,98
322,1795,955,0,102
323,1792,963,0,99
324,1790,967,0,100
325,1784,971,0,112
326,1783,973,0,128
327,1784,975,0,144
328,1779,981,0,155
329,1777,980,0,156
330,1776,983,0,169
331,1778,982,0,174
332,1783,987,0,197
333,1795,990,0,235
334,1800,985,0,250
335,1803,977,0,268
336,1801,968,0,266
337,1802,956,0,274
338,1801,951,0,267
339,1800,949,0,241
340,1806,948,0,201
341,1818,950,0,187
342,1827,945,0,163
343,1828,939,0,158
344,1832,941,0,164
345,1831,941,0,176
346,1830,940,0,189
347,1830,938,0,184
348,1825,934,0,157
349,1829,939,0,136
350,1832,942,0,118
351,1838,948,0,102
352,1841,952,0,86
353,1837,955,0,66
354,1835,963,0,63
355,1834,970,0,63
356,1828,978,0,69
357,1830,988,0,79
358,1829,994,0,83
359,1833,999,0,98
360,1828,1002,0,108
361,1832,1006,0,117
362,1832,1009,0,120
363,1836,1014,0,119
364,1838,1017,0,121
365,1835,1015,0,120
366,1835,1013,0,119
367,1833,1016,0,125
368,1833,1023,0,137
369,1836,1026,0,142
370,1846,1031,0,139
371,1842,1034,0,139
372,1843,1028,0,143
373,1840,1029,0,155
374,1842,1027,0,154
375,1845,1032,0,142
376,1852,1034,0,146
377,1855,1041,0,152
378,1852,1036,0,151
379,1849,1037,0,147
380,1841,1041,0,113
381,1837,1040,0,137
382,1841,1038,0,155
383,1848,1039,0,166
384,1852,1036,0,166
385,1854,1038,0,158
386,1859,1041,0,150
387,1861,1044,0,158
388,1868,1049,0,165
389,1873,1052,0,157
390,1878,1050,0,161
391,1881,1058,0,141
392,1887,1065,0,134
393,1888,1065,0,134
394,1887,1066,0,136
395,1889,1069,0,136
396,1891,1070,0,138
397,1884,1062,0,143
398,1884,1058,0,146
399,1881,1058,0,156
400,1882,1057,0,158
401,1883,1058,0,148
402,1885,1057,0,145
403,1891,1052,0,160
404,1891,1051,0,163
405,1898,1048,0,178
406,1903,1053,0,191
407,1906,1050,0,204
408,1907,1048,0,204
409,1902,1042,0,216
410,1902,1041,0,218
411,1902,1043,0,201
412,1902,1050,0,187
413,1906,1051,0,176
414,1908,1052,0,170
415,1911,1054,0,163
416,1907,1055,0,160
417,1901,1056,0,161
418,1900,1051,0,166
419,1902,1050,0,166
420,1903,1050,0,162
421,1903,1049,0,162
422,1902,1051,0,162
423,1902,1052,0,148
424,1899,1052,0,131
425,1895,1056,0,118
426,1892,1061,0,127
427,1891,1065,0,123
428,1892,1071,0,118
429,1884,1086,0,130
430,1883,1085,0,140
431,1877,1090,0,165
432,1878,1088,0,166
433,1877,1088,0,172
434,1879,1092,0,173
435,1876,1098,0,184
436,1877,1097,0,186
437,1877,1095,0,188
438,1875,1096,0,167
439,1875,1096,0,160
440,1877,1099,0,170
441,1881,1097,0,174
442,1881,1096,0,176
443,1880,1099,0,177
444,1883,1096,0,172
445,1893,1094,0,172
446,1896,1098,0,167
447,1902,1107,0,165
448,1907,1114,0,169
449,1913,1113,0,177
450,1921,1117,0,185
451,1925,1118,0,181
452,1926,1119,0,184
453,1928,1122,0,185
454,1935,1123,0,180
455,1943,1128,0,173
456,1949,1129,0,171
457,1954,1132,0,166
458,1961,1129,0,164
459,1969,1135,0,154
460,1969,1140,0,144
461,1971,1141,0,151
462,1972,1143,0,159
463,1967,1141,0,157
464,1961,1142,0,154
465,1961,1144,0,159
466,1962,1145,0,159
467,1964,1145,0,157
468,1964,1144,0,155
469,1963,1138,0,162
470,1963,1135,0,158
471,1965,1131,0,170
472,1965,1130,0,174
473,1970,1126,0,182
474,1970,1122,0,184
475,1973,1122,0,192
476,1972,1122,0,187
477,1971,1122,0,171
478,1971,1125,0,141
479,1972,1128,0,118
480,1971,1129,0,106
481,1973,1130,0,116
482,1980,1128,0,101
483,1983,1129,0,96
484,1985,1128,0,92
485,1987,1131,0,85
486,1985,1130,0,85
487,1984,1129,0,83
488,1984,1128,0,84
489,1984,1128,0,84
490,1986,1129,0,83
491,1988,1131,0,84
492,1990,1133,0,75
493,1993,1136,0,67
494,1993,1138,0,57
495,1992,1139,0,57
496,1991,1139,0,51
497,1991,1138,0,49
498,1988,1139,0,50
499,1989,1139,0,49
500,1989,1139,0,46
501,1990,1139,0,48
502,1990,1140,0,43
503,1989,1139,0,35
504,1990,1140,0,40
505,1993,1139,0,33
506,1993,1140,0,26
507,1993,1141,0,26
508,1992,1141,0,32
509,1990,1141,0,35
510,1990,1142,0,45
511,1991,1141,0,45
512,1990,1140,0,48
513,1989,1139,0,53
514,1989,1138,0,53
515,1989,1137,0,50
516,1989,1137,0,55
517,1987,1136,0,47
518,1988,1135,0,51
519,1987,1138,0,49
520,1990,1136,0,51
521,1990,1137,0,51
522,1988,1139,0,45
523,1989,1140,0,40
524,1988,1140,0,38
525,1990,1141,0,41
526,1991,1143,0,37
527,1991,1145,0,27
528,1992,1147,0,17
529,1992,1148,0,14
530,1991,1147,0,12
531,1990,1146,0,11
532,1989,1145,0,8
533,1991,1145,0,13
534,1990,1144,0,13
535,1991,1144,0,15
536,1990,1144,0,18
537,1990,1145,0,21
538,1990,1145,0,23
539,1990,1145,0,25
540,1989,1145,0,20
541,1991,1146,0,26
542,1991,1147,0,31
543,1992,1146,0,30
544,1992,1146,0,25
545,1992,1146,0,27
546,1994,1147,0,31
547,1995,1145,0,21
548,1994,1146,0,21
549,1993,1146,0,20
550,1994,1147,0,20
551,1994,1147,0,17
552,1994,1147,0,15
553,1996,1146,0,15
554,1996,1146,0,14
555,1995,1147,0,14
556,1996,1147,0,14
557,1995,1148,0,14
558,1995,1148,0,16
559,1994,1148,0,13
560,1994,1148,0,12
561,1996,1148,0,12
562,1996,1148,0,12
563,1999,1149,0,11
564,1996,1151,0,1
565,1992,1150,0,359
566,1990,1151,0,357
567,1990,1152,0,356
568,1987,1153,0,353
569,1986,1152,0,355
570,1985,1153,0,354
571,1987,1153,0,350
572,1986,1153,0,352
573,1988,1153,0,345
574,1987,1154,0,347
575,1987,1154,0,343
576,1988,1154,0,335
577,1988,1154,0,335
578,1988,1155,0,329
579,1989,1155,0,331
580,1988,1155,0,329
581,1988,1155,0,328
582,1988,1155,0,325
583,1988,1155,0,327
584,1988,1155,0,325
585,1988,1154,0,325
586,1988,1155,0,324
587,1988,1155,0,325
588,1987,1154,0,328
589,1987,1154,0,327
590,1987,1154,0,326
591,1988,1154,0,325
592,1988,1154,0,325
593,1988,1155,0,325
594,1988,1155,0,323
595,1987,1155,0,324
596,1988,1155,0,323
597,1987,1154,0,326
598,1986,1155,0,328
599,1985,1155,0,330
600,1987,1155,0,330
601,1986,1155,0,331
602,1987,1153,0,332
603,1987,1152,0,329
604,1987,1152,0,333
605,1986,1152,0,341
606,1986,1152,0,337
607,1988,1152,0,317
608,1988,1150,0,313
609,1991,1153,0,312
610,1992,1155,0,318
611,1995,1159,0,310
612,1996,1159,0,307
613,1997,1161,0,308
614,1993,1160,0,320
615,1990,1158,0,325
616,1989,1158,0,319
617,1991,1158,0,315
618,1991,1158,0,313
619,1990,1159,0,313
620,1988,1157,0,312
621,1988,1157,0,315
622,1987,1157,0,314
623,1988,1157,0,314
624,1987,1156,0,317
625,1987,1156,0,316
626,1987,1157,0,318
627,1987,1156,0,316
628,1987,1156,0,318
629,1987,1156,0,320
630,1987,1156,0,321
631,1988,1156,0,321
632,1987,1156,0,323
633,1988,1156,0,322
634,1988,1156,0,321
635,1988,1156,0,320
636,1988,1156,0,322
637,1987,1156,0,324
638,1987,1156,0,325
639,1987,1156,0,323
640,1988,1156,0,323
641,1989,1157,0,325
642,1989,1157,0,326
643,1989,1157,0,323
644,1989,1157,0,324
645,1991,1157,0,326
646,1991,1158,0,326
647,1991,1157,0,322
648,1992,1158,0,322
649,1992,1158,0,320
650,1993,1158,0,320
651,1991,1157,0,323
652,1989,1156,0,325
653,1988,1156,0,324
654,1988,1156,0,325
655,1988,1156,0,325
656,1988,1156,0,325
657,1987,1156,0,326
658,1987,1156,0,329
659,1986,1155,0,330
660,1985,1155,0,328
661,1987,1155,0,330
662,1987,1155,0,327
663,1988,1155,0,326
664,1987,1155,0,327
665,1987,1155,0,326
666,1987,1155,0,326
667,1986,1154,0,328
668,1986,1155,0,327
669,1986,1155,0,326
670,1986,1155,0,326
671,1985,1154,0,326
672,1986,1155,0,325
673,1986,1154,0,322
674,1987,1154,0,319
675,1987,1156,0,320
676,1987,1155,0,317
677,1990,1158,0,317
678,1992,1160,0,313
679,1991,1158,0,315
680,1990,1157,0,315
681,1990,1158,0,314
682,1990,1157,0,312
683,1988,1156,0,311
684,1988,1156,0,313
685,1988,1155,0,318
686,1987,1154,0,316
687,1987,1154,0,319
688,1987,1154,0,326
689,1988,1153,0,332
690,1987,1151,0,341
691,1990,1151,0,343
692,1988,1151,0,340
693,1987,1151,0,339
694,1986,1151,0,334
695,1987,1151,0,328
696,1986,1151,0,329
697,1983,1150,0,338
698,1976,1146,0,334
699,1975,1145,0,335
700,1984,1148,0,341
701,1985,1148,0,341
702,1986,1148,0,331
703,1985,1148,0,327
704,1986,1148,0,325
705,1986,1150,0,325
706,1987,1149,0,320
707,1985,1150,0,322
708,1986,1151,0,325
709,1985,1150,0,323
710,1988,1151,0,317
711,1987,1151,0,326
712,1988,1151,0,330
713,1988,1152,0,332
714,1988,1152,0,332
715,1986,1151,0,336
716,1986,1150,0,341
717,1986,1149,0,341
718,1988,1150,0,334
719,1987,1151,0,332
720,1988,1150,0,332
721,1988,1151,0,335
722,1988,1151,0,334
723,1988,1151,0,332
724,1987,1151,0,338
725,1989,1150,0,332
726,1990,1151,0,328
727,1990,1150,0,334
728,1989,1150,0,335
729,1990,1151,0,336
730,1989,1152,0,339
731,1988,1151,0,339
732,1991,1153,0,335
733,1989,1152,0,329
734,1990,1153,0,331
735,1991,1154,0,333
736,1990,1154,0,330
737,1989,1153,0,327
738,1989,1153,0,326
739,1989,1154,0,324
740,1989,1154,0,323
741,1988,1154,0,323
742,1989,1154,0,325
743,1988,1155,0,327
744,1989,1155,0,328
745,1989,1155,0,331
746,1988,1155,0,328
747,1988,1155,0,328
748,1988,1154,0,329
749,1988,1154,0,328
750,1987,1155,0,326
751,1988,1155,0,330
752,1989,1156,0,330
753,1989,1156,0,326
754,1987,1155,0,322
755,1987,1155,0,322
756,1986,1156,0,319
757,1986,1155,0,321
758,1986,1156,0,318
759,1986,1156,0,319
760,1986,1156,0,317
761,1986,1156,0,318
762,1986,1156,0,317
763,1986,1156,0,316
764,1986,1156,0,315
765,1986,1156,0,315
766,1987,1156,0,315
767,1986,1155,0,314
768,1985,1155,0,313
769,1986,1155,0,315
770,1988,1157,0,316
771,1990,1158,0,302
772,1988,1158,0,316
773,1987,1156,0,312
774,1987,1155,0,311
775,1988,1156,0,314
776,1988,1156,0,310
777,1988,1156,0,308
778,1987,1156,0,310
779,1987,1156,0,309
780,1987,1156,0,308
781,1988,1156,0,305
782,1987,1157,0,309
783,1986,1156,0,306
784,1987,1156,0,306
785,1987,1155,0,311
786,1986,1154,0,316
787,1986,1154,0,319
788,1985,1153,0,325
789,1987,1155,0,321
790,1987,1154,0,323
791,1987,1155,0,321
792,1987,1155,0,318
793,1987,1155,0,320
794,1987,1155,0,323
795,1988,1155,0,323
796,1988,1154,0,325
797,1988,1155,0,324
798,1988,1154,0,322
799,1986,1155,0,314
800,1985,1154,0,314
801,1985,1155,0,313
802,1985,1154,0,313
803,1985,1155,0,313
804,1986,1155,0,317
805,1986,1155,0,315
806,1986,1156,0,317
807,1985,1156,0,319
808,1988,1157,0,329
809,1988,1159,0,328
810,1986,1158,0,325
811,1987,1159,0,316
812,1991,1161,0,324
813,1990,1162,0,318
814,1990,1161,0,323
815,1991,1162,0,320
816,1991,1161,0,322
817,1992,1160,0,328
818,1992,1161,0,329
819,1992,1161,0,327
820,1992,1161,0,326
821,1990,1160,0,319
822,1990,1161,0,312
823,1990,1161,0,308
824,1992,1160,0,314
825,1993,1160,0,315
826,1991,1158,0,315
827,1986,1156,0,321
828,1985,1155,0,320
829,1985,1154,0,327
830,1982,1149,0,333
831,1988,1151,0,356
832,1988,1150,0,3
833,1988,1151,0,355
834,1990,1146,0,350
835,1985,1148,0,352
836,1987,1149,0,344
837,1976,1147,0,355
838,1974,1145,0,349
839,1990,1152,0,346
840,1992,1154,0,344
841,1990,1153,0,340
842,1991,1153,0,336
843,1989,1154,0,345
844,1988,1153,0,347
845,1986,1153,0,344
846,1985,1152,0,338
847,1981,1149,0,335
848,1986,1151,0,329
849,1987,1152,0,331
850,1987,1152,0,329
851,1988,1152,0,328
852,1988,1152,0,329
853,1989,1153,0,330
854,1989,1153,0,345
855,1992,1154,0,338
856,1991,1154,0,337
857,1992,1156,0,347
858,1990,1154,0,340
859,1988,1153,0,339
860,1989,1153,0,329
861,1990,1153,0,329
862,1990,1153,0,328
863,1991,1154,0,328
864,1991,1154,0,331
865,1990,1154,0,331
866,1996,1157,0,333
867,1992,1154,0,331
868,1994,1156,0,331
869,1992,1156,0,334
870,1991,1155,0,333
871,1990,1154,0,339
872,1990,1154,0,341
873,1991,1155,0,351
874,1990,1152,0,346
875,1993,1153,0,348
876,1991,1152,0,350
877,1992,1152,0,349
878,1993,1151,0,350
879,1995,1151,0,355
880,1997,1148,0,2
881,2000,1150,0,0
882,2001,1151,0,0
883,2002,1152,0,0
884,2002,1148,0,9
885,2001,1145,0,19
886,1997,1142,0,29
887,1997,1146,0,35
888,1998,1147,0,41
889,2002,1146,0,38
890,2002,1145,0,29
891,2001,1144,0,24
892,1996,1145,0,17
893,1996,1142,0,16
894,1994,1141,0,14
895,1997,1141,0,7
896,1993,1140,0,355
897,1991,1137,0,356
898,1990,1137,0,358
899,1983,1135,0,1
900,1971,1133,0,29
901,1964,1129,0,39
902,1962,1129,0,45
903,1964,1131,0,57
904,1963,1130,0,59
905,1963,1128,0,71
906,1956,1125,0,66
907,1949,1128,0,73
908,1950,1128,0,87
909,1949,1123,0,86
910,1946,1121,0,65
911,1945,1120,0,67
912,1940,1118,0,36
913,1940,1117,0,9
914,1938,1111,0,352
915,1934,1110,0,348
916,1930,1110,0,347
917,1926,1104,0,350
918,1929,1108,0,355
919,1923,1101,0,353
920,1911,1093,0,349
921,1901,1097,0,0
922,1888,1102,0,22
923,1877,1097,0,24
924,1877,1098,0,359
925,1870,1098,0,348
926,1863,1088,0,352
927,1862,1089,0,332
928,1865,1083,0,314
929,1861,1081,0,305
930,1859,1075,0,303
931,1854,1070,0,284
932,1854,1070,0,295
933,1858,1071,0,301
934,1856,1072,0,321
935,1855,1072,0,344
936,1852,1065,0,359
937,1856,1066,0,2
938,1865,1053,0,13
939,1869,1054,0,21
940,1875,1047,0,47
941,1880,1049,0,56
942,1888,1055,0,50
943,1885,1055,0,52
944,1884,1056,0,57
945,1881,1059,0,52
946,1879,1062,0,50
947,1870,1071,0,46
948,1867,1067,0,47
949,1863,1067,0,67
950,1858,1063,0,62
951,1858,1065,0,55
952,1859,1068,0,69
953,1852,1070,0,82
954,1842,1070,0,102
955,1844,1076,0,103
956,1849,1071,0,116
957,1848,1073,0,129
958,1846,1074,0,138
959,1847,1070,0,160
960,1847,1065,0,184
961,1850,1062,0,195
962,1850,1058,0,195
963,1852,1053,0,205
964,1849,1052,0,204
965,1844,1048,0,219
966,1843,1047,0,204
967,1849,1043,0,182
968,1861,1033,0,158
969,1867,1035,0,155
970,1871,1036,0,168
971,1873,1045,0,169
972,1881,1042,0,171
973,1886,1041,0,166
974,1889,1043,0,161
975,1897,1044,0,160
976,1904,1046,0,164
977,1909,1048,0,169
978,1914,1048,0,169
979,1921,1050,0,168
980,1923,1051,0,173
981,1921,1050,0,168
982,1913,1046,0,168
983,1904,1044,0,163
984,1902,1038,0,141
985,1900,1041,0,106
986,1901,1040,0,93
987,1901,1038,0,91
989,1901,1038,0,78
990,1900,1043,0,61
991,1897,1046,0,51
992,1895,1051,0,58
993,1894,1055,0,56
994,1893,1061,0,70
995,1889,1062,0,84
996,1888,1073,0,82
997,1886,1073,0,83
998,1884,1075,0,85
999,1878,1077,0,89
1000,1875,1074,0,83
1001,1866,1070,0,86
1002,1860,1076,0,96
1003,1863,1086,0,89
1004,1855,1086,0,95
1005,1855,1086,0,96
1006,1849,1088,0,90
1007,1844,1089,0,92
1008,1841,1087,0,87
1009,1835,1089,0,95
1010,1834,1095,0,98
1011,1835,1097,0,105
1012,1832,1101,0,114
1013,1835,1103,0,114
1014,1841,1105,0,115
1015,1840,1106,0,109
1016,1841,1109,0,105
1017,1851,1117,0,98
1018,1850,1121,0,84
1019,1846,1126,0,83
1020,1844,1140,0,79
1021,1850,1146,0,74
1022,1847,1158,0,84
1023,1846,1170,0,76
1024,1845,1176,0,75
1025,1844,1180,0,84
1026,1840,1186,0,96
1027,1845,1190,0,83
1028,1847,1193,0,83
1029,1848,1196,0,87
1030,1844,1198,0,86
1031,1847,1196,0,81
1032,1848,1191,0,82
1033,1844,1193,0,77
1034,1845,1190,0,77
1035,1846,1188,0,74
1036,1845,1187,0,77
1037,1843,1183,0,75
1038,1842,1182,0,75
1039,1842,1182,0,67
1040,1843,1181,0,63
1041,1844,1178,0,67
1042,1848,1183,0,73
1043,1848,1186,0,86
1044,1849,1186,0,89
1045,1850,1183,0,89
1046,1851,1187,0,93
1047,1852,1199,0,89
1048,1851,1199,0,91
1049,1852,1195,0,100
1050,1854,1200,0,113
1051,1853,1201,0,130
1052,1855,1201,0,138
1053,1856,1206,0,138
1054,1854,1206,0,141
1055,1851,1204,0,111
1056,1849,1208,0,100
1057,1848,1211,0,93
1058,1847,1217,0,88
1059,1850,1222,0,94
1060,1851,1215,0,97
1061,1847,1214,0,99
1062,1846,1217,0,106
1063,1847,1219,0,106
1064,1847,1221,0,105
1065,1848,1225,0,104
1066,1847,1229,0,105
1067,1849,1239,0,112
1068,1851,1242,0,115
1069,1853,1247,0,111
1070,1853,1254,0,112
1071,1854,1260,0,112
1072,1860,1262,0,120
1073,1860,1270,0,125
1074,1853,1272,0,124
1075,1853,1271,0,119
1076,1854,1270,0,118
1077,1854,1260,0,116
1078,1850,1253,0,115
1079,1853,1246,0,130
1080,1852,1242,0,144
1081,1852,1233,0,162
1082,1856,1219,0,190
1083,1862,1208,0,192
1084,1865,1205,0,188
1085,1877,1204,0,204
1086,1888,1206,0,222
1087,1893,1222,0,219
1089,1888,1188,0,227
1090,1886,1184,0,232
1091,1879,1176,0,255
1092,1873,1175,0,270
1093,1870,1173,0,279
1094,1868,1172,0,288
1095,1870,1167,0,288
1096,1870,1157,0,285
1097,1863,1148,0,278
1098,1857,1137,0,273
1099,1855,1129,0,269
1100,1861,1123,0,262
1101,1855,1119,0,262
1102,1862,1111,0,272
1103,1859,1108,0,281
1104,1854,1103,0,287
1105,1851,1099,0,304
1106,1847,1099,0,312
1107,1838,1095,0,317
1108,1832,1089,0,323
1109,1826,1088,0,322
1110,1824,1086,0,322
1111,1823,1087,0,318
1112,1822,1086,0,321
1113,1820,1084,0,325
1114,1821,1083,0,324
1115,1825,1082,0,328
1116,1823,1086,0,322
1117,1823,1087,0,326
1118,1828,1089,0,359
1119,1826,1091,0,8
1120,1825,1093,0,14
1121,1825,1093,0,17
1122,1825,1095,0,17
1123,1823,1094,0,26
1124,1828,1089,0,33
1125,1830,1088,0,31
1126,1833,1089,0,34
1127,1836,1091,0,36
1128,1836,1091,0,16
1129,1834,1093,0,1
1130,1833,1095,0,351
1131,1834,1095,0,352
1132,1834,1093,0,358
1133,1829,1098,0,357
1134,1830,1099,0,354
1135,1827,1099,0,356
1136,1821,1098,0,6
1137,1818,1098,0,9
1138,1817,1097,0,7
1139,1818,1097,0,358
1140,1816,1098,0,359
1141,1813,1100,0,359
1142,1812,1102,0,1
1143,1810,1102,0,0
1144,1801,1104,0,352
1145,1799,1091,0,357
1146,1801,1085,0,354
1147,1797,1088,0,339
1148,1790,1083,0,329
1149,1793,1084,0,342
1150,1796,1080,0,349
1151,1793,1077,0,345
1152,1793,1076,0,348
1153,1788,1067,0,355
1154,1786,1077,0,1
1155,1779,1078,0,350
1156,1777,1079,0,359
1157,1776,1089,0,3
1158,1772,1085,0,3
1159,1766,1085,0,359
1160,1762,1089,0,1
1161,1759,1090,0,5
1162,1756,1093,0,12
1163,1755,1092,0,0
1164,1752,1091,0,342
1165,1748,1089,0,337
1166,1742,1090,0,336
1167,1739,1088,0,336
1168,1732,1087,0,335
1169,1728,1082,0,333
1170,1724,1080,0,333
1171,1721,1078,0,336
1172,1717,1077,0,334
1173,1717,1080,0,331
1175,1714,1081,0,329
1176,1714,1081,0,326
1177,1717,1084,0,319
1178,1719,1095,0,299
1179,1720,1091,0,289
1180,1721,1092,0,270
1181,1721,1099,0,256
1182,1726,1095,0,224
1183,1738,1091,0,224
1184,1739,1089,0,213
1185,1738,1088,0,217
1186,1739,1089,0,212
1187,1740,1089,0,203
1188,1744,1088,0,202
1189,1749,1092,0,201
1190,1747,1090,0,206
1191,1747,1085,0,220
1192,1756,1081,0,221
1193,1765,1078,0,221
1194,1764,1072,0,226
1195,1763,1066,0,242
1196,1770,1061,0,262
1197,1769,1056,0,264
1198,1766,1051,0,269
1199,1767,1041,0,273
1200,1766,1030,0,284
1201,1764,1022,0,268
1202,1770,1014,0,269
1203,1767,1008,0,263
1204,1768,1010,0,256
1205,1770,1009,0,255
1206,1772,1007,0,251
1207,1772,1007,0,252
1208,1770,1009,0,259
1209,1767,1009,0,272
1210,1764,1005,0,284
1211,1763,998,0,287
1212,1758,991,0,297
1213,1751,984,0,313
1214,1744,976,0,314
1215,1737,972,0,324
1216,1729,968,0,315
1217,1725,962,0,306
1218,1723,958,0,317
1219,1715,960,0,326
1220,1709,964,0,350
1221,1699,967,0,354
1222,1688,967,0,356
1223,1680,973,0,1
1224,1677,971,0,4
1225,1681,968,0,13
1226,1683,965,0,11
1227,1687,965,0,13
1228,1688,966,0,12
1229,1688,967,0,12
1230,1685,965,0,9
1231,1685,963,0,12
1232,1688,962,0,9
1233,1686,961,0,9
1234,1684,959,0,10
1235,1685,962,0,8
1236,1684,963,0,6
1237,1684,963,0,1
1238,1682,961,0,5
1239,1679,960,0,1
1240,1675,955,0,358
1241,1671,957,0,343
1242,1668,954,0,334
1243,1664,951,0,330
1244,1662,948,0,329
1245,1661,943,0,315
1246,1660,943,0,307
1247,1661,943,0,304
1248,1661,942,0,297
1249,1661,942,0,295
1250,1661,939,0,299
1251,1662,941,0,312
1252,1662,942,0,321
1253,1662,941,0,322
1254,1666,942,0,316
1255,1668,941,0,328
1256,1670,943,0,320
1257,1674,949,0,352
1258,1677,958,0,8
1259,1679,961,0,24
1260,1678,967,0,39
1261,1675,971,0,46
1262,1677,973,0,53
1263,1679,976,0,53
1264,1684,982,0,48
1265,1683,987,0,58
1266,1684,991,0,66
1267,1679,993,0,68
1268,1679,997,0,63
1269,1680,997,0,64
1270,1680,998,0,65
1271,1679,1004,0,65
1272,1681,1008,0,80
1273,1680,1013,0,90
1274,1677,1018,0,99
1275,1678,1023,0,99
1276,1678,1031,0,96
1277,1678,1042,0,102
1278,1679,1045,0,101
1279,1674,1046,0,120
1280,1675,1049,0,136
1281,1677,1050,0,136
1282,1677,1053,0,135
1283,1680,1054,0,143
1284,1686,1058,0,146
1285,1690,1061,0,153
1286,1691,1062,0,161
1287,1692,1066,0,163
1288,1697,1068,0,152
