193,1331,852,0,340
194,1332,852,0,339
195,1331,851,0,337
196,1331,851,0,337
197,1332,851,0,339
198,1332,852,0,341
199,1331,852,0,347
200,1330,853,0,350
201,1329,854,0,352
202,1329,854,0,354
203,1328,855,0,353
204,1327,855,0,355
205,1327,856,0,357
206,1326,856,0,357
207,1325,857,0,0
208,1325,856,0,0
209,1325,856,0,0
210,1326,857,0,359
211,1326,856,0,359
212,1326,857,0,358
213,1326,856,0,0
214,1327,856,0,0
215,1327,857,0,3
216,1328,857,0,3
217,1328,857,0,4
218,1328,857,0,6
219,1328,857,0,5
220,1329,857,0,4
221,1329,857,0,3
222,1330,857,0,0
223,1329,856,0,0
224,1330,856,0,1
225,1330,856,0,3
226,1330,856,0,3
227,1330,856,0,4
228,1330,856,0,5
229,1330,856,0,5
230,1331,856,0,5
231,1331,856,0,6
232,1331,857,0,4
233,1331,857,0,4
234,1331,857,0,4
235,1331,857,0,3
236,1331,857,0,3
237,1331,856,0,3
238,1331,856,0,0
239,1331,856,0,1
240,1330,857,0,2
241,1331,856,0,1
242,1331,856,0,0
243,1331,857,0,0
244,1331,857,0,0
245,1331,857,0,358
246,1331,857,0,359
247,1331,857,0,0
248,1331,857,0,0
249,1331,857,0,0
250,1334,857,0,358
251,1332,854,0,0
252,1332,853,0,3
253,1334,853,0,357
254,1335,851,0,5
255,1334,849,0,0
256,1333,851,0,356
257,1331,852,0,353
258,1332,852,0,345
259,1332,851,0,340
260,1332,848,0,338
261,1331,848,0,334
262,1331,848,0,331
263,1331,848,0,333
264,1331,846,0,325
265,1334,837,0,314
266,1333,836,0,313
267,1333,834,0,309
268,1337,829,0,300
269,1339,826,0,296
270,1340,819,0,302
271,1339,813,0,303
272,1340,813,0,306
273,1343,812,0,305
274,1344,810,0,306
275,1349,809,0,313
276,1349,809,0,315
277,1346,809,0,319
278,1346,808,0,318
279,1342,805,0,319
280,1341,803,0,318
281,1339,799,0,336
282,1340,798,0,347
283,1340,798,0,353
284,1338,798,0,350
285,1340,798,0,350
286,1340,796,0,357
287,1341,796,0,358
288,1343,797,0,358
289,1342,797,0,357
290,1344,797,0,356
291,1345,796,0,358
292,1345,797,0,357
293,1346,799,0,356
294,1347,797,0,357
295,1346,797,0,357
296,1348,798,0,359
297,1348,797,0,0
298,1349,797,0,0
299,1350,797,0,1
300,1350,797,0,2
301,1349,796,0,3
302,1346,794,0,7
303,1343,796,0,15
304,1341,795,0,24
305,1339,795,0,36
306,1338,798,0,35
307,1338,799,0,34
308,1336,801,0,36
309,1335,803,0,42
310,1335,805,0,46
311,1336,806,0,45
312,1334,807,0,48
313,1334,810,0,58
314,1333,815,0,70
315,1331,814,0,79
316,1332,813,0,85
317,1332,815,0,97
318,1334,817,0,103
319,1333,817,0,99
320,1334,818,0,98
321,1336,819,0,94
322,1336,822,0,97
323,1335,822,0,97
324,1334,823,0,98
325,1333,825,0,106
326,1334,826,0,106
327,1334,828,0,102
328,1334,829,0,96
329,1335,830,0,95
330,1336,829,0,89
331,1336,830,0,80
332,1347,831,0,79
333,1348,832,0,79
334,1346,833,0,75
335,1344,834,0,76
336,1345,836,0,76
337,1343,837,0,84
338,1345,839,0,82
339,1346,841,0,77
340,1346,842,0,76
341,1345,843,0,76
342,1343,845,0,80
343,1340,846,0,80
344,1339,847,0,70
345,1336,850,0,73
346,1337,849,0,72
347,1339,847,0,77
348,1338,848,0,84
349,1337,849,0,86
350,1338,849,0,84
351,1339,849,0,86
352,1339,846,0,89
353,1339,844,0,93
354,1342,844,0,96
355,1345,842,0,87
356,1345,844,0,83
357,1345,846,0,82
358,1343,847,0,85
359,1342,848,0,87
360,1341,851,0,87
361,1340,857,0,85
362,1339,859,0,84
363,1338,860,0,80
364,1338,861,0,78
365,1337,861,0,74
366,1334,861,0,69
367,1332,861,0,67
368,1331,861,0,66
369,1329,863,0,62
370,1327,864,0,63
371,1326,864,0,60
372,1325,866,0,58
373,1324,866,0,60
374,1323,866,0,59
375,1323,866,0,61
376,1321,867,0,63
377,1321,867,0,64
378,1322,866,0,62
379,1321,865,0,64
380,1320,866,0,70
381,1315,864,0,70
382,1316,865,0,79
383,1316,866,0,81
384,1320,862,0,74
385,1320,864,0,68
386,1322,866,0,55
387,1325,862,0,47
388,1326,865,0,41
389,1326,872,0,31
390,1324,875,0,25
391,1323,876,0,27
392,1322,877,0,30
393,1322,875,0,48
394,1324,875,0,53
395,1328,870,0,62
396,1330,870,0,59
397,1329,872,0,52
398,1330,872,0,53
399,1328,870,0,64
400,1327,870,0,61
401,1328,870,0,65
402,1329,869,0,69
403,1328,869,0,70
404,1326,869,0,73
405,1325,870,0,71
406,1324,871,0,71
407,1325,872,0,69
408,1326,872,0,62
409,1326,872,0,62
410,1326,872,0,64
411,1324,872,0,65
412,1326,871,0,58
413,1327,869,0,52
414,1328,867,0,44
415,1329,866,0,41
416,1329,866,0,43
417,1330,866,0,43
418,1332,865,0,49
419,1332,866,0,51
420,1332,865,0,56
421,1332,867,0,62
422,1333,867,0,66
423,1333,868,0,69
424,1333,867,0,71
425,1333,867,0,63
426,1332,865,0,59
427,1331,865,0,52
428,1330,864,0,46
429,1329,863,0,42
430,1329,862,0,39
431,1329,862,0,42
432,1329,863,0,45
433,1329,865,0,49
434,1330,868,0,49
435,1331,870,0,52
436,1331,871,0,51
437,1331,869,0,51
438,1331,868,0,49
439,1331,868,0,49
440,1331,867,0,47
441,1331,867,0,44
442,1331,866,0,41
443,1329,865,0,41
444,1329,865,0,37
445,1328,865,0,38
446,1328,865,0,38
447,1328,865,0,39
448,1328,865,0,39
449,1329,865,0,43
450,1330,865,0,44
451,1332,865,0,45
452,1331,865,0,47
453,1331,865,0,50
454,1331,865,0,50
455,1332,864,0,48
456,1332,865,0,50
457,1331,865,0,47
458,1331,866,0,47
459,1330,866,0,45
460,1330,866,0,44
461,1330,865,0,43
462,1330,865,0,45
463,1330,865,0,44
464,1330,864,0,43
465,1329,863,0,40
466,1328,863,0,34
467,1328,863,0,32
468,1328,863,0,30
469,1327,863,0,32
470,1328,863,0,33
471,1329,862,0,33
472,1329,862,0,31
473,1329,861,0,32
474,1327,860,0,36
475,1324,859,0,33
476,1322,861,0,34
477,1322,863,0,35
478,1322,861,0,34
479,1320,862,0,36
480,1318,860,0,37
481,1317,862,0,36
482,1315,863,0,35
483,1314,864,0,43
484,1320,865,0,43
485,1322,865,0,44
486,1322,867,0,43
487,1324,867,0,41
488,1325,870,0,41
489,1327,873,0,37
490,1327,875,0,33
491,1327,877,0,28
492,1325,879,0,32
493,1325,880,0,27
494,1327,888,0,32
495,1326,890,0,28
496,1324,891,0,28
497,1322,889,0,30
498,1327,895,0,22
499,1327,897,0,15
500,1326,898,0,16
501,1326,898,0,17
502,1325,898,0,17
503,1325,897,0,13
504,1324,898,0,13
505,1324,897,0,16
506,1322,899,0,15
507,1324,901,0,13
508,1324,904,0,12
509,1324,903,0,12
510,1326,905,0,15
511,1326,905,0,14
512,1325,905,0,16
513,1325,905,0,16
514,1325,905,0,22
515,1325,905,0,22
516,1324,905,0,20
517,1325,905,0,24
518,1324,904,0,27
519,1324,905,0,31
520,1323,906,0,31
521,1322,910,0,27
522,1322,912,0,32
523,1322,912,0,33
524,1321,913,0,38
525,1323,915,0,42
526,1322,918,0,42
527,1322,918,0,44
528,1321,919,0,46
529,1321,918,0,48
530,1321,918,0,46
531,1322,922,0,43
532,1322,921,0,41
533,1321,920,0,40
534,1321,921,0,44
535,1322,921,0,44
536,1322,921,0,44
537,1321,921,0,38
538,1323,922,0,27
539,1324,925,0,22
540,1325,924,0,30
541,1327,923,0,30
542,1328,922,0,31
543,1328,922,0,32
544,1327,921,0,33
545,1327,921,0,35
546,1327,920,0,36
547,1327,920,0,35
548,1326,920,0,32
549,1327,919,0,29
550,1325,918,0,25
551,1323,916,0,16
552,1322,915,0,17
553,1322,915,0,18
554,1323,915,0,17
555,1323,916,0,19
556,1324,916,0,17
557,1324,916,0,20
558,1324,917,0,21
559,1325,917,0,22
560,1325,917,0,23
561,1326,917,0,26
562,1326,917,0,26
563,1326,918,0,27
564,1326,917,0,26
565,1326,917,0,25
566,1326,917,0,24
567,1327,917,0,24
568,1327,917,0,24
569,1327,917,0,24
570,1325,917,0,26
571,1325,917,0,27
572,1326,917,0,29
573,1324,916,0,31
574,1326,916,0,33
575,1327,914,0,37
576,1327,914,0,36
577,1326,915,0,35
578,1326,915,0,36
579,1326,915,0,36
580,1328,913,0,35
581,1327,912,0,35
582,1327,912,0,35
583,1327,912,0,33
584,1327,911,0,30
585,1328,912,0,28
586,1328,911,0,25
587,1327,911,0,19
588,1327,911,0,14
589,1327,911,0,9
590,1325,911,0,12
591,1324,910,0,11
592,1324,910,0,10
593,1324,910,0,10
594,1324,910,0,9
595,1324,910,0,10
596,1328,910,0,9
597,1327,910,0,10
598,1329,910,0,14
599,1330,909,0,18
600,1328,909,0,22
601,1328,909,0,18
602,1328,909,0,19
603,1329,909,0,18
604,1329,909,0,19
605,1329,910,0,22
606,1329,910,0,23
607,1329,910,0,24
608,1330,910,0,24
609,1330,909,0,22
610,1329,909,0,24
611,1329,909,0,25
612,1329,909,0,18
613,1329,909,0,22
614,1328,909,0,21
615,1327,908,0,15
616,1327,908,0,16
617,1326,907,0,14
618,1327,906,0,13
619,1326,906,0,9
620,1325,906,0,5
621,1323,906,0,5
622,1320,906,0,6
623,1317,905,0,4
624,1313,899,0,350
625,1313,895,0,343
626,1311,892,0,342
627,1310,889,0,337
628,1310,888,0,338
629,1309,886,0,342
630,1309,886,0,344
631,1307,884,0,348
632,1310,882,0,339
633,1312,882,0,326
634,1316,878,0,316
635,1316,875,0,310
636,1314,872,0,305
637,1314,876,0,293
638,1312,876,0,296
639,1310,876,0,292
640,1310,876,0,293
641,1311,877,0,293
642,1314,879,0,288
643,1316,880,0,284
644,1318,878,0,289
645,1320,878,0,296
646,1321,875,0,305
647,1317,874,0,310
648,1313,871,0,314
649,1308,869,0,325
650,1305,869,0,331
651,1302,867,0,341
652,1299,867,0,349
653,1294,868,0,355
654,1292,868,0,0
655,1289,868,0,6
656,1283,866,0,3
657,1280,869,0,9
658,1276,869,0,3
659,1273,871,0,358
660,1271,871,0,359
661,1273,872,0,358
662,1272,872,0,1
663,1272,873,0,353
664,1271,871,0,359
665,1270,871,0,359
666,1272,872,0,0
667,1272,876,0,6
668,1271,877,0,10
669,1274,880,0,11
670,1275,883,0,20
671,1277,885,0,14
672,1278,885,0,13
673,1276,885,0,13
674,1276,885,0,13
675,1276,884,0,12
676,1275,883,0,11
677,1275,883,0,12
678,1274,883,0,12
679,1274,883,0,12
680,1274,884,0,13
681,1272,883,0,9
682,1271,883,0,6
683,1270,880,0,2
684,1269,878,0,356
685,1266,877,0,357
686,1263,877,0,353
687,1262,877,0,353
688,1260,876,0,354
689,1258,876,0,353
690,1258,877,0,352
691,1257,877,0,350
692,1256,876,0,353
693,1256,876,0,352
694,1255,874,0,351
695,1254,873,0,345
696,1253,873,0,344
697,1250,872,0,349
698,1250,872,0,344
699,1247,868,0,343
700,1247,865,0,345
701,1247,866,0,352
702,1245,867,0,22
703,1246,867,0,351
704,1245,868,0,352
705,1245,867,0,354
706,1246,868,0,357
707,1244,874,0,357
709,1238,882,0,9
710,1236,885,0,13
711,1233,887,0,16
712,1232,888,0,21
713,1233,889,0,26
714,1234,887,0,29
715,1234,887,0,24
716,1234,887,0,18
717,1233,887,0,18
718,1233,886,0,17
719,1232,887,0,11
720,1232,886,0,5
721,1231,885,0,4
722,1228,884,0,4
723,1223,879,0,9
724,1219,878,0,6
725,1214,876,0,3
726,1210,875,0,356
727,1206,872,0,350
728,1204,870,0,348
729,1202,869,0,345
730,1199,867,0,346
731,1199,864,0,344
732,1197,862,0,336
733,1199,865,0,337
734,1199,866,0,341
735,1199,867,0,344
736,1199,868,0,349
737,1195,868,0,356
738,1191,868,0,4
739,1188,869,0,8
740,1185,871,0,11
741,1183,872,0,13
742,1183,872,0,17
743,1182,876,0,22
744,1178,878,0,31
745,1176,876,0,41
746,1177,877,0,47
747,1178,879,0,43
748,1177,880,0,44
749,1176,881,0,44
750,1175,881,0,42
751,1176,879,0,41
752,1177,876,0,28
753,1176,875,0,20
754,1173,873,0,17
755,1172,872,0,10
756,1171,870,0,7
757,1171,869,0,3
758,1173,870,0,1
759,1176,873,0,358
760,1182,876,0,357
761,1182,874,0,358
762,1183,873,0,349
763,1185,872,0,345
764,1189,873,0,335
765,1188,869,0,323
766,1187,864,0,317
767,1188,858,0,322
768,1187,857,0,310
769,1186,857,0,305
770,1186,857,0,302
771,1187,858,0,301
772,1185,859,0,294
773,1183,858,0,289
774,1182,858,0,282
775,1181,858,0,282
776,1179,860,0,275
777,1176,859,0,269
778,1177,863,0,260
779,1177,864,0,254
780,1179,864,0,254
781,1183,865,0,258
782,1183,865,0,256
783,1184,863,0,256
784,1185,861,0,254
785,1186,862,0,252
786,1186,862,0,250
787,1187,861,0,251
788,1186,861,0,252
789,1186,861,0,251
790,1185,864,0,245
791,1185,863,0,242
792,1186,864,0,248
793,1187,863,0,251
794,1187,863,0,251
795,1186,864,0,254
796,1187,865,0,253
797,1186,865,0,254
798,1187,865,0,251
799,1186,865,0,249
800,1186,865,0,248
801,1187,865,0,248
802,1186,864,0,244
803,1186,864,0,232
804,1186,864,0,222
805,1186,862,0,214
806,1186,862,0,185
807,1188,865,0,175
808,1188,865,0,179
809,1188,865,0,185
810,1188,866,0,190
811,1188,868,0,189
812,1190,868,0,189
813,1190,868,0,187
814,1188,870,0,182
815,1187,869,0,187
816,1187,869,0,186
817,1186,870,0,182
818,1184,871,0,178
819,1183,871,0,175
820,1182,872,0,170
821,1181,872,0,168
822,1181,872,0,169
823,1181,871,0,165
824,1182,871,0,161
825,1182,870,0,160
826,1185,870,0,147
827,1186,869,0,147
828,1185,869,0,147
829,1186,869,0,144
830,1188,869,0,142
831,1187,871,0,151
832,1184,872,0,165
833,1183,871,0,185
834,1181,870,0,200
835,1182,867,0,219
836,1184,863,0,230
837,1185,864,0,237
838,1185,859,0,239
839,1183,856,0,235
840,1183,855,0,233
841,1184,853,0,230
842,1183,850,0,231
843,1183,847,0,227
844,1187,844,0,230
845,1191,845,0,230
846,1189,845,0,226
847,1188,845,0,229
848,1188,846,0,227
849,1188,846,0,213
850,1189,844,0,204
851,1189,842,0,203
852,1189,841,0,200
853,1189,843,0,194
854,1190,844,0,190
855,1191,844,0,187
856,1191,844,0,188
857,1191,844,0,190
858,1189,844,0,188
859,1189,845,0,186
860,1189,846,0,185
861,1190,847,0,179
862,1189,849,0,163
863,1188,849,0,157
864,1187,849,0,165
865,1187,850,0,163
866,1187,850,0,163
867,1188,850,0,163
868,1188,851,0,173
869,1189,851,0,180
870,1190,851,0,186
871,1190,850,0,189
872,1190,850,0,188
873,1191,850,0,187
874,1191,851,0,183
875,1192,851,0,175
876,1193,853,0,172
877,1195,853,0,175
878,1199,853,0,183
879,1213,852,0,185
880,1216,852,0,191
881,1218,852,0,188
882,1220,854,0,191
883,1223,856,0,181
884,1225,857,0,170
885,1226,860,0,170
886,1229,861,0,164
887,1234,861,0,159
888,1235,861,0,157
889,1236,862,0,163
890,1241,861,0,161
891,1248,863,0,168
892,1254,871,0,181
893,1258,875,0,174
894,1257,876,0,167
895,1256,879,0,159
896,1255,885,0,151
897,1259,895,0,152
898,1259,899,0,161
899,1260,899,0,155
900,1261,897,0,148
901,1263,896,0,148
902,1265,897,0,149
903,1267,898,0,164
904,1269,897,0,166
905,1271,897,0,173
906,1272,896,0,175
907,1272,895,0,177
908,1274,894,0,180
909,1276,892,0,170
910,1279,895,0,158
911,1280,897,0,156
912,1280,898,0,150
913,1279,896,0,142
914,1278,896,0,140
915,1278,896,0,142
916,1278,895,0,141
917,1277,895,0,139
918,1275,895,0,133
919,1273,896,0,127
920,1280,901,0,138
921,1279,901,0,131
922,1273,905,0,131
923,1272,908,0,134
924,1273,907,0,132
925,1274,905,0,139
926,1273,904,0,139
927,1274,903,0,133
928,1273,903,0,137
929,1271,903,0,142
930,1268,900,0,143
931,1267,898,0,144
932,1266,897,0,147
933,1265,897,0,153
934,1265,897,0,154
935,1264,896,0,142
936,1264,896,0,138
937,1264,895,0,139
938,1264,895,0,138
939,1265,895,0,148
940,1264,896,0,142
941,1263,892,0,145
942,1263,892,0,142
943,1263,890,0,142
944,1263,890,0,138
945,1264,891,0,146
946,1264,891,0,146
947,1263,892,0,146
948,1263,892,0,144
949,1266,892,0,148
950,1269,892,0,138
951,1271,894,0,145
952,1269,894,0,144
953,1270,898,0,141
954,1269,904,0,139
955,1271,903,0,142
956,1270,902,0,132
957,1271,900,0,121
958,1271,902,0,124
959,1270,902,0,123
960,1268,902,0,128
961,1269,904,0,128
962,1269,905,0,129
963,1270,904,0,130
964,1270,903,0,128
965,1271,902,0,134
966,1272,901,0,137
967,1272,901,0,141
968,1272,900,0,141
969,1274,901,0,144
970,1274,900,0,150
971,1275,899,0,161
972,1278,898,0,159
973,1279,898,0,164
974,1277,892,0,175
975,1277,888,0,180
976,1279,885,0,182
977,1280,884,0,181
978,1281,882,0,175
979,1285,878,0,175
980,1290,877,0,178
981,1296,877,0,172
982,1296,879,0,169
983,1294,878,0,168
984,1296,879,0,168
985,1298,880,0,169
986,1299,878,0,161
987,1300,877,0,161
988,1301,878,0,164
989,1306,881,0,167
990,1309,877,0,171
991,1310,875,0,175
992,1309,875,0,167
993,1310,875,0,161
994,1313,873,0,160
995,1315,872,0,160
996,1316,873,0,163
1000,1319,873,0,154
1001,1322,872,0,163
1002,1326,873,0,161
1003,1325,873,0,164
1004,1325,872,0,166
1005,1331,874,0,166
1006,1335,874,0,164
1007,1335,876,0,169
1008,1333,875,0,171
1009,1330,877,0,175
1010,1327,876,0,178
1011,1327,876,0,182
1012,1328,875,0,184
1013,1327,872,0,190
1014,1325,869,0,187
1015,1323,867,0,194
1016,1322,866,0,196
1017,1318,866,0,198
1018,1317,865,0,201
1019,1315,864,0,204
1020,1314,862,0,206
1021,1314,860,0,212
1022,1315,859,0,220
1023,1314,855,0,223
1024,1313,855,0,226
1025,1311,856,0,226
1026,1311,855,0,219
1027,1306,856,0,221
1028,1304,858,0,223
1029,1304,859,0,224
1030,1304,861,0,221
1031,1304,863,0,226
1032,1305,863,0,230
1033,1304,863,0,236
1034,1303,863,0,244
1035,1302,863,0,249
1036,1302,861,0,260
1037,1301,863,0,264
1038,1302,862,0,284
1039,1305,863,0,295
1040,1303,871,0,303
1041,1309,869,0,297
1042,1314,869,0,300
1043,1313,871,0,301
1044,1312,870,0,299
1045,1310,871,0,304
1046,1307,868,0,308
1047,1304,865,0,308
1048,1303,864,0,314
1049,1305,866,0,318
1050,1305,865,0,319
1051,1306,862,0,322
1052,1305,864,0,325
1053,1305,865,0,330
1054,1306,863,0,326
1055,1307,861,0,328
1056,1307,860,0,326
1057,1306,857,0,325
1058,1304,857,0,322
1059,1304,857,0,320
1060,1304,857,0,320
1061,1300,854,0,324
1062,1298,855,0,329
1063,1297,854,0,330
1064,1297,852,0,330
1065,1295,848,0,345
1066,1292,848,0,350
1067,1290,849,0,356
1068,1290,852,0,3
1069,1292,856,0,4
1070,1285,854,0,4
1071,1281,854,0,9
1072,1279,853,0,1
1073,1276,853,0,356
1074,1282,854,0,357
1075,1288,850,0,1
1076,1291,849,0,4
1077,1291,846,0,4
1078,1291,843,0,3
1079,1288,840,0,4
1080,1287,839,0,9
1081,1287,833,0,12
1082,1289,830,0,16
1083,1289,826,0,16
1084,1287,824,0,19
1085,1284,822,0,26
1086,1284,825,0,28
1087,1283,828,0,30
1088,1283,830,0,29
1092,1285,830,0,31
1093,1282,832,0,37
1094,1282,831,0,27
1095,1283,831,0,24
1096,1288,831,0,24
1097,1282,833,0,21
1098,1282,835,0,25
1099,1278,833,0,23
1100,1279,831,0,20
1101,1276,831,0,26
1102,1275,833,0,30
1103,1272,833,0,30
1104,1266,838,0,36
1105,1260,838,0,30
1106,1256,842,0,38
1107,1253,845,0,46
1108,1249,851,0,55
1109,1244,854,0,62
1110,1245,852,0,49
1111,1248,855,0,40
1112,1246,858,0,38
1113,1246,857,0,36
1114,1243,859,0,32
1115,1241,860,0,39
1116,1242,864,0,32
1117,1241,866,0,26
1118,1241,866,0,23
1119,1240,868,0,13
1120,1243,867,0,10
1121,1248,862,0,10
1122,1251,860,0,5
1123,1250,863,0,4
1124,1250,864,0,2
1125,1253,863,0,1
1126,1254,863,0,0
1127,1254,863,0,357
1128,1255,863,0,355
1129,1254,863,0,356
1130,1253,862,0,2
1131,1254,862,0,0
1132,1253,862,0,357
1133,1251,862,0,357
1134,1248,862,0,345
1135,1247,862,0,341
1136,1246,860,0,350
1137,1247,859,0,350
1138,1245,859,0,347
1139,1244,858,0,344
1140,1246,853,0,346
1141,1251,860,0,342
1142,1252,864,0,350
1143,1250,863,0,351
1144,1250,858,0,350
1145,1249,857,0,342
1146,1245,852,0,310
1147,1250,860,0,349
1148,1250,863,0,350
1149,1249,861,0,353
1150,1252,863,0,358
1151,1253,863,0,357
1152,1254,863,0,358
1153,1253,864,0,0
1154,1252,867,0,356
1155,1251,865,0,344
1156,1251,865,0,345
1157,1251,865,0,348
1158,1250,865,0,351
1159,1251,866,0,353
1160,1251,865,0,351
1161,1251,864,0,357
1162,1250,868,0,356
1163,1251,869,0,357
1164,1250,868,0,358
1165,1251,866,0,351
1166,1250,867,0,328
1167,1250,865,0,337
1168,1251,863,0,352
1169,1252,862,0,355
1170,1252,861,0,357
1171,1252,854,0,352
1172,1253,854,0,352
1173,1253,854,0,351
1174,1252,854,0,348
1175,1252,853,0,352
1176,1252,853,0,355
1177,1253,853,0,355
1178,1253,853,0,354
1179,1253,853,0,355
1180,1252,853,0,352
1181,1252,854,0,347
1182,1253,853,0,348
1183,1255,854,0,351
1184,1257,855,0,352
1185,1258,855,0,349
1186,1259,854,0,353
1187,1258,856,0,348
1188,1258,856,0,344
1189,1259,856,0,345
1190,1258,857,0,342
1191,1258,858,0,339
1192,1258,860,0,347
1193,1262,860,0,352
1194,1256,865,0,347
1195,1255,868,0,347
1196,1257,867,0,350
1197,1256,868,0,352
1198,1257,868,0,355
1199,1259,868,0,357
1200,1259,870,0,355
1201,1256,876,0,351
1202,1255,878,0,352
1203,1257,880,0,355
1204,1256,879,0,353
1205,1255,876,0,351
1206,1257,876,0,350
1207,1258,875,0,350
1208,1258,875,0,353
1209,1259,875,0,354
1210,1261,874,0,352
1211,1263,873,0,347
1212,1261,872,0,349
1213,1262,872,0,348
1214,1264,871,0,344
1215,1263,872,0,353
1216,1263,871,0,348
1217,1263,875,0,355
1218,1264,875,0,353
1219,1265,874,0,357
1220,1265,875,0,355
1221,1265,876,0,351
1222,1266,878,0,349
1223,1265,875,0,342
1224,1266,873,0,334
1225,1265,871,0,327
1226,1265,868,0,318
1227,1268,867,0,316
1228,1271,866,0,319
1229,1272,867,0,318
1230,1273,867,0,320
1231,1275,866,0,320
1232,1274,863,0,318
1233,1273,861,0,317
1234,1272,863,0,310
1235,1272,862,0,312
1236,1271,862,0,314
1237,1271,862,0,313
1238,1271,862,0,318
1239,1272,861,0,318
1240,1273,861,0,319
1241,1272,860,0,319
1242,1272,861,0,321
1243,1272,861,0,322
1244,1273,860,0,321
1245,1275,860,0,321
1246,1274,860,0,321
1247,1273,863,0,311
1248,1275,859,0,314
1249,1273,860,0,312
