74,822,667,0,277
75,822,667,0,265
76,821,668,0,258
79,818,672,0,248
80,816,670,0,248
81,818,665,0,241
82,819,663,0,242
83,821,662,0,247
84,821,661,0,248
85,827,660,0,248
86,829,658,0,242
87,832,656,0,244
88,834,653,0,241
89,837,652,0,238
90,837,654,0,241
91,835,654,0,241
92,836,654,0,243
93,835,657,0,241
94,836,655,0,239
95,837,655,0,240
96,838,655,0,239
97,839,655,0,242
98,838,654,0,252
99,837,654,0,258
100,838,654,0,261
101,841,652,0,260
102,843,652,0,258
103,841,652,0,264
104,840,651,0,267
105,842,653,0,272
106,845,654,0,271
107,845,653,0,271
108,844,655,0,280
109,843,657,0,283
110,843,656,0,283
111,846,654,0,289
112,847,654,0,290
113,849,652,0,293
114,850,651,0,290
115,852,651,0,295
116,856,648,0,305
117,860,648,0,312
118,859,648,0,331
119,860,646,0,331
120,860,647,0,327
121,860,648,0,329
122,861,648,0,325
123,861,646,0,329
124,861,648,0,334
125,859,648,0,332
126,860,649,0,331
127,859,647,0,327
128,859,647,0,330
129,859,647,0,334
130,858,648,0,338
131,859,649,0,338
132,859,650,0,335
133,859,649,0,334
134,857,648,0,334
135,856,647,0,332
136,854,646,0,332
137,854,645,0,325
138,857,645,0,317
139,863,646,0,327
140,863,648,0,336
141,862,649,0,342
142,861,650,0,348
143,858,651,0,353
144,857,653,0,355
145,857,652,0,4
146,859,651,0,13
147,865,648,0,26
148,865,645,0,25
149,866,646,0,24
150,867,646,0,25
151,865,644,0,30
152,863,642,0,32
153,861,640,0,38
154,855,639,0,47
155,853,639,0,60
156,854,640,0,49
157,855,640,0,51
158,854,640,0,59
159,853,642,0,59
160,853,641,0,62
161,853,641,0,62
162,851,641,0,62
163,850,642,0,63
164,849,641,0,70
165,849,639,0,66
166,850,639,0,64
167,851,639,0,60
168,851,640,0,60
169,851,640,0,60
170,849,640,0,64
171,850,641,0,64
172,850,642,0,58
173,851,642,0,60
174,852,642,0,65
175,852,642,0,62
176,852,642,0,64
177,852,642,0,61
178,852,642,0,61
179,854,644,0,57
180,854,639,0,58
181,854,636,0,55
182,855,637,0,48
183,855,638,0,39
184,856,639,0,42
185,856,639,0,39
186,857,641,0,34
187,856,639,0,38
188,858,640,0,41
189,857,638,0,48
190,858,639,0,45
191,860,639,0,44
192,861,640,0,43
193,859,641,0,45
194,858,641,0,48
195,857,641,0,47
196,858,641,0,50
197,858,640,0,52
198,857,640,0,50
199,857,641,0,51
200,857,640,0,52
201,857,641,0,51
202,857,641,0,54
203,856,642,0,55
204,856,642,0,53
205,857,642,0,58
206,856,642,0,57
207,855,643,0,57
208,855,644,0,55
209,855,643,0,59
210,855,643,0,57
211,856,643,0,57
212,855,642,0,56
213,855,641,0,49
214,857,640,0,49
215,857,641,0,42
216,860,640,0,25
217,859,642,0,16
218,865,640,0,352
219,864,638,0,351
220,864,639,0,353
221,864,640,0,355
222,864,639,0,0
223,864,639,0,0
224,863,638,0,356
225,863,637,0,0
226,863,636,0,2
227,863,635,0,358
228,862,634,0,357
229,863,634,0,3
230,864,636,0,358
231,863,636,0,354
232,863,635,0,354
233,861,636,0,353
234,862,636,0,351
235,863,637,0,352
236,863,637,0,351
237,862,637,0,355
238,862,638,0,355
239,864,638,0,343
240,864,639,0,337
241,863,639,0,341
242,863,638,0,348
243,860,636,0,336
244,857,633,0,330
245,857,633,0,328
246,858,632,0,336
247,859,634,0,339
248,860,638,0,349
249,859,636,0,344
250,859,635,0,343
251,859,635,0,347
252,859,635,0,347
253,858,635,0,348
254,858,635,0,351
255,856,635,0,350
256,854,635,0,347
257,851,632,0,337
258,849,629,0,335
259,848,627,0,334
260,848,627,0,333
261,846,628,0,330
262,843,626,0,335
263,838,626,0,339
264,835,625,0,339
265,835,626,0,343
266,834,626,0,341
267,837,624,0,340
268,841,622,0,346
269,843,622,0,359
270,844,624,0,12
271,848,628,0,24
272,850,633,0,15
273,851,634,0,16
274,851,634,0,18
275,853,632,0,23
276,854,632,0,37
277,854,630,0,50
278,854,631,0,53
279,855,631,0,56
280,856,630,0,51
281,855,631,0,54
282,854,631,0,58
283,854,629,0,71
284,855,625,0,74
285,854,624,0,93
286,852,623,0,103
287,851,622,0,116
288,850,621,0,115
289,851,621,0,118
290,850,621,0,122
291,851,622,0,125
292,849,624,0,130
293,851,625,0,134
294,852,626,0,135
295,853,627,0,138
296,853,627,0,136
297,853,627,0,137
298,854,628,0,138
299,854,628,0,137
300,855,629,0,134
301,856,629,0,130
302,857,629,0,131
303,857,629,0,131
304,856,629,0,132
305,856,629,0,130
306,856,629,0,130
307,855,629,0,132
308,854,629,0,138
309,852,628,0,142
310,852,628,0,142
311,852,628,0,139
312,852,628,0,141
313,853,628,0,139
314,854,628,0,135
315,854,628,0,135
316,855,628,0,135
317,855,629,0,135
318,855,629,0,136
319,854,629,0,139
320,855,629,0,139
321,856,630,0,134
322,857,630,0,132
323,857,630,0,133
324,857,630,0,137
325,856,630,0,140
326,857,631,0,140
327,856,631,0,139
328,856,632,0,131
329,855,632,0,135
330,855,632,0,130
331,855,631,0,130
332,855,631,0,133
333,856,631,0,130
334,857,629,0,127
335,856,629,0,132
336,856,630,0,135
337,856,630,0,132
338,856,631,0,135
339,855,631,0,140
340,854,631,0,141
341,855,632,0,140
342,855,632,0,137
343,855,633,0,131
344,856,633,0,130
345,855,632,0,131
346,856,632,0,131
347,855,630,0,126
348,853,624,0,114
349,854,625,0,105
350,856,624,0,84
351,855,626,0,71
352,855,628,0,69
353,857,629,0,66
354,857,631,0,56
355,858,633,0,53
356,859,633,0,55
357,860,633,0,54
358,861,633,0,56
359,861,632,0,44
360,861,633,0,43
361,863,631,0,36
362,863,632,0,35
363,864,633,0,34
364,864,632,0,34
365,864,632,0,34
366,864,632,0,31
367,863,630,0,29
368,862,630,0,27
369,863,629,0,23
370,863,628,0,20
371,861,628,0,15
372,861,630,0,19
373,861,631,0,16
374,861,630,0,18
375,861,631,0,16
376,861,630,0,16
377,862,630,0,16
378,862,630,0,8
379,863,629,0,2
380,863,627,0,359
381,861,630,0,359
382,861,632,0,1
383,861,631,0,1
384,861,631,0,0
385,860,630,0,0
386,862,631,0,3
387,862,632,0,4
388,861,631,0,2
389,860,630,0,3
390,861,630,0,3
391,861,630,0,7
392,862,629,0,9
393,860,629,0,7
394,860,629,0,8
395,861,629,0,9
396,860,629,0,8
397,860,628,0,8
398,860,627,0,9
399,861,626,0,14
400,863,626,0,13
401,862,626,0,13
402,862,625,0,12
403,862,624,0,13
404,860,623,0,17
405,861,621,0,16
406,861,620,0,16
407,859,621,0,18
408,859,621,0,19
409,859,621,0,19
410,860,621,0,19
411,860,620,0,19
412,859,620,0,21
413,859,620,0,21
414,858,620,0,22
415,858,620,0,23
416,857,620,0,29
417,856,620,0,31
418,856,620,0,24
419,856,620,0,28
420,857,621,0,28
421,860,622,0,21
422,859,620,0,18
423,858,620,0,12
424,857,620,0,7
425,859,621,0,3
426,859,620,0,9
427,858,621,0,8
428,857,620,0,5
429,857,619,0,7
430,856,619,0,9
431,857,619,0,12
432,855,617,0,11
433,854,614,0,24
434,849,613,0,31
435,850,613,0,37
436,850,612,0,48
437,850,611,0,48
438,848,614,0,33
439,847,613,0,32
440,847,613,0,30
441,849,614,0,36
442,848,614,0,34
443,848,615,0,35
444,851,614,0,41
445,850,614,0,42
446,851,615,0,43
447,847,617,0,34
448,847,617,0,34
449,849,616,0,33
450,850,615,0,34
451,851,611,0,54
452,851,614,0,52
453,852,616,0,39
454,850,620,0,32
455,844,627,0,33
456,845,629,0,28
457,843,630,0,22
458,845,629,0,26
459,845,630,0,28
460,842,631,0,26
461,840,633,0,27
462,839,634,0,30
463,838,634,0,32
464,837,634,0,30
465,837,635,0,34
466,837,635,0,35
467,836,635,0,36
468,836,635,0,38
469,836,635,0,39
470,833,637,0,32
471,837,635,0,35
472,836,635,0,38
473,831,639,0,32
474,835,636,0,37
475,835,636,0,34
476,835,637,0,34
477,834,636,0,37
478,829,639,0,30
479,834,636,0,35
480,835,636,0,35
481,835,636,0,35
482,834,637,0,37
483,834,636,0,37
484,834,637,0,39
485,834,636,0,40
486,834,637,0,38
487,834,637,0,37
488,834,637,0,37
489,835,637,0,38
490,835,637,0,36
491,835,637,0,36
492,835,637,0,39
493,835,637,0,37
494,835,637,0,38
495,835,637,0,38
496,836,636,0,39
497,834,636,0,36
498,834,636,0,34
499,834,635,0,34
500,833,635,0,31
501,833,635,0,33
502,828,639,0,33
503,834,635,0,34
504,832,634,0,33
505,827,638,0,34
506,828,638,0,34
507,827,638,0,34
508,826,639,0,34
509,827,638,0,34
510,826,639,0,34
511,826,639,0,34
512,826,638,0,37
513,825,637,0,39
514,827,637,0,32
515,830,637,0,30
516,832,637,0,28
517,831,638,0,29
518,830,638,0,29
519,830,638,0,29
520,833,636,0,31
521,832,635,0,29
522,834,636,0,33
523,834,636,0,31
524,828,640,0,26
525,829,640,0,25
526,834,637,0,31
527,828,640,0,25
528,828,640,0,24
529,827,640,0,24
530,827,641,0,23
531,827,641,0,23
532,828,641,0,23
533,828,641,0,22
534,834,638,0,23
535,830,641,0,19
536,830,641,0,23
537,831,641,0,22
538,837,639,0,23
539,836,638,0,25
540,836,638,0,24
541,837,639,0,25
542,837,638,0,25
543,837,638,0,25
544,837,639,0,25
545,837,638,0,24
546,837,638,0,26
547,836,639,0,25
548,836,638,0,25
549,836,638,0,25
550,836,638,0,26
551,835,638,0,28
552,835,638,0,23
553,836,638,0,26
554,836,638,0,26
555,831,640,0,21
556,831,640,0,22
557,835,639,0,28
558,831,640,0,23
559,832,640,0,22
560,834,639,0,26
561,830,640,0,21
562,830,640,0,21
563,835,639,0,28
564,831,641,0,19
565,832,642,0,17
566,837,641,0,19
567,838,641,0,16
568,839,641,0,8
569,841,639,0,355
570,842,635,0,339
571,843,632,0,338
572,843,630,0,339
573,841,629,0,335
574,840,630,0,331
575,841,627,0,333
576,840,624,0,336
577,838,624,0,337
578,836,621,0,337
579,830,620,0,341
580,839,622,0,344
581,843,621,0,346
582,842,622,0,341
583,845,622,0,347
584,847,618,0,355
585,846,617,0,8
586,840,614,0,33
587,841,615,0,43
588,842,617,0,38
589,841,615,0,52
590,840,615,0,57
591,838,615,0,55
592,840,615,0,49
593,841,615,0,42
594,844,615,0,45
595,844,615,0,45
596,845,615,0,45
597,844,616,0,47
598,842,617,0,43
599,844,616,0,49
600,841,617,0,50
601,840,616,0,54
602,839,616,0,59
603,838,616,0,58
604,838,615,0,61
605,837,615,0,58
606,836,615,0,56
607,833,616,0,62
