418,839,1626,0,125
419,843,1620,0,121
420,846,1622,0,114
421,846,1624,0,104
422,844,1624,0,109
423,843,1624,0,111
424,843,1624,0,117
425,844,1623,0,122
426,843,1624,0,123
427,842,1625,0,127
428,840,1625,0,123
429,839,1625,0,121
430,841,1627,0,119
431,844,1629,0,111
432,846,1633,0,103
433,845,1637,0,101
434,844,1638,0,104
435,845,1640,0,107
436,848,1646,0,107
437,849,1652,0,106
438,851,1660,0,108
439,846,1658,0,105
440,841,1661,0,113
441,838,1665,0,126
442,841,1669,0,139
443,839,1673,0,147
445,837,1696,0,167
446,836,1698,0,166
447,832,1701,0,169
448,832,1705,0,174
449,846,1706,0,190
450,850,1711,0,193
451,858,1719,0,229
452,863,1720,0,235
453,870,1720,0,254
454,880,1716,0,274
455,885,1717,0,282
456,889,1717,0,283
457,894,1716,0,283
458,896,1708,0,293
459,900,1702,0,305
460,903,1697,0,318
461,905,1695,0,332
462,903,1691,0,342
463,902,1683,0,351
464,901,1679,0,354
465,907,1669,0,359
466,906,1662,0,7
467,907,1663,0,7
468,907,1665,0,11
469,907,1664,0,8
470,907,1663,0,4
471,906,1662,0,6
472,905,1660,0,4
473,905,1660,0,5
474,903,1658,0,12
475,904,1653,0,13
476,906,1652,0,12
477,909,1645,0,18
478,911,1642,0,17
479,917,1640,0,26
480,923,1639,0,28
481,929,1643,0,24
482,926,1643,0,24
483,924,1643,0,25
484,923,1643,0,25
485,920,1642,0,23
486,918,1641,0,25
487,918,1641,0,27
488,919,1639,0,28
489,921,1639,0,28
490,923,1640,0,31
491,924,1641,0,31
492,925,1642,0,30
493,928,1643,0,31
494,928,1643,0,31
495,930,1644,0,33
496,931,1644,0,32
497,931,1645,0,30
498,931,1643,0,24
499,931,1643,0,22
500,932,1641,0,27
501,932,1634,0,23
502,932,1631,0,17
503,933,1626,0,24
504,935,1621,0,20
505,935,1620,0,23
506,932,1618,0,36
507,935,1613,0,47
508,938,1611,0,48
509,940,1608,0,41
510,941,1606,0,43
511,943,1603,0,38
512,944,1601,0,37
513,943,1599,0,48
514,941,1601,0,53
515,940,1602,0,58
516,940,1602,0,69
517,941,1602,0,68
518,942,1602,0,69
519,943,1602,0,72
520,945,1602,0,73
521,946,1602,0,78
522,947,1602,0,79
523,949,1601,0,83
524,953,1600,0,85
525,955,1598,0,93
526,961,1595,0,96
527,962,1597,0,96
528,961,1600,0,100
529,959,1601,0,110
530,958,1601,0,110
531,959,1601,0,106
532,960,1600,0,101
533,961,1600,0,96
534,964,1603,0,97
535,966,1604,0,102
536,967,1600,0,114
537,972,1596,0,135
538,984,1592,0,138
539,986,1595,0,144
540,991,1597,0,160
541,994,1596,0,157
542,1001,1593,0,155
543,1003,1593,0,153
544,1010,1593,0,156
545,1016,1595,0,165
546,1022,1591,0,165
547,1028,1592,0,164
548,1035,1593,0,164
549,1035,1595,0,171
550,1042,1595,0,166
551,1042,1598,0,176
552,1046,1597,0,177
553,1047,1597,0,181
554,1050,1596,0,179
555,1052,1598,0,183
556,1053,1598,0,189
557,1049,1597,0,187
558,1048,1599,0,182
559,1046,1598,0,176
560,1043,1597,0,179
561,1043,1596,0,178
562,1043,1595,0,179
563,1043,1595,0,179
564,1051,1595,0,179
565,1061,1599,0,172
566,1065,1601,0,160
567,1069,1600,0,151
568,1070,1600,0,147
569,1071,1599,0,144
570,1071,1599,0,144
571,1072,1600,0,146
572,1071,1600,0,149
573,1071,1600,0,149
574,1076,1599,0,147
575,1076,1599,0,149
576,1075,1600,0,145
577,1075,1601,0,145
578,1076,1601,0,143
579,1075,1599,0,144
580,1075,1598,0,155
581,1077,1598,0,168
582,1083,1598,0,169
583,1085,1597,0,170
584,1090,1596,0,174
585,1088,1598,0,177
586,1090,1598,0,174
587,1088,1597,0,178
588,1089,1597,0,187
589,1092,1594,0,186
590,1091,1592,0,193
591,1091,1591,0,197
592,1092,1589,0,200
593,1093,1588,0,204
594,1095,1584,0,218
595,1095,1584,0,219
596,1095,1584,0,218
597,1095,1584,0,218
598,1095,1583,0,217
599,1095,1584,0,216
600,1095,1584,0,215
601,1094,1584,0,210
602,1094,1583,0,209
603,1095,1583,0,209
604,1095,1583,0,210
605,1095,1583,0,208
606,1095,1583,0,209
607,1095,1584,0,206
608,1094,1584,0,203
609,1094,1584,0,205
610,1095,1585,0,211
611,1094,1585,0,208
612,1093,1586,0,204
613,1095,1585,0,205
614,1094,1585,0,204
615,1094,1585,0,203
616,1093,1586,0,202
617,1093,1586,0,199
618,1093,1586,0,200
619,1093,1587,0,199
620,1093,1588,0,202
621,1092,1589,0,208
622,1092,1589,0,215
623,1090,1592,0,214
624,1089,1594,0,214
625,1088,1594,0,209
626,1087,1593,0,195
627,1087,1593,0,194
628,1086,1594,0,193
629,1084,1595,0,193
630,1081,1596,0,204
631,1077,1601,0,215
632,1074,1602,0,238
633,1076,1603,0,250
634,1076,1603,0,259
635,1076,1602,0,264
636,1076,1602,0,274
637,1077,1602,0,279
638,1078,1602,0,279
639,1077,1603,0,280
640,1077,1602,0,291
641,1076,1603,0,297
642,1074,1605,0,306
643,1074,1605,0,318
644,1073,1605,0,329
645,1071,1605,0,333
646,1068,1603,0,332
647,1068,1601,0,336
648,1069,1602,0,341
649,1068,1610,0,342
650,1068,1610,0,340
651,1068,1607,0,342
652,1067,1607,0,340
653,1068,1607,0,341
654,1068,1606,0,341
655,1070,1606,0,340
656,1070,1605,0,337
657,1071,1604,0,337
658,1071,1603,0,338
659,1070,1603,0,340
660,1067,1599,0,344
661,1063,1599,0,343
662,1060,1600,0,345
663,1059,1600,0,347
664,1059,1600,0,347
665,1058,1601,0,344
666,1058,1600,0,345
667,1059,1599,0,348
668,1060,1599,0,348
669,1059,1599,0,349
670,1059,1599,0,345
671,1060,1599,0,345
672,1060,1598,0,346
673,1060,1598,0,346
674,1061,1598,0,347
675,1061,1598,0,347
676,1060,1598,0,346
677,1060,1599,0,345
678,1060,1598,0,345
679,1062,1597,0,348
680,1062,1596,0,348
681,1061,1597,0,346
682,1061,1597,0,347
683,1061,1597,0,346
684,1061,1597,0,347
685,1061,1597,0,347
686,1061,1597,0,347
687,1060,1597,0,346
688,1060,1597,0,345
689,1060,1597,0,345
690,1062,1598,0,344
691,1063,1598,0,348
692,1062,1598,0,349
693,1062,1598,0,346
694,1061,1598,0,347
695,1059,1598,0,350
696,1061,1598,0,350
697,1061,1597,0,353
698,1061,1598,0,354
699,1060,1598,0,349
700,1060,1598,0,353
701,1060,1599,0,354
702,1060,1599,0,356
703,1059,1599,0,356
704,1059,1599,0,356
705,1056,1598,0,356
706,1054,1597,0,355
707,1052,1597,0,353
708,1052,1597,0,357
709,1050,1598,0,357
710,1049,1598,0,354
711,1048,1598,0,353
712,1046,1598,0,353
713,1047,1598,0,351
714,1046,1601,0,353
715,1040,1600,0,352
716,1038,1599,0,355
717,1038,1599,0,355
718,1038,1599,0,355
719,1040,1600,0,354
720,1039,1600,0,349
721,1042,1601,0,348
722,1045,1602,0,351
723,1046,1603,0,355
724,1047,1603,0,355
725,1047,1603,0,353
726,1049,1603,0,352
727,1049,1603,0,356
728,1049,1603,0,354
729,1050,1604,0,354
730,1053,1604,0,357
731,1056,1605,0,0
732,1057,1605,0,0
733,1058,1605,0,0
734,1059,1605,0,1
735,1061,1603,0,1
736,1062,1603,0,3
737,1063,1602,0,4
738,1065,1603,0,2
739,1065,1602,0,4
740,1066,1601,0,10
741,1066,1601,0,10
742,1065,1601,0,10
743,1066,1601,0,11
744,1066,1601,0,13
745,1066,1601,0,14
746,1067,1601,0,16
747,1069,1601,0,18
748,1068,1601,0,20
749,1068,1601,0,20
750,1068,1601,0,18
751,1068,1601,0,15
752,1067,1600,0,16
753,1067,1599,0,17
754,1066,1599,0,19
755,1064,1599,0,16
756,1064,1599,0,12
757,1063,1598,0,13
758,1064,1599,0,10
759,1064,1600,0,11
760,1066,1601,0,13
761,1066,1602,0,13
762,1066,1601,0,10
763,1067,1601,0,8
764,1068,1603,0,11
765,1068,1604,0,15
766,1070,1606,0,19
767,1070,1606,0,15
768,1071,1605,0,13
769,1072,1606,0,14
770,1072,1607,0,12
771,1072,1608,0,10
772,1073,1610,0,14
773,1075,1612,0,18
774,1075,1612,0,17
775,1072,1608,0,3
776,1071,1608,0,4
777,1069,1610,0,2
778,1068,1611,0,358
779,1069,1611,0,357
780,1068,1609,0,357
781,1067,1607,0,357
782,1067,1605,0,357
783,1066,1606,0,350
784,1070,1603,0,344
785,1070,1604,0,336
786,1071,1604,0,338
787,1070,1605,0,328
788,1070,1605,0,325
789,1070,1605,0,326
790,1070,1605,0,326
791,1070,1605,0,327
792,1070,1601,0,329
793,1069,1601,0,322
794,1071,1599,0,323
795,1072,1598,0,323
796,1070,1595,0,324
797,1068,1596,0,325
798,1069,1594,0,325
799,1068,1595,0,325
800,1068,1595,0,322
801,1067,1597,0,325
802,1069,1598,0,326
803,1069,1598,0,327
804,1068,1598,0,327
805,1068,1599,0,328
806,1068,1600,0,329
807,1067,1601,0,327
808,1067,1600,0,324
809,1066,1596,0,317
810,1066,1595,0,314
811,1067,1594,0,317
812,1068,1593,0,316
813,1070,1590,0,318
814,1072,1588,0,313
815,1071,1587,0,308
816,1068,1583,0,304
817,1066,1580,0,307
818,1067,1576,0,322
819,1064,1574,0,321
820,1064,1575,0,320
821,1064,1576,0,319
822,1064,1578,0,319
823,1064,1576,0,322
824,1063,1572,0,323
825,1063,1569,0,312
826,1058,1566,0,316
827,1054,1561,0,314
828,1053,1560,0,312
829,1051,1557,0,311
830,1050,1555,0,307
831,1048,1556,0,296
832,1047,1554,0,293
833,1046,1553,0,296
834,1045,1551,0,295
835,1045,1548,0,290
836,1045,1546,0,292
837,1045,1545,0,293
838,1045,1544,0,291
839,1045,1543,0,292
840,1044,1542,0,294
841,1045,1542,0,292
842,1045,1542,0,292
843,1045,1543,0,291
844,1046,1541,0,287
845,1048,1538,0,281
846,1048,1537,0,280
847,1048,1535,0,277
848,1049,1532,0,278
849,1049,1530,0,276
850,1050,1529,0,275
851,1053,1530,0,272
852,1055,1529,0,268
853,1055,1532,0,269
854,1053,1533,0,273
855,1052,1536,0,285
856,1048,1538,0,296
857,1045,1537,0,301
858,1045,1538,0,304
859,1045,1538,0,304
860,1045,1539,0,304
861,1044,1538,0,302
862,1043,1538,0,303
863,1043,1538,0,304
864,1043,1538,0,305
865,1042,1538,0,306
866,1042,1538,0,306
867,1042,1538,0,307
868,1041,1538,0,306
869,1041,1537,0,307
870,1040,1538,0,307
871,1040,1537,0,307
872,1041,1535,0,300
873,1042,1533,0,295
874,1041,1532,0,292
875,1040,1532,0,291
876,1041,1532,0,290
877,1042,1532,0,291
878,1043,1531,0,290
879,1044,1531,0,289
880,1045,1532,0,290
881,1047,1532,0,284
882,1048,1534,0,285
883,1053,1534,0,287
884,1055,1536,0,285
885,1058,1535,0,283
886,1060,1537,0,280
887,1060,1538,0,280
888,1061,1538,0,277
889,1062,1539,0,272
890,1062,1538,0,272
891,1062,1537,0,271
892,1061,1536,0,270
893,1060,1536,0,270
894,1059,1536,0,270
895,1059,1537,0,268
896,1059,1538,0,264
897,1058,1539,0,273
898,1058,1539,0,285
899,1058,1538,0,291
900,1057,1540,0,293
901,1057,1542,0,296
902,1056,1542,0,299
903,1057,1542,0,298
904,1057,1540,0,302
905,1057,1538,0,306
906,1056,1536,0,308
907,1055,1533,0,311
908,1053,1527,0,306
909,1053,1524,0,304
910,1052,1522,0,302
911,1050,1521,0,298
912,1048,1520,0,297
913,1047,1520,0,296
914,1047,1518,0,297
915,1046,1517,0,295
916,1044,1518,0,300
917,1041,1522,0,307
918,1041,1521,0,313
919,1040,1520,0,316
920,1040,1519,0,324
921,1042,1518,0,331
922,1041,1516,0,331
923,1040,1513,0,342
924,1040,1509,0,348
925,1042,1509,0,348
926,1041,1509,0,351
927,1041,1509,0,357
928,1043,1507,0,2
929,1041,1507,0,7
930,1041,1505,0,9
931,1040,1506,0,10
932,1040,1505,0,11
933,1041,1503,0,9
934,1041,1502,0,9
935,1041,1499,0,10
936,1041,1499,0,6
937,1039,1498,0,8
938,1037,1497,0,10
939,1037,1497,0,13
940,1037,1496,0,13
941,1037,1495,0,12
942,1037,1495,0,12
943,1038,1497,0,18
944,1035,1500,0,17
945,1035,1501,0,15
946,1035,1500,0,18
947,1035,1500,0,19
948,1035,1501,0,20
949,1037,1501,0,21
950,1036,1501,0,20
951,1036,1501,0,22
952,1035,1501,0,19
953,1035,1501,0,19
954,1035,1501,0,19
955,1034,1501,0,18
956,1034,1502,0,19
957,1034,1502,0,18
958,1035,1502,0,18
959,1034,1502,0,18
960,1034,1502,0,17
961,1034,1502,0,17
962,1034,1503,0,18
963,1036,1503,0,18
964,1037,1503,0,27
965,1037,1505,0,33
966,1038,1506,0,35
967,1039,1507,0,39
968,1039,1508,0,43
969,1039,1509,0,43
970,1038,1511,0,45
971,1038,1511,0,43
972,1037,1511,0,46
973,1039,1509,0,43
974,1038,1508,0,44
975,1035,1510,0,45
976,1033,1510,0,42
977,1034,1509,0,37
978,1035,1506,0,35
979,1034,1506,0,36
980,1034,1506,0,35
981,1034,1506,0,34
982,1034,1507,0,32
983,1034,1509,0,32
984,1034,1510,0,32
985,1035,1512,0,32
986,1037,1514,0,24
987,1035,1516,0,26
988,1036,1517,0,27
989,1037,1516,0,27
990,1037,1517,0,28
991,1040,1520,0,19
992,1041,1520,0,20
993,1042,1520,0,21
994,1044,1521,0,17
995,1042,1527,0,10
996,1044,1532,0,8
997,1045,1533,0,2
998,1056,1518,0,9
999,1060,1516,0,6
1000,1062,1518,0,2
1001,1063,1517,0,4
1002,1063,1518,0,6
1003,1063,1518,0,7
1004,1064,1519,0,10
1005,1064,1521,0,11
1006,1063,1521,0,14
1007,1063,1521,0,13
1008,1064,1521,0,13
1009,1064,1521,0,13
1010,1063,1521,0,12
1011,1065,1522,0,10
1012,1069,1524,0,10
1013,1069,1525,0,12
1014,1069,1525,0,12
1015,1068,1524,0,15
1016,1069,1525,0,14
1017,1069,1526,0,10
1018,1069,1526,0,9
1019,1070,1526,0,8
1020,1069,1525,0,8
1021,1067,1524,0,7
1022,1066,1525,0,6
1023,1066,1526,0,5
1024,1066,1525,0,7
1025,1066,1526,0,7
1026,1065,1526,0,7
1027,1064,1526,0,7
1028,1063,1527,0,7
1029,1063,1526,0,7
1030,1063,1527,0,8
1031,1063,1527,0,7
1032,1063,1527,0,6
1033,1063,1526,0,8
1034,1063,1526,0,8
1035,1061,1526,0,8
1036,1060,1527,0,10
1037,1058,1528,0,8
1038,1057,1528,0,8
1039,1056,1528,0,7
1040,1058,1528,0,5
1041,1059,1528,0,1
1042,1060,1527,0,1
1043,1063,1526,0,2
1044,1064,1525,0,5
1045,1065,1524,0,13
1046,1065,1525,0,12
1047,1067,1526,0,19
1048,1068,1527,0,19
1049,1066,1529,0,23
1050,1064,1532,0,27
1051,1064,1533,0,28
1052,1062,1532,0,26
1053,1061,1533,0,27
1054,1063,1529,0,25
1055,1065,1530,0,14
1056,1063,1529,0,5
1057,1063,1528,0,1
1058,1063,1526,0,359
1059,1062,1523,0,354
1060,1062,1521,0,355
1061,1060,1521,0,352
1062,1058,1521,0,352
1063,1058,1521,0,349
1064,1057,1521,0,350
1065,1058,1521,0,353
1066,1060,1521,0,350
1067,1061,1521,0,352
1068,1060,1523,0,358
1069,1061,1523,0,355
1070,1062,1522,0,352
1071,1062,1522,0,353
1072,1063,1523,0,354
1073,1062,1522,0,353
1074,1061,1522,0,354
1075,1058,1520,0,354
1076,1057,1520,0,353
1077,1056,1520,0,353
1078,1057,1520,0,354
1079,1056,1520,0,355
1080,1055,1519,0,352
1081,1054,1519,0,348
1082,1055,1519,0,350
1083,1055,1519,0,349
1084,1051,1517,0,350
1085,1052,1512,0,358
1086,1052,1511,0,358
1087,1054,1510,0,358
1088,1054,1509,0,357
1089,1053,1512,0,354
1090,1052,1513,0,349
1091,1050,1512,0,346
1092,1051,1512,0,346
1093,1053,1514,0,345
1094,1054,1513,0,344
1095,1052,1511,0,342
1096,1052,1511,0,340
1097,1051,1511,0,341
1098,1053,1511,0,340
1099,1054,1512,0,344
1100,1055,1512,0,347
1101,1055,1513,0,353
1102,1056,1514,0,351
1103,1056,1514,0,349
1104,1055,1514,0,350
1105,1054,1514,0,349
1106,1053,1513,0,346
1107,1053,1513,0,348
1108,1053,1512,0,344
1109,1054,1512,0,346
1110,1055,1513,0,343
1111,1056,1511,0,338
1112,1057,1511,0,333
1113,1059,1511,0,328
1114,1061,1508,0,325
1115,1061,1507,0,323
1116,1062,1506,0,322
1117,1061,1506,0,321
1118,1061,1505,0,320
1119,1061,1504,0,321
1120,1062,1504,0,322
1121,1061,1504,0,323
1122,1061,1504,0,324
1123,1061,1504,0,325
1124,1063,1503,0,326
1125,1061,1504,0,319
1126,1061,1503,0,319
1127,1061,1502,0,320
1128,1065,1503,0,316
1129,1064,1503,0,316
1130,1065,1503,0,317
1131,1065,1502,0,319
1132,1064,1502,0,321
1133,1063,1502,0,317
1134,1064,1503,0,319
1135,1063,1501,0,318
1136,1064,1502,0,313
1137,1064,1503,0,313
1138,1064,1503,0,312
1139,1064,1501,0,309
1140,1063,1501,0,310
1141,1063,1500,0,314
1142,1063,1500,0,313
1143,1063,1500,0,312
1144,1062,1499,0,312
1145,1062,1498,0,312
1146,1061,1496,0,312
1147,1060,1496,0,308
1148,1060,1495,0,310
1149,1059,1494,0,307
1150,1058,1494,0,308
1151,1057,1495,0,308
1152,1057,1495,0,308
1153,1056,1494,0,309
1154,1057,1492,0,303
1155,1055,1492,0,300
1156,1054,1492,0,299
1157,1053,1488,0,300
1158,1054,1487,0,293
1159,1052,1484,0,295
1160,1050,1484,0,294
1161,1049,1482,0,293
1162,1048,1481,0,292
1163,1047,1481,0,291
1164,1048,1484,0,293
1165,1049,1484,0,290
1166,1047,1485,0,289
1167,1043,1482,0,292
1168,1040,1480,0,286
1169,1042,1479,0,289
1170,1040,1481,0,284
1171,1038,1483,0,285
1172,1036,1482,0,275
1173,1037,1481,0,272
1174,1034,1481,0,270
1175,1027,1480,0,266
1176,1022,1480,0,269
1177,1023,1481,0,265
1178,1023,1482,0,264
1179,1023,1482,0,269
1180,1022,1483,0,268
1181,1022,1484,0,271
1182,1022,1483,0,271
1183,1022,1482,0,271
1184,1022,1479,0,272
1185,1022,1477,0,275
1186,1022,1478,0,274
1187,1021,1476,0,275
1188,1023,1476,0,275
1189,1023,1476,0,275
1190,1024,1476,0,273
1191,1019,1482,0,265
1192,1019,1483,0,260
1193,1020,1484,0,252
1194,1021,1484,0,243
1195,1020,1484,0,239
