0,343,1889,0,218
1,345,1889,0,217
2,348,1888,0,211
3,356,1882,0,215
4,365,1876,0,199
5,371,1870,0,201
6,375,1869,0,203
7,375,1866,0,199
8,378,1864,0,187
9,382,1866,0,179
10,384,1865,0,172
11,386,1865,0,160
12,391,1862,0,153
13,392,1864,0,154
14,391,1867,0,159
15,389,1870,0,165
16,384,1869,0,177
17,387,1867,0,184
18,389,1866,0,197
19,392,1864,0,198
20,393,1863,0,186
21,393,1862,0,186
22,392,1863,0,194
23,394,1863,0,206
24,397,1860,0,200
25,398,1855,0,203
26,400,1854,0,204
27,407,1849,0,205
28,409,1850,0,206
29,410,1848,0,210
30,411,1848,0,209
31,408,1849,0,213
32,410,1847,0,229
33,408,1847,0,218
34,411,1846,0,216
35,411,1847,0,203
36,414,1845,0,208
37,415,1844,0,213
38,414,1841,0,210
39,414,1841,0,210
40,416,1841,0,214
41,414,1842,0,213
42,414,1842,0,211
43,415,1841,0,212
44,414,1842,0,204
45,413,1841,0,199
46,413,1843,0,198
47,413,1846,0,191
48,413,1846,0,178
49,410,1849,0,178
50,409,1849,0,166
51,407,1851,0,171
52,407,1852,0,172
53,410,1853,0,176
54,410,1854,0,178
55,409,1855,0,177
56,410,1853,0,173
57,412,1853,0,177
58,413,1851,0,187
59,417,1848,0,191
60,420,1846,0,194
61,422,1842,0,202
62,422,1840,0,208
63,429,1840,0,212
64,431,1837,0,211
65,436,1834,0,217
66,441,1828,0,208
67,443,1825,0,206
68,444,1824,0,211
69,443,1823,0,208
70,439,1826,0,209
71,438,1827,0,199
72,439,1828,0,191
73,442,1829,0,179
74,450,1835,0,158
75,453,1835,0,154
76,458,1835,0,164
77,465,1833,0,187
78,465,1831,0,190
79,466,1832,0,193
80,465,1832,0,194
81,467,1836,0,188
82,474,1837,0,180
83,481,1839,0,167
84,487,1839,0,166
85,491,1839,0,148
86,492,1840,0,148
87,492,1840,0,164
88,490,1838,0,160
89,489,1838,0,155
90,490,1837,0,160
91,492,1838,0,163
92,491,1839,0,160
93,491,1838,0,154
94,490,1838,0,146
95,499,1839,0,140
96,505,1844,0,135
97,502,1847,0,131
98,497,1850,0,122
99,495,1852,0,117
100,494,1853,0,122
101,492,1853,0,118
102,492,1857,0,127
103,492,1858,0,140
104,492,1859,0,147
105,497,1858,0,151
106,499,1856,0,161
107,504,1851,0,163
108,511,1846,0,149
109,512,1846,0,155
110,515,1845,0,154
111,519,1844,0,154
112,521,1844,0,144
113,522,1847,0,138
114,522,1846,0,137
115,521,1845,0,144
116,523,1845,0,142
117,525,1842,0,134
118,523,1843,0,139
119,520,1844,0,147
120,520,1839,0,141
121,524,1838,0,147
122,525,1841,0,135
123,525,1844,0,123
124,526,1845,0,121
125,528,1848,0,123
126,529,1854,0,125
