63,1858,1025,0,51
64,1855,1028,0,47
65,1853,1033,0,40
66,1858,1031,0,56
67,1856,1036,0,63
68,1858,1031,0,62
69,1854,1033,0,63
70,1850,1033,0,57
71,1848,1035,0,60
72,1854,1044,0,65
73,1856,1043,0,68
74,1849,1051,0,63
75,1846,1061,0,55
76,1840,1066,0,58
77,1837,1068,0,57
78,1841,1073,0,55
79,1835,1070,0,40
82,1824,1080,0,72
83,1821,1075,0,68
84,1824,1069,0,50
85,1820,1068,0,51
86,1817,1069,0,47
87,1806,1070,0,46
88,1797,1071,0,41
89,1796,1083,0,42
90,1791,1085,0,47
91,1788,1085,0,47
92,1780,1088,0,38
93,1774,1095,0,31
94,1762,1098,0,34
95,1752,1099,0,24
96,1739,1104,0,12
97,1729,1108,0,0
98,1726,1105,0,352
99,1717,1104,0,351
100,1715,1104,0,343
101,1712,1108,0,348
102,1706,1105,0,344
103,1695,1106,0,342
104,1689,1104,0,348
105,1685,1105,0,349
106,1682,1108,0,0
107,1679,1108,0,357
108,1677,1112,0,358
109,1681,1109,0,357
110,1680,1108,0,353
111,1679,1111,0,352
112,1678,1112,0,356
113,1674,1115,0,354
114,1669,1112,0,3
115,1669,1111,0,4
116,1667,1112,0,4
117,1668,1111,0,357
118,1667,1112,0,355
119,1667,1111,0,357
120,1670,1110,0,351
121,1675,1110,0,346
122,1677,1107,0,336
123,1677,1108,0,331
124,1679,1107,0,320
125,1683,1104,0,309
126,1683,1099,0,315
127,1683,1098,0,306
128,1680,1094,0,302
129,1680,1088,0,301
130,1676,1086,0,299
131,1677,1077,0,302
132,1670,1076,0,297
133,1667,1065,0,296
134,1661,1060,0,296
135,1657,1056,0,302
136,1650,1056,0,292
137,1646,1056,0,289
138,1646,1054,0,278
139,1647,1048,0,278
140,1645,1050,0,270
141,1648,1052,0,282
142,1647,1049,0,280
143,1648,1049,0,279
144,1647,1052,0,276
145,1647,1053,0,278
146,1647,1052,0,279
147,1647,1053,0,276
148,1645,1056,0,273
149,1644,1056,0,268
150,1644,1055,0,268
151,1644,1055,0,265
152,1642,1056,0,258
153,1640,1056,0,258
154,1639,1053,0,260
155,1638,1053,0,256
156,1639,1054,0,261
157,1640,1055,0,260
158,1640,1056,0,259
159,1639,1055,0,259
160,1638,1055,0,254
161,1637,1055,0,249
162,1638,1054,0,251
163,1638,1055,0,252
164,1639,1055,0,255
165,1639,1055,0,254
166,1638,1055,0,254
167,1638,1055,0,252
168,1638,1055,0,253
169,1637,1055,0,251
170,1638,1054,0,252
171,1638,1054,0,251
172,1638,1054,0,251
173,1638,1054,0,251
174,1638,1054,0,251
175,1637,1055,0,249
176,1638,1055,0,252
177,1637,1054,0,249
178,1637,1054,0,248
179,1637,1054,0,247
180,1638,1054,0,246
181,1638,1054,0,249
182,1638,1054,0,247
183,1638,1054,0,248
184,1638,1054,0,249
185,1638,1054,0,248
186,1638,1054,0,248
187,1638,1054,0,250
188,1638,1054,0,250
189,1638,1054,0,248
190,1638,1054,0,247
191,1638,1053,0,246
192,1637,1053,0,243
193,1637,1053,0,243
194,1636,1052,0,236
195,1636,1051,0,235
196,1637,1050,0,234
197,1636,1051,0,234
198,1637,1050,0,236
199,1636,1050,0,235
200,1636,1050,0,232
201,1637,1050,0,234
202,1636,1050,0,232
203,1636,1049,0,228
204,1637,1050,0,231
205,1637,1050,0,233
206,1637,1050,0,234
207,1636,1050,0,234
208,1636,1050,0,234
