98,1493,644,1,355
99,1493,644,1,6
100,1493,644,1,2
101,1493,644,1,7
102,1493,644,1,16
103,1493,644,1,7
104,1493,644,1,8
105,1493,644,1,13
106,1493,644,1,12
107,1493,644,1,10
108,1493,644,1,14
109,1493,644,1,6
110,1493,644,1,10
111,1493,644,1,359
112,1493,644,1,355
113,1493,644,1,348
114,1493,644,1,350
115,1493,644,1,341
116,1493,644,1,352
119,1493,644,1,358
120,1493,644,1,356
121,1493,644,1,0
126,1493,644,1,18
127,1493,644,1,359
128,1493,644,1,16
129,1493,644,1,0
130,1493,644,1,345
131,1493,644,1,354
132,1493,644,1,354
133,1493,644,1,359
141,1493,644,1,280
142,1493,644,1,281
143,1493,644,1,294
144,1494,644,1,296
145,1493,644,1,300
148,1493,644,1,338
149,1493,644,1,326
153,1493,644,1,4
154,1493,644,1,347
156,1493,644,1,47
159,1493,644,1,336
160,1493,644,1,356
161,1486,644,0,0
162,1486,643,0,0
163,1493,644,0,0
169,1494,644,1,321
170,1494,644,1,345
175,1495,642,1,86
176,1494,642,1,88
177,1494,643,1,276
178,1494,642,1,274
179,1494,642,1,99
180,1494,643,1,277
181,1494,643,1,292
182,1493,643,1,321
183,1493,643,1,355
184,1492,643,0,356
189,1492,643,0,357
190,1492,643,1,352
196,1493,643,1,351
197,1494,643,1,348
198,1493,643,1,344
203,1493,644,1,40
204,1493,644,1,39
207,1493,644,1,343
208,1492,644,1,350
209,1493,644,1,335
210,1492,644,1,350
213,1493,643,1,344
214,1493,643,1,312
215,1493,644,1,327
216,1493,644,1,341
217,1493,644,1,340
220,1494,644,1,55
221,1493,644,1,57
222,1493,644,1,67
223,1493,644,1,44
224,1493,644,1,50
225,1493,644,1,62
226,1493,644,1,44
227,1493,644,1,67
228,1493,644,1,52
229,1493,644,1,60
230,1493,644,1,79
231,1493,644,1,55
232,1493,644,1,45
233,1493,644,1,28
234,1493,644,1,45
235,1493,644,1,54
236,1493,644,1,29
237,1493,644,1,13
238,1493,644,1,6
244,1493,644,1,337
247,1493,644,1,4
248,1493,644,1,355
249,1493,644,1,0
250,1493,644,1,9
257,1493,644,1,0
258,1493,644,1,26
261,1493,644,1,32
262,1493,645,1,21
263,1493,645,1,18
264,1493,645,1,14
265,1493,645,1,41
266,1493,645,1,56
267,1493,644,1,59
268,1493,644,1,40
269,1493,644,1,24
270,1493,644,1,10
271,1493,644,1,33
272,1493,644,1,29
273,1493,645,1,9
274,1493,646,1,6
277,1491,646,1,347
278,1492,646,1,344
284,1492,644,1,314
288,1493,644,1,278
289,1493,644,1,283
290,1493,644,1,285
291,1493,644,1,294
292,1493,644,1,331
293,1493,644,1,323
294,1493,644,1,294
295,1493,644,1,295
297,1493,644,1,314
298,1493,644,1,353
300,1493,644,1,14
301,1493,644,1,44
302,1493,644,1,8
308,1493,644,1,46
309,1493,644,1,44
310,1493,644,1,27
318,1493,644,1,75
319,1492,644,1,74
320,1493,644,1,75
321,1493,644,1,45
329,1493,644,1,44
330,1493,644,1,72
339,1493,644,1,350
340,1493,644,1,330
341,1493,644,1,317
342,1493,644,1,326
343,1492,645,1,331
344,1490,645,1,329
347,1493,644,1,345
350,1492,644,1,289
351,1492,644,1,279
352,1492,644,1,87
353,1492,644,1,300
354,1492,644,1,302
355,1492,645,1,318
356,1492,645,1,345
357,1493,645,1,314
362,1494,644,1,11
363,1494,645,1,14
364,1494,645,1,14
365,1494,644,1,1
366,1494,644,1,358
367,1494,645,1,0
368,1494,645,1,10
369,1495,644,1,4
370,1494,644,1,7
371,1494,644,1,347
372,1494,645,1,356
373,1494,645,1,9
374,1494,644,1,15
375,1493,644,1,16
376,1493,644,1,357
377,1494,644,1,358
378,1494,645,1,27
379,1494,645,1,61
380,1494,645,1,39
381,1493,645,1,20
382,1493,645,1,30
383,1493,644,1,36
384,1493,644,1,65
385,1493,644,1,31
386,1493,644,1,66
387,1493,644,1,62
388,1493,644,1,58
389,1493,644,1,54
394,1493,644,1,288
400,1494,644,1,327
406,1493,644,1,68
407,1493,644,1,69
408,1493,645,1,63
411,1493,644,1,47
412,1493,644,1,23
413,1493,644,1,26
414,1493,644,1,34
415,1493,644,1,52
416,1493,644,1,43
417,1493,644,1,25
418,1493,644,1,27
421,1493,644,1,270
426,1493,644,1,63
427,1493,644,1,81
428,1493,644,1,61
429,1493,644,1,81
430,1493,644,1,57
431,1493,644,1,72
432,1493,644,1,78
433,1493,644,1,83
434,1493,644,1,66
435,1493,644,1,50
436,1493,644,1,62
437,1493,644,1,56
438,1493,644,1,48
439,1493,644,1,56
440,1493,644,1,53
441,1493,644,1,62
442,1493,644,1,75
443,1493,644,1,75
444,1493,644,1,64
445,1493,644,1,59
446,1493,644,1,58
447,1493,644,1,78
448,1493,644,1,57
449,1493,644,1,64
450,1493,644,1,52
451,1493,644,1,63
452,1493,644,1,66
453,1493,644,1,71
454,1493,644,1,73
455,1493,644,1,83
456,1493,644,1,70
457,1493,644,1,61
458,1493,644,1,72
459,1493,644,1,69
460,1493,644,1,83
461,1493,644,1,53
462,1493,644,1,93
463,1493,644,1,80
464,1493,644,1,86
465,1493,644,1,61
466,1493,644,1,56
467,1493,644,1,60
468,1493,644,1,56
469,1493,644,1,72
470,1493,644,1,61
471,1493,644,1,60
474,1493,644,1,79
475,1493,644,1,90
476,1493,644,1,69
477,1493,644,1,82
478,1493,644,1,71
479,1493,644,1,75
480,1493,644,1,74
481,1493,644,1,74
482,1493,644,1,68
483,1493,644,1,77
484,1493,644,1,71
485,1493,644,1,73
486,1493,644,1,76
487,1493,644,1,75
488,1493,644,1,95
489,1493,644,1,77
490,1493,644,1,68
491,1493,644,1,72
492,1493,644,1,93
493,1493,644,1,87
494,1493,644,1,72
495,1493,644,1,80
496,1493,644,1,76
497,1493,644,1,80
498,1493,644,1,77
499,1493,644,1,77
500,1493,644,1,76
501,1493,644,1,75
502,1493,644,1,61
503,1493,644,1,58
504,1493,644,1,56
505,1493,644,1,60
506,1493,644,1,76
507,1493,644,1,97
508,1494,644,1,113
509,1494,644,1,92
512,1494,644,1,59
513,1494,644,1,46
514,1494,644,1,58
515,1494,644,1,62
516,1494,644,1,62
517,1494,644,1,62
518,1494,644,1,69
519,1493,644,1,54
520,1493,644,1,71
521,1493,644,1,60
522,1493,644,1,89
523,1493,644,1,63
524,1493,644,1,87
525,1493,644,1,77
530,1493,644,1,55
531,1493,644,1,66
532,1493,644,1,34
533,1493,644,1,19
534,1493,644,1,59
537,1493,644,1,29
538,1493,644,1,41
539,1493,644,1,80
540,1494,644,1,61
541,1494,644,1,58
542,1494,644,1,49
543,1494,644,1,49
544,1494,644,1,48
545,1494,644,1,51
546,1494,644,1,55
547,1494,644,1,56
548,1494,644,1,61
550,1494,644,1,270
551,1494,644,1,277
553,1494,643,1,284
554,1494,644,1,273
555,1494,644,1,280
558,1495,643,1,312
559,1494,642,1,321
562,1494,642,1,318
563,1494,642,1,322
564,1493,642,1,331
565,1493,642,1,346
566,1492,641,0,350
567,1492,642,1,341
568,1492,642,1,337
569,1492,643,1,344
570,1493,643,1,351
571,1493,642,1,346
572,1492,642,1,357
573,1493,642,1,3
574,1494,642,1,336
575,1493,642,1,347
576,1494,642,1,345
577,1494,642,1,322
578,1496,643,1,330
579,1495,644,1,328
580,1494,644,1,334
581,1494,643,1,337
582,1495,643,1,334
583,1495,643,1,327
584,1495,644,1,326
585,1495,644,1,332
586,1495,643,1,329
587,1494,643,1,324
588,1493,642,1,340
589,1494,643,1,326
590,1494,643,1,330
591,1494,644,1,327
592,1494,644,1,330
593,1494,644,1,317
594,1494,644,1,342
595,1494,643,1,350
596,1494,642,1,0
597,1493,642,1,341
598,1493,643,1,328
599,1493,643,1,328
600,1494,643,1,305
601,1493,644,1,282
602,1492,644,1,280
604,1491,643,1,272
605,1491,643,1,86
606,1491,643,1,73
607,1493,643,1,44
608,1493,643,1,58
609,1493,643,1,84
610,1493,642,1,84
611,1493,643,1,287
612,1493,643,1,276
618,1497,642,1,307
619,1497,642,1,275
624,1494,645,1,33
625,1494,644,1,26
626,1494,644,1,45
627,1494,644,1,54
628,1494,644,1,26
629,1494,644,1,48
630,1494,644,1,37
631,1494,645,1,27
632,1495,645,1,18
633,1495,645,1,338
634,1494,645,1,352
635,1494,644,1,322
639,1496,645,1,309
640,1496,644,1,278
641,1498,645,1,279
642,1497,645,1,282
643,1496,644,1,275
644,1496,645,1,80
645,1495,645,1,71
646,1494,644,1,277
649,1493,644,1,60
650,1493,644,1,274
651,1493,644,1,86
652,1493,644,1,275
653,1493,644,1,89
654,1493,644,1,275
655,1493,644,1,87
656,1493,644,1,285
657,1493,644,1,282
658,1493,644,1,89
659,1493,644,1,285
663,1493,644,1,284
664,1493,644,1,84
667,1493,644,1,353
668,1493,644,1,353
669,1493,644,1,349
670,1493,644,1,6
671,1493,644,1,357
677,1493,644,1,284
680,1493,644,1,75
681,1493,644,1,75
690,1493,644,1,51
691,1493,644,1,52
692,1493,644,1,52
693,1493,644,1,20
694,1493,644,1,38
695,1493,644,1,38
696,1493,644,1,38
697,1493,644,1,12
698,1493,644,1,25
702,1493,644,1,24
703,1493,644,1,25
704,1493,644,1,23
705,1493,644,1,42
706,1493,644,1,65
707,1493,644,1,43
708,1493,644,1,37
709,1494,644,1,35
710,1493,644,1,28
711,1493,644,1,36
712,1493,644,1,42
713,1493,644,1,42
714,1493,644,1,53
717,1492,644,0,354
718,1493,644,1,348
719,1493,644,1,16
720,1493,644,1,30
721,1493,644,1,44
722,1494,645,1,27
723,1494,644,1,34
724,1494,645,1,25
725,1493,645,0,31
726,1493,644,1,33
727,1493,644,1,36
728,1493,644,1,39
730,1493,644,1,42
731,1494,644,1,31
732,1494,644,0,24
736,1492,645,0,13
737,1494,645,1,14
738,1494,644,1,18
739,1494,644,0,16
745,1494,644,1,20
746,1494,644,0,16
754,1494,644,1,39
755,1494,644,1,45
756,1494,644,1,46
757,1494,644,1,19
758,1494,644,1,355
767,1494,644,1,8
770,1493,644,1,48
771,1494,644,0,48
772,1494,644,1,55
773,1495,644,1,70
774,1495,644,1,64
775,1495,643,1,82
776,1495,643,1,62
777,1495,644,1,63
778,1495,644,1,34
779,1495,644,1,32
780,1494,645,1,39
781,1494,645,1,37
782,1494,645,1,37
783,1494,645,1,39
784,1494,645,1,38
785,1494,645,1,38
786,1495,645,1,40
787,1494,645,1,42
788,1494,645,1,20
789,1496,644,1,23
790,1496,644,1,28
791,1495,644,1,23
792,1495,644,1,15
793,1495,644,1,30
794,1494,644,1,34
795,1494,644,1,40
796,1495,645,1,40
797,1495,645,1,50
798,1495,643,1,46
801,1495,642,1,353
808,1495,645,1,40
809,1494,645,1,42
810,1494,644,1,40
811,1494,644,1,47
812,1495,644,1,51
813,1495,645,1,56
814,1495,645,1,36
815,1494,644,1,27
816,1494,644,1,40
818,1494,645,1,36
819,1494,644,1,39
820,1494,644,1,39
821,1494,644,1,47
822,1494,644,1,45
823,1494,644,1,44
824,1494,645,1,32
825,1494,645,1,31
826,1494,644,1,37
827,1494,644,1,36
828,1494,644,1,36
829,1494,644,1,39
830,1494,644,1,36
831,1494,644,1,38
832,1494,644,1,37
833,1494,645,1,41
834,1494,645,1,42
835,1494,645,1,38
836,1494,645,1,45
837,1494,645,1,51
838,1494,645,1,52
839,1494,645,1,29
840,1495,645,1,30
841,1494,645,1,38
842,1494,645,1,40
843,1494,645,1,40
844,1495,645,1,40
845,1494,645,1,38
846,1494,645,1,40
847,1494,645,1,39
848,1494,645,1,32
849,1494,645,1,34
850,1494,644,1,32
851,1494,645,1,35
852,1494,645,1,36
853,1494,645,1,36
854,1494,644,1,35
855,1494,644,1,35
856,1494,644,1,32
857,1494,644,1,32
858,1494,644,1,37
859,1494,644,1,34
860,1494,644,1,39
861,1494,645,1,42
862,1495,645,1,48
863,1495,645,1,49
864,1496,645,1,66
865,1496,644,1,74
866,1495,644,1,93
867,1495,644,1,81
868,1495,644,1,93
869,1496,644,1,91
870,1496,644,1,98
871,1496,643,1,99
872,1496,643,1,100
873,1496,643,1,105
874,1495,642,1,123
875,1495,642,1,128
876,1495,642,1,130
877,1495,643,1,118
878,1495,643,1,119
879,1495,643,1,125
880,1495,643,1,120
881,1495,643,1,131
882,1495,643,1,120
885,1494,643,1,0
886,1494,643,1,348
887,1494,643,1,323
888,1493,643,1,351
891,1493,643,1,267
892,1494,644,1,274
893,1495,644,1,280
894,1495,644,1,289
895,1495,643,1,297
896,1495,643,1,290
897,1495,643,1,291
898,1495,644,1,292
899,1495,643,1,294
900,1494,643,1,304
901,1494,643,1,295
902,1494,643,1,276
903,1494,643,1,291
904,1494,643,1,271
905,1495,643,1,308
906,1494,644,1,306
907,1494,644,1,284
908,1493,643,1,322
909,1493,644,1,323
910,1493,643,1,355
911,1493,643,1,13
914,1493,643,1,347
918,1493,643,1,20
919,1493,643,1,21
920,1493,644,1,44
921,1493,644,1,40
922,1492,643,0,11
923,1492,643,0,11
924,1493,643,0,4
927,1493,643,0,0
929,1493,643,1,40
930,1493,643,0,6
931,1493,643,1,42
935,1494,642,1,321
936,1495,642,0,325
937,1494,642,0,331
940,1495,642,1,295
941,1495,643,1,325
942,1494,642,1,312
943,1496,642,1,328
944,1495,642,1,321
945,1494,642,1,309
946,1495,643,1,291
947,1495,643,1,290
948,1496,643,1,286
949,1495,643,1,255
950,1495,644,1,243
953,1495,644,1,31
954,1495,644,1,24
955,1495,645,1,18
956,1495,645,1,13
957,1494,644,1,26
960,1494,644,1,265
961,1494,644,1,297
962,1494,644,1,327
963,1495,643,1,310
964,1496,643,1,323
965,1496,643,1,327
966,1495,642,1,329
967,1494,642,1,318
968,1495,641,1,332
969,1495,642,1,321
970,1496,641,1,322
971,1496,641,1,325
972,1496,642,1,333
973,1496,642,1,356
974,1496,643,1,353
975,1495,643,1,5
976,1496,642,1,349
977,1495,642,1,343
978,1495,642,1,346
979,1495,642,1,353
980,1496,641,1,355
981,1495,641,1,338
982,1494,642,1,342
983,1494,642,1,327
984,1493,642,1,322
985,1494,642,1,338
986,1495,642,1,335
987,1495,642,1,339
988,1495,643,1,325
989,1496,643,1,304
990,1496,643,1,303
991,1496,643,1,302
992,1496,642,1,311
993,1495,642,1,310
994,1495,644,1,287
995,1495,644,1,295
996,1495,644,1,273
997,1495,644,1,250
998,1498,645,1,277
999,1497,645,1,248
1000,1496,645,1,258
1001,1495,645,1,263
1002,1495,645,1,229
1003,1495,644,1,265
1004,1495,644,1,285
1005,1495,644,1,277
1008,1495,645,1,23
1009,1495,644,1,51
1010,1495,644,1,59
1011,1495,644,1,60
1012,1495,644,1,48
1013,1495,644,1,58
1018,1496,645,1,62
1019,1496,647,1,64
1020,1496,646,1,59
1021,1495,646,1,46
1022,1494,646,1,57
1023,1494,646,1,35
1024,1493,645,1,1
1025,1493,645,1,334
1026,1493,645,1,326
1032,1493,643,1,342
1035,1494,645,1,20
1036,1493,646,1,32
1037,1492,646,1,27
1038,1493,646,1,34
1039,1495,646,1,354
1044,1493,644,1,318
1045,1493,644,1,334
1046,1494,644,1,355
1047,1494,644,1,4
1048,1494,644,1,0
1049,1494,644,1,29
1050,1494,644,1,1
1051,1494,644,1,17
1052,1494,644,1,341
1053,1494,644,1,334
1057,1495,644,1,301
1060,1494,644,1,16
1064,1493,644,1,50
1065,1493,644,1,24
1066,1493,644,1,20
1067,1493,644,1,359
1070,1495,644,1,277
1071,1494,644,1,290
1072,1496,645,1,276
1073,1496,645,1,272
1074,1495,645,1,282
1075,1496,646,1,274
1076,1497,647,1,85
1077,1495,646,1,298
1078,1494,644,1,293
1079,1494,643,1,283
1080,1495,643,1,320
1083,1492,644,1,67
1084,1491,644,1,64
1085,1491,644,1,81
1086,1491,644,1,65
1087,1491,644,1,88
1088,1491,644,1,289
1089,1490,644,1,305
1093,1493,645,1,11
1094,1493,644,1,356
1095,1493,644,1,338
1096,1494,644,1,335
1097,1493,644,1,346
1098,1494,644,1,11
1099,1494,644,1,16
1100,1492,645,1,10
1101,1491,645,1,29
1104,1493,643,1,55
1105,1492,643,1,59
1106,1492,643,1,45
1107,1492,643,1,60
1108,1492,642,1,55
1109,1492,642,1,58
1110,1492,641,1,53
1111,1492,641,1,55
1112,1492,641,1,56
1113,1492,641,1,56
1114,1492,642,1,46
1115,1492,641,1,55
1116,1492,641,1,54
1117,1492,641,1,53
1118,1491,642,1,71
1119,1491,641,1,64
1120,1491,642,1,99
1121,1491,642,1,77
1122,1491,642,1,81
1123,1490,642,1,50
1124,1491,642,1,71
1125,1491,642,1,63
1126,1491,642,1,65
1127,1491,642,1,60
1129,1491,641,1,80
1135,1493,640,1,13
1136,1492,640,1,45
1137,1492,641,1,68
1138,1492,641,1,44
1139,1492,641,1,57
1143,1492,641,1,40
1144,1492,641,1,62
1145,1492,641,1,61
1146,1493,641,1,63
1147,1493,640,1,48
1150,1493,641,1,284
1151,1493,641,1,280
1152,1493,641,1,318
1153,1493,640,1,306
1154,1493,639,1,333
1155,1493,639,1,341
1156,1492,638,1,351
1157,1492,639,1,345
1191,1495,640,1,328
1196,1494,639,1,314
1209,1493,643,1,334
1210,1493,643,1,320
1211,1493,643,1,294
1212,1492,644,1,307
1213,1493,644,1,340
1214,1493,644,1,337
1215,1492,644,1,325
1216,1492,644,1,335
1217,1492,643,1,10
1218,1492,644,1,5
1219,1493,643,1,358
1220,1492,643,1,356
1221,1492,643,1,0
1222,1492,643,1,36
1223,1492,644,1,15
1224,1492,643,1,35
1228,1492,644,1,47
1229,1492,643,1,64
1233,1492,643,1,313
1234,1492,644,1,279
1235,1492,644,1,285
1236,1492,644,1,286
1237,1492,643,1,302
1238,1492,643,1,278
1239,1491,644,1,63
1240,1491,644,1,54
1241,1490,643,1,35
1244,1492,642,1,286
1245,1492,642,1,293
1246,1492,643,1,287
1247,1492,643,1,314
1248,1492,644,1,277
1249,1492,644,1,311
1250,1492,644,1,313
1251,1492,644,1,295
1252,1492,644,1,84
1253,1493,644,1,293
1254,1493,644,1,297
1257,1493,644,1,23
1258,1493,644,1,18
1259,1493,645,1,32
1260,1493,644,1,40
1261,1493,644,1,49
1265,1493,644,1,51
1266,1493,644,1,31
1267,1493,644,1,22
1270,1493,644,1,20
1271,1494,644,1,30
1272,1494,644,1,24
1276,1494,644,1,4
1277,1494,644,1,34
1278,1494,645,1,29
1282,1495,644,1,295
1283,1495,645,1,295
1284,1496,645,1,309
1285,1496,644,1,301
1286,1496,644,1,305
1287,1496,644,1,316
1288,1496,644,1,327
1289,1495,645,1,315
1292,1495,644,1,69
1293,1495,644,1,42
1296,1494,644,1,299
1297,1495,644,1,302
1298,1495,644,1,302
1299,1495,644,1,288
1300,1495,644,1,290
1301,1494,644,1,278
1302,1494,644,1,73
1303,1494,644,1,85
1304,1495,644,1,72
1307,1495,644,1,297
1308,1495,644,1,277
1309,1495,644,1,301
1310,1495,644,1,309
1311,1495,644,1,308
1312,1495,644,1,321
1313,1495,644,1,303
1322,1495,644,1,315
1323,1495,644,1,276
1324,1495,644,1,287
1325,1495,644,1,321
1326,1495,644,1,323
1327,1495,645,1,343
1328,1495,645,1,332
1329,1496,645,1,344
1330,1495,645,1,324
1331,1495,645,1,332
1332,1495,645,1,320
1333,1494,644,1,306
1336,1495,644,1,49
1337,1494,644,1,55
1338,1493,644,1,41
1341,1492,645,1,312
1342,1492,645,1,343
1343,1493,644,1,357
1344,1493,645,1,3
1345,1493,645,1,344
1346,1492,645,1,325
1347,1493,646,1,331
1348,1493,646,1,345
1349,1491,646,1,9
1350,1491,646,1,355
1351,1491,646,1,346
1352,1492,646,1,320
1358,1495,640,1,40
1359,1494,640,1,21
1360,1495,641,1,0
1361,1494,643,1,2
1362,1494,643,1,353
1363,1494,643,1,350
1364,1494,644,1,342
1365,1493,644,1,333
1366,1494,644,1,340
1369,1493,644,1,15
1370,1493,644,1,343
1371,1492,644,1,3
1372,1493,644,1,0
1377,1493,644,1,271
1378,1493,644,1,69
1379,1493,644,1,76
1380,1492,644,1,73
1383,1492,644,1,35
1384,1492,644,1,30
1385,1492,644,1,33
1386,1493,644,1,56
1387,1493,644,1,85
1388,1493,644,1,56
1389,1492,644,1,39
1392,1493,644,1,19
1393,1492,644,1,42
1394,1493,644,1,51
1395,1493,644,1,56
1396,1493,644,1,67
1397,1493,644,1,73
1398,1493,644,1,57
1399,1493,644,1,75
1404,1496,644,1,289
1405,1496,643,1,289
1406,1496,643,1,293
1407,1496,643,1,303
1408,1494,644,1,329
1409,1493,643,1,327
1410,1493,642,1,329
1411,1494,642,1,325
1412,1494,641,1,316
1413,1495,640,1,316
1414,1495,640,1,319
1415,1495,640,1,315
1416,1496,640,1,323
1418,1493,641,1,323
1419,1493,641,1,327
1422,1492,643,1,272
1423,1492,643,1,69
1424,1492,643,1,59
1425,1491,644,1,35
1426,1492,644,1,49
1427,1492,644,1,57
1434,1493,644,1,8
1439,1493,644,1,0
1440,1493,644,1,0
1443,1493,644,1,42
1444,1493,644,1,6
1449,1493,644,1,14
1450,1493,644,1,14
1451,1493,644,1,334
1452,1493,644,1,295
1458,1493,644,1,16
1459,1493,644,1,14
1460,1493,644,1,20
1464,1493,644,1,6
1465,1493,644,1,22
1466,1493,644,1,6
1467,1493,644,1,21
1468,1492,644,1,6
1469,1492,644,1,352
1470,1493,644,1,5
1471,1493,644,1,29
1472,1493,644,1,27
1473,1493,644,1,19
1474,1493,645,1,40
1475,1493,645,1,14
1476,1493,645,1,14
1477,1493,645,1,34
1478,1493,645,1,41
1479,1494,645,1,41
1480,1494,646,1,28
1481,1494,646,1,16
1485,1493,647,1,358
1486,1493,647,1,348
1487,1493,647,1,345
1488,1493,646,1,353
1489,1493,645,1,3
1490,1493,645,1,11
1491,1493,645,1,348
1492,1493,645,1,347
1493,1493,645,1,355
1497,1493,644,1,328
1498,1493,644,1,290
1499,1493,644,1,310
1500,1493,644,1,322
1501,1493,644,1,301
1502,1493,644,1,313
1503,1493,644,1,274
1504,1493,644,1,292
1505,1493,644,1,275
1506,1493,644,1,277
1507,1493,644,1,300
1508,1493,644,1,298
1509,1493,644,1,291
1510,1492,644,1,317
1511,1493,643,1,312
1512,1493,644,1,307
1513,1493,643,1,294
1514,1492,643,1,317
1515,1492,643,0,350
1518,1493,643,1,308
1519,1492,643,1,286
1523,1493,644,1,319
1524,1493,644,1,279
1525,1492,644,1,68
1526,1492,644,1,72
1527,1493,644,1,47
1533,1494,644,1,308
1538,1493,644,1,354
1539,1493,644,1,3
1544,1493,644,1,315
1545,1493,644,1,310
1546,1493,644,1,285
1547,1493,644,1,294
1550,1494,645,1,354
1551,1494,645,1,331
1552,1494,644,1,318
1553,1494,644,1,337
1554,1494,644,1,347
1555,1494,644,1,1
1560,1493,645,1,352
1561,1493,645,1,4
1562,1493,645,1,25
1566,1493,644,1,60
1567,1494,644,1,35
1568,1493,644,1,19
1569,1493,644,1,9
1570,1494,644,1,11
1571,1493,644,1,14
1572,1493,645,1,28
1575,1493,644,1,315
1576,1493,644,1,278
1579,1494,644,1,3
1580,1494,644,1,20
1581,1494,645,1,12
1582,1493,645,1,3
1583,1493,645,1,0
1584,1493,645,1,2
1585,1493,645,1,358
1586,1493,645,1,2
1587,1493,645,1,4
1588,1493,645,1,351
1589,1493,645,1,351
1590,1492,645,1,348
1591,1492,646,1,334
1593,1491,645,1,3
1594,1492,646,1,342
1595,1492,645,1,340
1596,1492,645,1,340
1597,1492,645,1,330
1598,1492,644,1,321
1599,1493,644,1,310
1600,1493,645,1,329
1601,1493,644,1,330
1602,1494,644,1,339
1603,1493,644,1,336
1604,1494,644,1,334
1605,1494,644,1,328
1606,1494,643,1,342
1607,1494,642,1,339
1608,1493,642,1,335
1609,1492,642,1,332
1610,1492,641,1,325
1611,1493,642,1,332
1612,1493,641,1,302
1613,1492,641,1,317
1614,1492,642,1,305
1615,1493,641,1,306
1616,1492,641,1,300
1617,1493,641,1,296
1618,1493,641,1,300
1619,1492,641,1,298
1620,1493,642,1,300
1621,1493,640,1,315
1622,1493,640,1,322
1625,1491,642,1,344
1626,1492,643,1,358
1627,1493,644,1,31
1628,1493,644,1,21
1629,1493,644,1,22
1630,1493,644,1,59
1631,1493,644,1,33
1632,1492,644,1,28
1633,1492,644,1,13
1638,1493,644,1,22
1644,1493,644,1,341
1645,1493,644,1,347
1646,1493,644,1,329
1647,1493,644,1,323
1648,1493,644,1,350
1649,1493,644,1,355
1650,1493,644,1,354
1651,1493,644,1,359
1652,1493,644,1,359
1657,1493,644,1,63
1658,1493,644,1,25
1659,1493,644,1,45
1660,1493,644,1,44
1661,1493,644,1,26
1662,1493,644,1,64
1663,1493,644,1,44
1664,1493,644,1,13
1665,1493,643,1,28
1666,1493,643,1,68
1667,1493,644,1,48
1668,1493,644,1,45
1669,1493,644,1,72
1670,1493,644,1,51
1671,1493,644,1,55
1672,1493,644,1,55
1673,1493,644,1,40
1674,1493,644,1,53
1675,1493,644,1,59
1676,1493,644,1,42
1677,1493,644,1,50
1678,1493,644,1,51
1679,1493,644,1,51
1680,1493,644,1,48
1681,1493,644,1,43
1682,1493,644,1,53
1683,1493,644,1,41
1684,1493,644,1,51
1685,1493,644,1,56
1686,1493,644,1,56
1687,1493,644,1,46
1688,1493,644,1,56
1689,1493,644,1,45
1690,1493,644,1,46
1691,1493,644,1,54
1692,1493,644,1,47
1693,1493,644,1,53
1694,1493,644,1,55
1695,1493,644,1,56
1696,1493,644,1,56
1697,1493,644,1,59
1698,1493,644,1,56
1699,1493,644,1,71
1700,1493,644,1,51
1701,1493,644,1,56
1702,1493,644,1,54
1703,1493,644,1,58
1704,1493,644,1,53
1705,1493,644,1,60
1706,1493,644,1,61
1707,1493,644,1,60
1708,1493,644,1,47
