247,2289,1156,0,22
248,2288,1156,0,27
249,2287,1157,0,27
250,2287,1157,0,29
251,2287,1157,0,33
252,2286,1158,0,31
253,2286,1158,0,32
254,2285,1158,0,33
255,2284,1157,0,40
256,2284,1156,0,42
257,2284,1157,0,44
258,2286,1157,0,43
259,2287,1156,0,44
260,2288,1156,0,45
261,2288,1156,0,45
262,2287,1156,0,45
263,2288,1156,0,44
264,2289,1156,0,47
265,2290,1156,0,45
266,2291,1155,0,46
267,2292,1156,0,39
268,2291,1156,0,35
269,2290,1155,0,34
270,2293,1153,0,41
271,2294,1156,0,38
272,2300,1157,0,35
273,2301,1158,0,33
274,2301,1153,0,30
275,2298,1148,0,23
276,2294,1146,0,27
277,2289,1144,0,27
278,2289,1144,0,29
279,2286,1138,0,32
280,2286,1136,0,33
281,2286,1137,0,43
282,2287,1138,0,46
283,2285,1139,0,47
284,2283,1140,0,54
285,2284,1143,0,61
286,2284,1148,0,60
287,2286,1158,0,55
288,2287,1161,0,47
289,2286,1153,0,49
290,2285,1153,0,45
291,2285,1152,0,43
292,2285,1150,0,43
293,2286,1147,0,44
294,2287,1147,0,46
295,2288,1147,0,48
296,2287,1150,0,45
297,2288,1151,0,44
298,2288,1151,0,46
299,2289,1149,0,43
300,2289,1150,0,45
301,2287,1151,0,40
302,2287,1151,0,39
303,2289,1150,0,32
304,2288,1149,0,30
305,2287,1150,0,19
306,2287,1149,0,8
307,2286,1149,0,9
308,2285,1149,0,11
309,2285,1148,0,14
310,2284,1147,0,17
311,2283,1147,0,13
312,2284,1145,0,6
313,2284,1144,0,2
314,2285,1144,0,1
315,2285,1142,0,2
316,2287,1140,0,10
317,2288,1140,0,13
318,2290,1142,0,16
319,2295,1146,0,13
320,2296,1147,0,8
321,2295,1146,0,6
322,2294,1146,0,3
323,2297,1149,0,2
324,2296,1151,0,1
325,2297,1153,0,2
326,2296,1155,0,2
327,2296,1155,0,4
328,2296,1155,0,15
329,2296,1158,0,19
330,2295,1159,0,20
331,2294,1159,0,25
332,2296,1157,0,25
333,2296,1158,0,26
334,2298,1157,0,27
335,2297,1157,0,26
336,2298,1157,0,24
337,2298,1156,0,28
338,2298,1156,0,27
339,2298,1156,0,29
340,2299,1156,0,27
341,2301,1156,0,29
342,2303,1155,0,33
343,2306,1154,0,29
344,2305,1156,0,29
345,2307,1158,0,14
346,2308,1158,0,20
347,2308,1159,0,20
348,2305,1160,0,20
349,2305,1160,0,22
350,2308,1158,0,18
351,2308,1157,0,19
352,2309,1157,0,19
353,2309,1158,0,18
354,2309,1158,0,19
355,2308,1159,0,20
356,2309,1158,0,16
357,2307,1159,0,18
358,2308,1158,0,18
359,2306,1159,0,18
360,2304,1159,0,19
361,2302,1160,0,16
362,2302,1159,0,20
363,2303,1158,0,23
364,2304,1158,0,23
365,2303,1158,0,25
366,2303,1158,0,25
367,2303,1158,0,23
368,2304,1156,0,20
369,2305,1155,0,13
370,2304,1154,0,11
371,2304,1153,0,12
372,2304,1152,0,11
373,2304,1151,0,9
374,2304,1150,0,10
375,2304,1150,0,8
376,2304,1150,0,8
377,2304,1150,0,7
378,2304,1149,0,7
379,2304,1149,0,9
380,2305,1151,0,10
381,2305,1152,0,11
382,2307,1154,0,10
383,2309,1159,0,19
384,2311,1160,0,24
385,2313,1160,0,23
386,2315,1163,0,29
387,2314,1172,0,14
388,2312,1176,0,25
389,2311,1174,0,28
390,2311,1171,0,27
391,2313,1171,0,15
392,2313,1171,0,12
393,2315,1171,0,12
394,2321,1172,0,14
395,2321,1174,0,28
396,2321,1178,0,26
397,2319,1182,0,17
398,2320,1182,0,10
399,2320,1185,0,12
400,2330,1197,0,9
401,2327,1201,0,6
402,2326,1207,0,12
403,2324,1209,0,2
404,2320,1212,0,346
405,2317,1205,0,349
406,2310,1203,0,355
407,2305,1204,0,359
408,2301,1204,0,351
409,2298,1202,0,353
410,2292,1200,0,342
411,2290,1201,0,352
412,2284,1197,0,348
413,2284,1198,0,352
414,2283,1197,0,347
415,2282,1194,0,347
416,2285,1197,0,347
417,2286,1200,0,347
418,2287,1201,0,350
419,2287,1202,0,352
420,2288,1201,0,353
421,2288,1201,0,352
422,2290,1200,0,356
423,2299,1199,0,356
424,2304,1197,0,2
425,2307,1194,0,12
426,2309,1188,0,28
427,2311,1181,0,38
428,2311,1180,0,34
429,2309,1181,0,36
430,2308,1181,0,37
431,2307,1188,0,47
432,2308,1191,0,50
433,2307,1199,0,53
434,2305,1208,0,53
435,2306,1210,0,46
436,2307,1211,0,44
437,2305,1214,0,46
438,2302,1216,0,51
439,2300,1217,0,60
440,2300,1220,0,63
441,2303,1223,0,65
442,2305,1223,0,65
443,2304,1226,0,60
444,2304,1226,0,64
445,2304,1227,0,63
446,2303,1229,0,60
447,2303,1230,0,62
448,2301,1230,0,58
449,2300,1231,0,56
450,2299,1232,0,54
451,2299,1233,0,50
452,2299,1229,0,50
453,2301,1228,0,54
454,2303,1228,0,56
455,2303,1228,0,56
456,2303,1228,0,55
457,2303,1228,0,52
458,2303,1228,0,52
459,2302,1229,0,49
460,2302,1229,0,50
461,2301,1228,0,46
462,2302,1228,0,48
463,2301,1226,0,53
464,2300,1225,0,54
465,2303,1222,0,59
466,2304,1223,0,63
467,2308,1220,0,69
468,2311,1220,0,75
469,2314,1222,0,102
470,2322,1221,0,105
471,2326,1220,0,67
472,2328,1223,0,93
473,2338,1222,0,68
474,2345,1222,0,47
475,2347,1225,0,37
476,2348,1229,0,42
477,2351,1234,0,42
478,2348,1236,0,51
479,2345,1236,0,49
480,2344,1237,0,47
481,2352,1245,0,54
482,2352,1245,0,52
483,2350,1246,0,39
484,2346,1243,0,35
485,2345,1242,0,31
486,2345,1241,0,31
487,2345,1241,0,31
488,2345,1241,0,34
489,2345,1241,0,34
490,2345,1241,0,35
491,2344,1241,0,37
492,2342,1241,0,36
493,2342,1240,0,38
494,2342,1241,0,35
495,2339,1241,0,33
496,2339,1241,0,34
497,2339,1241,0,32
498,2339,1241,0,33
499,2339,1241,0,32
500,2339,1241,0,33
501,2340,1241,0,33
502,2340,1241,0,33
503,2340,1241,0,33
504,2340,1241,0,33
505,2340,1241,0,32
506,2340,1240,0,35
507,2340,1241,0,33
508,2339,1243,0,28
509,2339,1244,0,27
510,2339,1245,0,22
511,2339,1244,0,17
512,2340,1243,0,15
513,2339,1244,0,11
514,2339,1244,0,10
515,2338,1243,0,7
516,2337,1243,0,7
517,2336,1242,0,9
518,2335,1244,0,5
519,2334,1245,0,3
520,2334,1245,0,1
521,2332,1247,0,355
522,2332,1245,0,359
523,2334,1248,0,351
524,2335,1249,0,350
525,2338,1248,0,353
526,2340,1246,0,355
527,2341,1246,0,354
528,2341,1246,0,354
529,2342,1245,0,354
530,2342,1245,0,355
531,2342,1245,0,355
532,2341,1245,0,354
533,2342,1245,0,356
534,2342,1245,0,357
535,2342,1245,0,358
536,2342,1245,0,4
537,2342,1244,0,4
538,2341,1243,0,1
539,2341,1243,0,5
540,2340,1242,0,4
541,2339,1243,0,2
542,2340,1243,0,8
543,2341,1243,0,7
544,2347,1242,0,17
545,2346,1244,0,12
546,2342,1244,0,4
547,2342,1243,0,9
548,2339,1245,0,4
549,2340,1245,0,0
550,2340,1245,0,3
551,2339,1245,0,3
552,2338,1245,0,6
553,2338,1245,0,8
554,2338,1244,0,9
555,2339,1244,0,10
556,2340,1244,0,11
557,2339,1242,0,14
558,2339,1242,0,14
559,2340,1241,0,15
560,2340,1240,0,17
561,2339,1240,0,14
562,2339,1241,0,12
563,2340,1241,0,12
564,2339,1241,0,12
565,2340,1241,0,13
566,2340,1241,0,11
567,2340,1241,0,10
568,2340,1240,0,9
569,2340,1241,0,10
570,2340,1240,0,8
571,2340,1240,0,8
572,2340,1241,0,7
573,2340,1241,0,7
574,2340,1241,0,9
575,2340,1241,0,8
576,2340,1241,0,9
577,2340,1241,0,8
578,2340,1241,0,8
579,2340,1241,0,8
580,2342,1241,0,6
581,2341,1240,0,5
582,2341,1240,0,1
583,2342,1240,0,1
584,2340,1240,0,359
585,2339,1241,0,357
586,2339,1242,0,356
587,2339,1241,0,357
588,2338,1242,0,358
589,2338,1242,0,356
590,2339,1242,0,358
591,2339,1243,0,359
592,2338,1245,0,357
593,2339,1246,0,357
594,2338,1245,0,358
595,2338,1245,0,357
596,2338,1245,0,357
597,2339,1244,0,359
598,2342,1242,0,358
599,2346,1241,0,0
600,2347,1240,0,0
601,2347,1238,0,358
602,2345,1235,0,1
603,2346,1234,0,0
604,2346,1230,0,9
605,2346,1225,0,16
606,2349,1214,0,26
607,2350,1214,0,25
608,2354,1214,0,18
609,2355,1214,0,15
610,2352,1216,0,4
611,2348,1217,0,357
612,2342,1217,0,352
613,2341,1216,0,347
614,2337,1217,0,339
615,2336,1216,0,344
616,2336,1215,0,346
617,2337,1215,0,345
618,2338,1215,0,348
619,2338,1214,0,349
620,2338,1213,0,351
621,2338,1213,0,352
622,2338,1213,0,353
623,2338,1213,0,352
624,2338,1212,0,353
625,2338,1212,0,354
626,2338,1212,0,354
627,2339,1212,0,356
628,2340,1213,0,358
629,2342,1214,0,359
630,2345,1213,0,1
631,2353,1214,0,357
632,2354,1212,0,1
633,2355,1212,0,4
634,2355,1210,0,1
635,2355,1210,0,3
636,2353,1210,0,6
637,2351,1209,0,7
638,2347,1210,0,5
639,2346,1213,0,8
640,2346,1214,0,12
641,2349,1216,0,25
642,2348,1217,0,29
643,2347,1217,0,31
644,2347,1216,0,33
645,2346,1217,0,34
646,2346,1216,0,37
647,2345,1216,0,38
648,2347,1215,0,39
649,2348,1216,0,38
650,2348,1217,0,43
651,2348,1219,0,44
652,2348,1220,0,42
653,2348,1220,0,43
654,2348,1221,0,48
655,2349,1221,0,48
656,2351,1220,0,46
657,2352,1219,0,42
658,2353,1218,0,38
659,2354,1218,0,41
660,2354,1218,0,42
661,2354,1218,0,40
662,2354,1219,0,40
663,2354,1218,0,39
664,2353,1218,0,37
665,2354,1219,0,38
666,2356,1220,0,39
667,2356,1220,0,36
668,2356,1219,0,31
669,2357,1219,0,31
670,2358,1219,0,30
671,2358,1219,0,30
672,2358,1218,0,27
673,2359,1219,0,24
674,2359,1219,0,22
675,2359,1219,0,19
676,2360,1220,0,24
677,2360,1220,0,22
678,2360,1220,0,17
679,2359,1220,0,17
680,2360,1221,0,18
681,2360,1222,0,20
682,2359,1222,0,20
683,2359,1223,0,25
684,2358,1222,0,26
685,2357,1222,0,25
686,2359,1222,0,22
687,2358,1222,0,22
688,2357,1222,0,23
689,2354,1219,0,26
690,2349,1219,0,30
691,2347,1221,0,32
692,2348,1222,0,33
693,2348,1222,0,35
694,2348,1223,0,34
695,2348,1223,0,36
696,2348,1223,0,35
697,2348,1222,0,35
698,2349,1223,0,32
699,2350,1222,0,28
700,2350,1221,0,27
701,2349,1222,0,31
702,2348,1221,0,35
703,2349,1222,0,34
704,2349,1221,0,33
705,2350,1221,0,33
706,2350,1221,0,33
707,2350,1221,0,31
708,2350,1221,0,30
709,2350,1221,0,29
710,2350,1221,0,29
711,2351,1220,0,28
712,2352,1220,0,29
713,2351,1219,0,27
714,2350,1220,0,26
715,2351,1220,0,26
716,2352,1220,0,25
717,2352,1219,0,27
718,2353,1219,0,23
719,2352,1219,0,22
720,2353,1219,0,18
721,2353,1219,0,17
722,2353,1219,0,15
723,2352,1219,0,18
724,2351,1219,0,16
725,2351,1219,0,17
726,2350,1219,0,18
727,2350,1219,0,14
728,2350,1219,0,15
729,2349,1218,0,21
730,2348,1215,0,22
731,2349,1215,0,21
732,2349,1217,0,21
733,2349,1217,0,24
734,2349,1216,0,27
735,2349,1217,0,24
736,2350,1219,0,29
737,2350,1218,0,29
738,2350,1218,0,31
739,2352,1218,0,33
740,2351,1219,0,31
741,2351,1219,0,30
742,2351,1219,0,31
743,2350,1219,0,29
744,2350,1219,0,28
745,2350,1219,0,27
746,2349,1218,0,28
747,2348,1217,0,33
748,2347,1217,0,34
749,2346,1218,0,31
750,2347,1219,0,20
751,2347,1220,0,11
752,2348,1219,0,2
753,2348,1219,0,359
754,2349,1219,0,358
755,2349,1219,0,3
756,2349,1219,0,4
757,2349,1219,0,4
758,2349,1219,0,4
759,2349,1220,0,7
760,2349,1219,0,4
761,2350,1219,0,6
762,2351,1218,0,1
763,2354,1223,0,352
764,2354,1224,0,346
765,2354,1224,0,335
766,2352,1222,0,328
767,2351,1219,0,327
768,2351,1219,0,324
769,2352,1218,0,324
770,2353,1218,0,323
771,2352,1218,0,324
772,2352,1218,0,324
773,2355,1217,0,331
774,2357,1218,0,337
775,2357,1219,0,343
776,2356,1220,0,347
777,2356,1220,0,349
778,2353,1222,0,346
779,2353,1223,0,348
780,2353,1223,0,349
781,2353,1224,0,352
782,2351,1225,0,353
783,2351,1226,0,353
784,2352,1226,0,356
785,2351,1227,0,357
786,2350,1228,0,359
787,2349,1230,0,353
788,2348,1231,0,353
789,2346,1232,0,357
790,2345,1232,0,358
791,2344,1233,0,359
792,2345,1233,0,357
793,2345,1235,0,357
794,2349,1249,0,355
795,2353,1251,0,3
796,2356,1253,0,359
797,2356,1252,0,356
798,2356,1250,0,355
799,2355,1249,0,350
800,2355,1247,0,350
801,2358,1246,0,352
802,2357,1246,0,354
803,2358,1246,0,356
804,2356,1245,0,359
805,2355,1246,0,357
806,2354,1247,0,356
807,2347,1247,0,2
808,2347,1246,0,3
809,2350,1242,0,5
810,2351,1239,0,14
811,2352,1240,0,16
812,2351,1240,0,17
813,2350,1239,0,14
814,2347,1242,0,9
815,2349,1241,0,5
816,2353,1241,0,0
817,2358,1242,0,359
818,2360,1241,0,1
819,2361,1242,0,358
820,2363,1242,0,2
821,2363,1242,0,4
822,2363,1241,0,2
823,2363,1242,0,4
824,2363,1243,0,5
825,2363,1244,0,6
826,2363,1244,0,6
827,2363,1247,0,9
828,2364,1248,0,5
829,2364,1249,0,1
830,2365,1250,0,2
831,2365,1251,0,2
832,2365,1251,0,0
833,2366,1252,0,1
834,2365,1252,0,359
835,2366,1251,0,359
836,2366,1251,0,358
837,2368,1251,0,358
838,2368,1247,0,352
839,2369,1246,0,350
840,2369,1245,0,350
841,2370,1242,0,349
842,2369,1240,0,346
843,2371,1239,0,350
844,2371,1238,0,351
845,2371,1236,0,350
846,2369,1236,0,349
847,2369,1237,0,351
848,2368,1236,0,352
849,2368,1236,0,352
850,2368,1236,0,351
851,2370,1235,0,353
852,2370,1232,0,349
853,2370,1230,0,356
854,2370,1230,0,358
855,2368,1231,0,4
856,2367,1232,0,11
857,2367,1231,0,16
858,2366,1230,0,14
859,2366,1230,0,17
860,2366,1230,0,20
861,2364,1229,0,20
862,2363,1231,0,20
863,2362,1232,0,23
864,2361,1231,0,22
865,2360,1231,0,21
866,2361,1231,0,21
867,2362,1232,0,19
868,2363,1230,0,22
869,2362,1228,0,22
870,2362,1229,0,16
871,2361,1229,0,16
872,2362,1230,0,16
873,2361,1230,0,17
874,2362,1231,0,14
875,2362,1231,0,14
876,2363,1230,0,12
877,2363,1230,0,10
878,2362,1230,0,12
879,2362,1228,0,14
880,2361,1229,0,10
881,2361,1229,0,11
882,2361,1229,0,10
883,2361,1229,0,9
884,2361,1229,0,11
885,2361,1229,0,11
886,2362,1229,0,12
887,2361,1229,0,12
888,2362,1229,0,11
889,2362,1229,0,12
890,2362,1229,0,13
891,2362,1230,0,14
892,2362,1230,0,18
893,2360,1231,0,20
894,2360,1233,0,17
895,2360,1234,0,16
896,2360,1234,0,17
897,2361,1234,0,15
898,2360,1235,0,13
899,2360,1235,0,12
900,2361,1235,0,14
901,2359,1236,0,11
902,2358,1237,0,11
903,2359,1237,0,12
904,2359,1237,0,13
905,2359,1238,0,11
906,2358,1237,0,13
907,2358,1238,0,11
908,2358,1238,0,9
909,2357,1238,0,11
910,2357,1238,0,11
911,2357,1239,0,10
912,2357,1238,0,13
913,2357,1239,0,13
914,2357,1240,0,10
915,2357,1239,0,12
916,2357,1239,0,13
917,2357,1238,0,14
918,2357,1238,0,14
919,2357,1238,0,14
920,2358,1238,0,15
921,2358,1238,0,13
922,2358,1239,0,13
923,2357,1239,0,13
924,2358,1239,0,12
925,2358,1239,0,12
926,2358,1239,0,13
927,2358,1240,0,11
928,2357,1240,0,13
929,2357,1240,0,12
930,2357,1240,0,10
931,2358,1240,0,10
932,2358,1241,0,9
933,2358,1241,0,10
934,2358,1240,0,10
935,2358,1240,0,12
936,2358,1241,0,10
937,2357,1241,0,12
938,2357,1242,0,13
939,2356,1242,0,11
940,2356,1243,0,11
941,2358,1243,0,10
942,2359,1241,0,12
943,2359,1240,0,10
944,2359,1241,0,10
945,2359,1242,0,11
946,2360,1241,0,12
947,2360,1241,0,11
948,2361,1241,0,13
949,2361,1241,0,14
950,2361,1241,0,13
951,2362,1240,0,14
952,2362,1241,0,14
953,2362,1240,0,16
954,2362,1241,0,16
955,2361,1241,0,16
956,2362,1241,0,17
957,2363,1241,0,15
958,2362,1242,0,17
959,2362,1242,0,17
960,2361,1243,0,17
961,2362,1243,0,16
962,2364,1242,0,17
963,2364,1242,0,17
964,2365,1243,0,18
965,2365,1243,0,18
966,2365,1243,0,18
967,2364,1242,0,17
968,2363,1242,0,17
969,2363,1242,0,16
970,2363,1242,0,16
971,2362,1242,0,16
972,2363,1242,0,14
973,2361,1243,0,15
974,2362,1244,0,14
975,2361,1244,0,13
976,2361,1244,0,13
977,2361,1244,0,13
978,2361,1243,0,13
979,2363,1240,0,17
980,2363,1238,0,18
981,2364,1234,0,13
982,2364,1234,0,7
983,2365,1234,0,4
984,2365,1235,0,2
985,2364,1236,0,2
986,2364,1235,0,4
987,2363,1236,0,3
988,2364,1236,0,2
989,2363,1236,0,3
990,2364,1236,0,3
991,2363,1236,0,4
992,2363,1236,0,3
993,2363,1235,0,6
994,2362,1235,0,5
995,2362,1235,0,3
996,2362,1235,0,5
997,2361,1235,0,6
998,2361,1234,0,4
999,2361,1234,0,4
1000,2360,1234,0,4
1001,2360,1234,0,5
1002,2359,1235,0,8
1003,2358,1236,0,6
1004,2358,1236,0,5
1005,2358,1236,0,7
1006,2358,1236,0,6
1007,2358,1236,0,5
1008,2358,1235,0,6
1009,2357,1236,0,3
1010,2356,1236,0,5
1011,2355,1237,0,4
1012,2355,1236,0,6
1013,2355,1237,0,6
1014,2355,1237,0,6
1015,2356,1237,0,5
1016,2356,1237,0,4
1017,2355,1237,0,5
1018,2356,1238,0,4
1019,2357,1238,0,4
1020,2357,1238,0,4
1021,2357,1238,0,4
1022,2357,1238,0,2
1023,2357,1238,0,3
1024,2357,1239,0,4
1025,2357,1239,0,3
1026,2357,1239,0,2
1027,2357,1239,0,4
1028,2357,1240,0,2
1029,2357,1240,0,3
1030,2357,1240,0,1
1031,2356,1240,0,1
1032,2356,1240,0,1
1033,2356,1240,0,0
1034,2357,1240,0,3
1035,2357,1240,0,2
1036,2356,1240,0,2
1037,2357,1240,0,2
1038,2357,1240,0,1
1039,2357,1240,0,4
1040,2358,1240,0,2
1041,2357,1240,0,3
1042,2357,1240,0,0
1043,2357,1240,0,3
1044,2357,1240,0,4
1045,2357,1241,0,1
1046,2356,1238,0,6
1047,2357,1237,0,4
1048,2358,1236,0,4
1049,2359,1234,0,358
1050,2361,1231,0,359
1051,2365,1229,0,0
1052,2366,1230,0,1
1053,2366,1230,0,0
1054,2366,1231,0,5
1055,2366,1232,0,9
1056,2364,1233,0,11
1057,2362,1236,0,11
1058,2360,1237,0,11
1059,2359,1237,0,14
1060,2358,1238,0,15
1061,2357,1239,0,11
1062,2357,1238,0,10
1063,2358,1237,0,11
1064,2357,1236,0,8
1065,2359,1234,0,13
1066,2359,1233,0,17
1067,2360,1235,0,11
1068,2360,1235,0,11
1069,2360,1235,0,12
1070,2360,1236,0,11
1071,2361,1236,0,11
1072,2359,1238,0,14
1073,2358,1240,0,11
1074,2359,1240,0,10
1075,2359,1240,0,9
1076,2359,1240,0,9
1077,2360,1240,0,10
1078,2363,1238,0,10
1079,2362,1239,0,11
1080,2362,1240,0,11
1081,2361,1241,0,12
1082,2360,1242,0,11
1083,2359,1242,0,15
1084,2360,1242,0,12
1085,2360,1242,0,12
1086,2360,1241,0,13
1087,2360,1241,0,14
1088,2360,1241,0,14
1089,2360,1241,0,15
1090,2360,1241,0,16
1091,2361,1240,0,16
1092,2362,1240,0,17
1093,2366,1241,0,6
1094,2366,1244,0,8
1095,2366,1245,0,10
1096,2364,1249,0,10
1097,2363,1251,0,7
1098,2362,1251,0,8
1099,2362,1251,0,3
1100,2360,1252,0,356
1101,2360,1253,0,351
1102,2360,1253,0,348
1103,2359,1252,0,350
1104,2357,1251,0,351
1105,2356,1249,0,354
1106,2355,1249,0,355
1107,2354,1248,0,357
1108,2354,1248,0,358
1109,2353,1248,0,357
1110,2352,1249,0,357
1111,2352,1249,0,356
1112,2352,1250,0,353
1113,2353,1252,0,353
1114,2353,1252,0,353
1115,2354,1252,0,353
1116,2354,1255,0,352
1117,2354,1257,0,347
1118,2353,1259,0,348
1119,2353,1259,0,349
1120,2356,1262,0,350
1121,2357,1263,0,354
1122,2360,1265,0,359
1123,2360,1264,0,2
1124,2359,1264,0,4
1125,2360,1264,0,6
1126,2360,1263,0,7
1127,2360,1262,0,7
1128,2360,1262,0,7
1129,2360,1261,0,3
1130,2360,1261,0,2
1131,2360,1261,0,1
1132,2360,1260,0,0
1133,2360,1259,0,357
1134,2360,1258,0,356
1135,2361,1258,0,357
1136,2361,1258,0,358
1137,2361,1257,0,3
1138,2361,1257,0,3
1139,2361,1257,0,3
1140,2361,1257,0,2
1141,2362,1257,0,2
1142,2362,1257,0,2
1143,2362,1257,0,2
1144,2362,1257,0,2
1145,2361,1257,0,1
1146,2361,1257,0,2
1147,2361,1257,0,2
1148,2361,1257,0,2
1149,2361,1258,0,1
1150,2361,1258,0,1
1151,2361,1257,0,1
1152,2361,1257,0,2
