356,1549,494,0,14
357,1546,495,0,10
358,1547,493,0,8
359,1549,493,0,8
360,1550,490,0,14
361,1548,492,0,15
362,1546,494,0,17
363,1546,496,0,14
364,1548,493,0,17
365,1549,494,0,16
366,1550,497,0,18
367,1550,494,0,17
368,1548,494,0,19
369,1550,493,0,17
370,1550,494,0,9
371,1550,493,0,12
372,1548,494,0,12
373,1548,493,0,11
374,1547,493,0,11
375,1547,493,0,12
376,1546,493,0,9
377,1546,495,0,14
378,1544,496,0,14
379,1544,498,0,19
380,1546,500,0,10
381,1547,499,0,12
382,1545,499,0,8
383,1544,499,0,8
384,1544,501,0,2
385,1544,500,0,1
386,1544,499,0,1
387,1543,499,0,0
388,1543,499,0,4
389,1542,498,0,10
390,1545,500,0,15
391,1542,503,0,18
392,1542,506,0,17
393,1544,507,0,16
394,1547,506,0,7
395,1548,507,0,7
396,1548,508,0,11
397,1547,509,0,12
398,1549,511,0,12
399,1550,512,0,9
400,1550,514,0,10
401,1547,518,0,4
402,1546,521,0,1
403,1545,522,0,348
404,1548,519,0,353
405,1548,517,0,354
406,1545,517,0,350
407,1544,517,0,353
408,1543,513,0,356
409,1545,510,0,359
410,1547,509,0,4
411,1547,511,0,3
412,1547,514,0,5
413,1544,518,0,2
414,1544,519,0,1
415,1543,522,0,357
416,1541,524,0,352
417,1537,520,0,351
418,1535,519,0,353
419,1532,519,0,356
420,1530,523,0,353
421,1532,522,0,2
422,1533,523,0,7
423,1532,520,0,5
424,1529,521,0,2
425,1524,525,0,0
426,1519,530,0,2
427,1516,533,0,0
428,1513,534,0,0
429,1511,534,0,359
430,1509,534,0,0
431,1506,534,0,3
432,1504,536,0,357
433,1504,537,0,355
434,1503,535,0,351
435,1501,534,0,350
436,1501,534,0,343
437,1500,534,0,341
438,1497,533,0,330
439,1495,532,0,323
440,1494,528,0,324
441,1492,526,0,331
442,1489,523,0,333
443,1487,522,0,330
444,1487,520,0,339
445,1486,520,0,340
446,1486,520,0,343
447,1487,520,0,343
448,1485,517,0,346
449,1484,518,0,347
450,1483,518,0,345
451,1482,517,0,347
452,1481,515,0,354
453,1478,516,0,356
454,1474,516,0,0
455,1474,517,0,5
456,1473,517,0,10
457,1473,516,0,12
458,1477,521,0,10
459,1476,523,0,13
460,1475,526,0,11
461,1467,528,0,11
462,1464,533,0,18
463,1463,535,0,25
464,1462,539,0,33
465,1460,544,0,33
466,1458,548,0,28
467,1454,552,0,30
468,1448,555,0,29
469,1448,555,0,28
470,1447,555,0,31
471,1446,557,0,31
472,1443,559,0,28
473,1441,560,0,24
474,1440,562,0,25
475,1439,566,0,26
476,1439,568,0,22
477,1439,568,0,24
478,1435,570,0,21
479,1434,574,0,13
480,1431,573,0,16
481,1428,572,0,13
482,1427,572,0,12
483,1425,572,0,8
484,1421,570,0,14
485,1422,571,0,15
486,1422,570,0,19
487,1421,569,0,23
488,1420,569,0,22
489,1419,567,0,24
490,1417,567,0,27
491,1417,569,0,22
492,1418,568,0,22
493,1418,568,0,21
494,1416,569,0,25
495,1412,567,0,27
496,1412,567,0,23
497,1411,569,0,22
498,1410,567,0,29
499,1409,567,0,32
500,1409,563,0,38
501,1413,565,0,33
502,1415,565,0,30
503,1413,566,0,35
504,1411,564,0,43
505,1414,566,0,40
506,1414,567,0,39
507,1414,568,0,35
508,1414,569,0,33
509,1414,568,0,29
510,1413,569,0,27
511,1412,570,0,20
512,1411,570,0,15
513,1413,569,0,22
514,1413,570,0,17
515,1411,569,0,16
516,1410,568,0,16
517,1411,569,0,13
518,1409,569,0,15
519,1407,566,0,21
520,1408,566,0,16
521,1406,566,0,15
522,1407,565,0,22
523,1404,567,0,25
524,1403,570,0,24
525,1403,572,0,17
526,1402,573,0,14
527,1401,571,0,16
528,1401,570,0,21
529,1402,569,0,24
530,1403,572,0,17
531,1403,573,0,17
532,1403,572,0,17
533,1402,571,0,19
534,1401,571,0,21
535,1402,572,0,23
536,1405,572,0,25
537,1407,571,0,28
538,1405,571,0,23
539,1404,570,0,26
540,1404,570,0,26
541,1405,575,0,15
542,1404,574,0,17
543,1406,575,0,16
544,1406,575,0,18
545,1406,575,0,18
546,1406,575,0,18
547,1406,574,0,19
548,1408,575,0,15
549,1408,574,0,13
550,1406,574,0,9
551,1407,573,0,7
552,1408,572,0,2
553,1409,569,0,357
554,1411,565,0,357
555,1411,561,0,357
556,1411,557,0,353
557,1410,556,0,352
558,1415,553,0,346
559,1416,554,0,339
560,1416,555,0,338
561,1425,553,0,343
562,1428,556,0,346
563,1428,558,0,344
564,1430,558,0,344
565,1428,559,0,345
566,1427,559,0,347
567,1428,560,0,347
568,1429,561,0,346
569,1428,561,0,346
570,1428,560,0,345
571,1428,559,0,344
572,1427,559,0,340
573,1426,558,0,341
574,1425,557,0,342
575,1421,553,0,347
576,1419,550,0,344
577,1417,549,0,345
578,1416,547,0,348
579,1415,546,0,348
580,1416,544,0,346
581,1420,544,0,347
582,1423,545,0,344
583,1425,547,0,344
584,1424,545,0,341
585,1424,544,0,342
586,1425,538,0,354
587,1427,537,0,358
588,1429,539,0,355
589,1432,541,0,352
590,1430,537,0,9
591,1427,538,0,11
592,1424,541,0,16
593,1422,545,0,15
594,1420,552,0,12
595,1418,550,0,10
596,1415,548,0,11
597,1412,549,0,11
598,1408,550,0,9
599,1403,554,0,10
600,1401,556,0,8
601,1397,556,0,8
602,1394,557,0,10
603,1389,558,0,9
604,1386,559,0,11
605,1381,562,0,14
606,1380,566,0,23
607,1378,569,0,29
608,1377,574,0,33
609,1376,586,0,32
610,1375,590,0,36
611,1375,597,0,43
612,1371,596,0,54
613,1369,598,0,59
614,1368,599,0,59
615,1365,603,0,58
616,1363,604,0,57
617,1360,607,0,52
618,1356,608,0,58
619,1356,611,0,54
620,1353,611,0,47
621,1352,611,0,41
622,1351,612,0,41
623,1350,613,0,44
624,1350,615,0,46
625,1348,615,0,48
626,1347,617,0,43
627,1344,617,0,37
628,1340,621,0,37
629,1339,627,0,42
630,1337,629,0,43
631,1341,635,0,42
632,1336,635,0,42
633,1330,637,0,43
634,1327,640,0,54
635,1328,641,0,57
636,1327,643,0,67
637,1324,648,0,73
638,1322,655,0,79
639,1325,657,0,79
640,1326,664,0,75
641,1326,673,0,73
642,1328,676,0,78
643,1326,683,0,72
644,1325,687,0,63
645,1322,697,0,58
646,1321,698,0,57
647,1318,700,0,47
648,1320,698,0,39
649,1321,699,0,36
650,1321,700,0,30
651,1319,702,0,32
652,1321,699,0,31
653,1321,699,0,29
654,1320,698,0,34
655,1320,698,0,33
656,1321,696,0,36
657,1319,700,0,37
658,1317,701,0,38
659,1317,701,0,39
660,1319,701,0,40
661,1319,699,0,38
662,1318,704,0,38
663,1319,709,0,50
664,1318,708,0,42
665,1317,710,0,46
666,1315,712,0,45
667,1313,711,0,44
668,1312,710,0,46
669,1312,706,0,37
670,1308,708,0,32
671,1304,712,0,29
672,1303,713,0,26
673,1303,714,0,20
674,1302,713,0,15
675,1298,713,0,9
676,1293,710,0,5
677,1292,709,0,0
678,1290,709,0,359
679,1288,711,0,5
680,1283,712,0,7
681,1279,711,0,5
682,1273,709,0,2
683,1264,710,0,359
684,1261,711,0,2
685,1257,712,0,2
686,1254,712,0,3
687,1252,714,0,5
688,1248,716,0,9
689,1247,714,0,15
690,1243,709,0,17
691,1239,713,0,7
692,1235,713,0,358
693,1233,712,0,344
694,1229,708,0,335
695,1226,705,0,335
696,1222,702,0,331
697,1220,694,0,332
698,1218,694,0,328
699,1214,692,0,328
700,1207,689,0,327
701,1203,686,0,328
702,1200,686,0,331
703,1202,688,0,335
704,1202,688,0,337
705,1208,686,0,340
706,1208,686,0,335
707,1210,685,0,343
708,1212,685,0,339
709,1213,682,0,342
710,1214,682,0,341
711,1217,681,0,337
712,1216,680,0,342
713,1216,679,0,345
714,1219,677,0,351
715,1220,676,0,357
716,1218,676,0,356
717,1212,678,0,356
718,1209,680,0,351
719,1200,679,0,346
720,1195,679,0,352
721,1194,680,0,355
722,1194,680,0,4
723,1190,680,0,14
724,1184,683,0,25
725,1180,687,0,24
726,1176,692,0,23
727,1171,696,0,23
728,1165,693,0,25
729,1161,696,0,20
730,1160,694,0,18
731,1160,694,0,16
732,1159,694,0,20
733,1157,695,0,17
734,1158,695,0,10
735,1159,693,0,6
736,1160,693,0,14
737,1162,694,0,18
738,1163,696,0,21
739,1166,700,0,26
740,1165,703,0,36
741,1164,700,0,45
742,1165,702,0,49
743,1165,703,0,49
744,1163,706,0,49
745,1160,706,0,53
746,1160,709,0,55
747,1159,711,0,53
748,1161,717,0,54
749,1161,718,0,49
750,1161,717,0,35
751,1157,722,0,35
752,1153,731,0,37
753,1149,734,0,44
754,1147,739,0,48
755,1142,746,0,55
756,1137,749,0,54
757,1138,755,0,55
758,1136,758,0,60
759,1136,764,0,63
760,1135,767,0,61
761,1132,772,0,58
762,1130,779,0,55
763,1131,794,0,57
764,1129,796,0,47
765,1129,801,0,53
766,1128,803,0,55
767,1126,809,0,54
768,1127,813,0,45
769,1126,815,0,44
770,1126,826,0,49
771,1124,827,0,39
772,1126,830,0,45
773,1128,831,0,47
774,1128,830,0,49
775,1128,829,0,49
776,1128,828,0,47
777,1130,829,0,46
778,1131,829,0,46
779,1133,829,0,57
780,1135,828,0,56
781,1138,827,0,55
782,1140,826,0,57
783,1143,826,0,50
784,1144,826,0,50
785,1150,826,0,54
786,1150,827,0,56
787,1151,826,0,57
788,1151,827,0,59
789,1150,827,0,62
790,1151,827,0,62
791,1150,828,0,58
792,1151,831,0,54
793,1147,832,0,54
794,1147,833,0,45
795,1146,834,0,47
796,1148,833,0,50
797,1149,831,0,50
798,1148,830,0,52
799,1147,830,0,55
800,1147,830,0,52
801,1147,829,0,55
802,1146,832,0,56
803,1145,835,0,53
804,1146,832,0,51
805,1147,829,0,54
806,1149,826,0,56
807,1149,829,0,53
808,1149,830,0,57
809,1149,834,0,58
810,1146,838,0,57
811,1144,841,0,59
812,1144,851,0,63
813,1143,855,0,59
814,1138,857,0,53
815,1132,860,0,49
816,1132,858,0,42
817,1131,857,0,43
818,1131,857,0,48
819,1131,857,0,45
820,1132,863,0,46
821,1132,870,0,55
822,1131,872,0,61
823,1131,869,0,61
824,1130,870,0,64
825,1130,868,0,69
826,1130,866,0,72
827,1132,863,0,62
828,1134,860,0,54
829,1135,856,0,41
830,1131,853,0,19
831,1130,849,0,5
832,1126,847,0,5
833,1121,847,0,7
834,1118,847,0,11
835,1117,849,0,19
836,1112,850,0,22
837,1104,852,0,29
838,1101,854,0,27
839,1097,855,0,33
840,1093,857,0,39
841,1090,864,0,46
842,1087,875,0,48
843,1087,884,0,40
844,1082,890,0,49
846,1078,902,0,63
847,1079,905,0,62
849,1078,913,0,66
850,1077,914,0,67
851,1080,916,0,59
852,1083,918,0,47
853,1084,918,0,42
854,1086,919,0,44
855,1088,923,0,39
856,1089,928,0,39
857,1089,928,0,32
858,1090,929,0,23
859,1081,928,0,25
860,1075,932,0,16
861,1072,934,0,14
862,1075,934,0,14
863,1074,932,0,19
864,1074,932,0,22
865,1070,932,0,21
866,1067,930,0,21
867,1062,933,0,19
868,1062,931,0,18
869,1059,932,0,19
870,1059,931,0,19
871,1059,931,0,19
872,1058,932,0,21
873,1059,932,0,24
874,1058,932,0,23
875,1056,933,0,19
876,1052,931,0,19
877,1046,932,0,21
878,1041,933,0,19
879,1036,931,0,18
880,1033,940,0,18
881,1031,945,0,22
882,1028,947,0,19
883,1028,950,0,16
884,1024,951,0,20
885,1017,948,0,21
886,1018,949,0,11
887,1013,948,0,8
888,1008,948,0,5
889,1004,943,0,0
890,1001,942,0,352
891,1001,937,0,339
892,1001,935,0,332
893,1000,935,0,324
894,996,933,0,330
895,993,932,0,329
896,995,922,0,327
897,986,922,0,331
898,979,919,0,328
899,973,915,0,336
900,965,913,0,339
901,959,906,0,337
902,951,906,0,337
903,944,901,0,333
904,936,906,0,340
905,931,900,0,336
906,929,893,0,335
907,922,893,0,335
908,918,888,0,330
909,913,885,0,328
910,905,884,0,323
911,906,884,0,326
912,905,882,0,334
913,899,887,0,337
914,894,887,0,341
915,889,887,0,350
916,885,887,0,1
917,879,886,0,2
918,873,887,0,4
919,868,884,0,358
920,865,884,0,359
921,866,885,0,357
922,859,884,0,355
923,853,880,0,351
924,850,876,0,348
925,845,872,0,343
926,841,868,0,341
927,837,868,0,343
928,831,866,0,341
929,825,866,0,337
930,822,864,0,333
931,819,862,0,331
932,818,859,0,322
933,814,853,0,319
934,808,845,0,315
935,805,846,0,319
936,799,844,0,323
937,793,844,0,323
938,787,844,0,332
939,783,844,0,338
940,780,847,0,343
941,772,851,0,345
942,768,852,0,347
943,764,851,0,346
944,763,849,0,343
945,762,848,0,339
946,759,847,0,332
947,755,847,0,331
948,756,848,0,328
949,757,846,0,329
950,757,847,0,329
951,758,848,0,330
952,757,850,0,328
953,756,851,0,327
954,754,850,0,330
955,753,849,0,335
956,752,846,0,335
957,755,849,0,337
958,757,852,0,350
959,759,855,0,0
960,758,859,0,14
961,758,861,0,15
962,767,873,0,18
963,765,870,0,18
964,769,879,0,20
965,767,879,0,16
966,767,879,0,14
967,767,879,0,15
968,766,879,0,14
969,767,876,0,9
970,766,873,0,5
971,766,870,0,2
972,767,868,0,359
973,770,860,0,351
974,766,859,0,346
975,761,854,0,341
976,758,855,0,334
977,753,851,0,336
978,751,849,0,333
979,751,847,0,335
980,749,845,0,332
981,749,844,0,333
982,748,842,0,331
983,744,843,0,334
984,741,842,0,331
985,739,842,0,330
986,738,839,0,329
987,738,839,0,332
988,740,840,0,328
989,742,837,0,319
990,740,832,0,311
991,735,830,0,307
992,735,828,0,302
993,738,825,0,297
994,739,823,0,302
995,737,824,0,300
996,736,824,0,301
997,735,823,0,304
998,735,820,0,307
999,734,818,0,318
1000,732,817,0,321
1001,730,817,0,325
1002,727,816,0,319
1003,725,816,0,315
1004,724,815,0,317
1005,723,815,0,317
1006,717,809,0,317
1007,717,809,0,319
1008,717,808,0,320
1009,716,807,0,319
1010,719,808,0,319
1011,717,806,0,321
1012,716,806,0,320
1013,719,807,0,323
1014,715,805,0,319
1015,713,803,0,318
1016,716,806,0,323
1017,720,805,0,321
1018,719,806,0,320
1019,720,807,0,321
1020,721,809,0,316
1021,723,813,0,317
1022,729,815,0,320
1023,728,814,0,323
1024,722,809,0,324
1025,717,801,0,325
1026,709,799,0,326
1027,706,795,0,330
1028,703,801,0,340
1029,700,802,0,345
1030,700,802,0,344
1031,699,800,0,346
1032,699,801,0,347
1033,698,803,0,344
1034,696,801,0,349
1035,691,799,0,349
1036,683,799,0,349
1037,682,806,0,349
1038,678,806,0,351
1039,676,812,0,343
1040,672,812,0,342
1041,670,810,0,340
1042,671,812,0,350
1043,671,814,0,351
1044,670,816,0,356
1045,669,820,0,2
1046,664,824,0,11
1047,662,827,0,14
1048,660,827,0,16
1049,658,827,0,14
1050,658,830,0,8
1051,658,833,0,6
1052,653,837,0,6
1053,647,834,0,11
1054,645,831,0,18
1055,646,834,0,18
1056,646,838,0,21
1057,646,837,0,22
1058,641,838,0,26
1059,635,839,0,30
1060,630,837,0,29
1061,629,840,0,34
1062,624,843,0,37
1063,619,847,0,37
1064,612,848,0,35
1065,611,851,0,36
1066,610,852,0,34
1067,607,852,0,39
1068,609,854,0,40
1069,608,853,0,38
1070,605,859,0,42
1071,608,868,0,45
1072,607,869,0,41
1073,599,864,0,37
1074,597,864,0,29
1075,596,864,0,18
1076,592,866,0,20
1077,586,868,0,23
1078,581,868,0,22
1079,575,869,0,22
1080,572,875,0,16
1081,567,879,0,18
1082,561,881,0,19
1083,556,882,0,10
1084,552,882,0,8
1085,550,880,0,6
1086,544,879,0,358
1087,538,878,0,351
1088,532,878,0,340
1089,526,875,0,338
1090,525,873,0,338
1091,526,874,0,331
1092,526,874,0,331
1093,525,873,0,332
1094,524,871,0,331
1095,523,871,0,333
1096,517,871,0,334
1097,514,872,0,337
1098,511,870,0,336
1099,510,866,0,335
1100,508,865,0,332
1101,505,863,0,331
1102,506,860,0,324
1103,507,853,0,316
1104,504,851,0,310
1105,502,846,0,311
1106,504,846,0,306
1107,503,841,0,300
1108,504,838,0,299
1109,502,837,0,305
1110,499,834,0,308
1111,501,822,0,322
1112,503,817,0,324
1113,505,819,0,325
1114,503,821,0,325
1115,503,820,0,331
1116,499,814,0,334
1117,499,812,0,328
1118,499,813,0,327
1119,498,814,0,329
1120,496,813,0,329
1121,494,812,0,328
1122,494,812,0,329
1123,492,812,0,326
1124,492,812,0,331
1125,489,811,0,330
1126,486,811,0,331
1127,480,811,0,335
1128,472,807,0,323
1129,465,799,0,319
1130,459,789,0,311
1131,459,786,0,307
1132,453,778,0,306
1133,450,769,0,302
1134,449,761,0,300
1135,448,757,0,303
1136,440,755,0,307
1137,439,751,0,309
1138,437,748,0,311
1139,434,747,0,317
1140,431,745,0,321
1141,429,743,0,326
1142,423,739,0,310
1143,423,733,0,320
1144,419,728,0,336
1145,419,726,0,341
1146,416,729,0,340
1147,416,727,0,336
1148,415,722,0,341
1149,415,722,0,325
1150,412,721,0,321
1151,407,715,0,314
1152,403,705,0,310
1153,401,703,0,312
1154,401,701,0,314
1155,400,701,0,318
1156,401,703,0,324
1157,399,705,0,323
1158,395,706,0,328
1159,394,702,0,332
1160,393,705,0,343
1161,390,707,0,333
1162,388,705,0,342
1163,382,699,0,355
1164,376,700,0,1
1165,373,700,0,6
1166,368,701,0,5
1167,365,699,0,10
1168,363,699,0,11
1169,360,695,0,9
1170,357,697,0,2
1171,353,694,0,7
1172,351,693,0,359
1173,346,691,0,351
1174,340,689,0,342
1175,332,686,0,336
1176,333,685,0,321
1177,328,678,0,323
1178,328,670,0,323
1179,324,668,0,322
1180,318,665,0,327
1181,311,662,0,334
1182,302,658,0,345
1183,290,652,0,358
1184,285,651,0,2
1185,285,650,0,3
1186,283,648,0,1
1187,281,643,0,1
1188,280,645,0,359
1189,280,646,0,356
1190,279,645,0,355
1191,277,643,0,354
1192,277,643,0,353
1193,274,644,0,355
1194,272,648,0,359
1195,271,651,0,2
1196,268,651,0,4
1197,265,651,0,7
1198,261,651,0,14
1199,259,653,0,18
1200,257,653,0,16
1201,252,653,0,19
1202,249,655,0,20
1203,247,655,0,16
1204,245,655,0,14
1205,244,656,0,14
1206,242,657,0,17
1207,242,658,0,17
1208,241,660,0,23
1209,238,660,0,30
1210,237,661,0,33
1211,237,661,0,24
1212,237,660,0,17
1213,236,659,0,9
1214,233,659,0,3
1215,232,657,0,2
1216,231,658,0,4
1217,230,659,0,10
1218,227,660,0,16
1219,225,664,0,22
1220,224,664,0,26
1221,225,670,0,30
1222,222,671,0,37
1223,223,673,0,35
1224,225,672,0,34
1225,227,668,0,36
1226,227,669,0,33
1227,224,672,0,31
1228,221,674,0,32
1229,219,675,0,36
1230,215,677,0,34
1231,215,678,0,30
1232,215,680,0,26
1233,214,680,0,23
1234,229,672,0,23
1235,232,670,0,29
1236,229,669,0,39
1237,226,669,0,40
1238,228,668,0,55
1239,228,667,0,60
1240,230,667,0,69
1244,232,685,0,84
1245,231,687,0,81
1246,231,691,0,79
1247,228,694,0,81
1248,226,697,0,80
1249,224,699,0,82
1250,227,697,0,69
1251,225,697,0,71
1252,225,702,0,65
1253,226,709,0,63
1254,223,710,0,62
1255,223,714,0,61
1256,221,719,0,57
1257,219,724,0,59
1258,217,725,0,60
1259,216,729,0,61
1260,213,733,0,58
1261,209,734,0,52
1262,211,731,0,60
1263,211,731,0,54
1264,209,731,0,48
1265,210,731,0,46
1266,210,731,0,49
1267,209,730,0,49
1268,211,730,0,57
1269,214,729,0,71
1270,213,730,0,75
1271,215,733,0,86
1272,214,735,0,86
1273,215,735,0,91
1274,215,735,0,91
1275,220,742,0,102
1276,221,743,0,106
1277,220,743,0,106
1278,220,743,0,107
1279,220,741,0,105
1280,220,741,0,105
1281,219,739,0,98
1282,220,737,0,83
1283,224,739,0,80
1284,225,740,0,83
1285,225,744,0,88
1286,225,744,0,86
