0,2097,791,0,72
1,2098,790,0,73
2,2098,790,0,73
3,2098,791,0,65
4,2097,788,0,63
5,2097,791,0,61
6,2098,793,0,55
7,2096,795,0,52
8,2096,797,0,51
9,2095,798,0,50
10,2094,799,0,52
11,2094,800,0,54
12,2095,800,0,54
13,2096,799,0,49
14,2096,799,0,51
15,2096,797,0,46
16,2097,796,0,48
17,2101,799,0,80
18,2100,796,0,57
19,2102,794,0,59
20,2104,790,0,61
21,2104,786,0,63
22,2104,786,0,72
23,2104,787,0,73
24,2106,787,0,71
25,2109,786,0,80
26,2109,786,0,83
27,2113,786,0,90
28,2113,787,0,95
29,2112,788,0,92
30,2111,788,0,92
31,2111,788,0,98
32,2112,787,0,99
33,2114,788,0,110
34,2116,789,0,106
35,2118,788,0,115
36,2120,792,0,130
37,2121,797,0,132
38,2122,797,0,137
39,2121,798,0,137
40,2124,796,0,142
41,2130,796,0,143
42,2131,797,0,140
43,2131,797,0,140
44,2129,797,0,138
45,2128,797,0,132
46,2128,799,0,141
47,2129,798,0,149
48,2129,798,0,150
49,2130,799,0,150
50,2129,798,0,149
51,2130,798,0,150
52,2130,799,0,148
53,2131,799,0,150
54,2131,798,0,153
55,2131,799,0,155
56,2131,798,0,154
57,2131,798,0,154
58,2132,798,0,154
59,2132,798,0,153
60,2131,798,0,152
61,2131,798,0,151
62,2130,796,0,139
63,2129,794,0,135
64,2129,794,0,133
65,2129,795,0,136
66,2129,797,0,137
67,2129,797,0,140
68,2130,798,0,143
69,2130,799,0,144
70,2130,799,0,145
71,2130,798,0,144
72,2131,799,0,147
73,2131,799,0,147
74,2130,798,0,143
75,2130,798,0,145
76,2130,798,0,144
77,2130,799,0,144
78,2131,800,0,147
79,2130,799,0,145
80,2130,799,0,143
81,2130,798,0,142
82,2131,799,0,141
83,2131,799,0,145
84,2130,798,0,145
85,2131,799,0,144
86,2131,799,0,144
87,2131,799,0,145
88,2131,799,0,145
89,2131,800,0,149
90,2131,800,0,146
91,2132,800,0,150
92,2131,800,0,152
93,2131,800,0,150
94,2131,800,0,145
95,2131,800,0,149
96,2131,800,0,151
97,2131,800,0,150
98,2132,800,0,150
99,2131,800,0,150
100,2131,800,0,153
101,2132,800,0,148
102,2132,800,0,150
103,2131,800,0,146
104,2131,800,0,145
105,2131,800,0,147
106,2131,800,0,147
107,2131,800,0,148
108,2131,800,0,146
109,2130,799,0,143
110,2130,798,0,140
111,2129,798,0,135
112,2129,798,0,137
113,2129,799,0,140
114,2131,799,0,146
115,2131,800,0,148
116,2131,800,0,147
117,2131,800,0,148
118,2131,800,0,147
119,2131,800,0,146
120,2131,800,0,149
121,2131,801,0,149
122,2131,800,0,152
123,2130,800,0,152
124,2130,800,0,155
125,2129,799,0,155
126,2129,799,0,159
127,2130,799,0,158
128,2130,798,0,162
129,2130,798,0,164
130,2130,798,0,166
131,2130,798,0,155
132,2127,797,0,148
133,2127,796,0,138
134,2127,796,0,135
135,2127,796,0,136
136,2127,795,0,137
137,2126,794,0,135
138,2125,793,0,136
139,2126,793,0,133
140,2128,791,0,126
141,2127,792,0,126
142,2126,792,0,129
143,2125,796,0,135
144,2124,794,0,139
145,2125,796,0,144
146,2127,795,0,149
147,2129,797,0,156
148,2129,797,0,157
149,2129,795,0,151
150,2130,795,0,155
151,2131,795,0,150
152,2131,792,0,140
153,2129,791,0,134
154,2130,791,0,131
155,2131,792,0,137
156,2130,789,0,133
157,2130,788,0,122
158,2129,785,0,129
159,2127,787,0,123
160,2125,788,0,111
161,2125,784,0,106
162,2124,784,0,93
163,2124,785,0,87
164,2124,785,0,78
165,2126,785,0,72
166,2130,792,0,62
167,2135,794,0,61
168,2142,800,0,56
169,2143,802,0,46
170,2140,800,0,47
171,2137,797,0,42
172,2136,796,0,40
173,2136,796,0,38
174,2134,795,0,36
175,2134,795,0,35
176,2131,795,0,36
177,2129,795,0,38
178,2130,794,0,33
179,2130,794,0,33
180,2130,793,0,38
181,2130,793,0,39
182,2132,790,0,46
183,2135,792,0,37
184,2140,792,0,24
185,2140,794,0,27
186,2141,793,0,30
187,2141,794,0,29
188,2141,793,0,30
189,2141,794,0,26
190,2142,791,0,18
191,2142,792,0,15
192,2142,794,0,17
193,2141,794,0,17
194,2143,797,0,13
195,2143,796,0,12
196,2142,795,0,14
197,2143,797,0,11
198,2143,794,0,11
199,2142,793,0,12
200,2141,793,0,15
201,2141,794,0,10
202,2141,796,0,8
203,2140,795,0,9
204,2141,795,0,9
205,2140,795,0,9
206,2140,795,0,11
207,2140,794,0,13
208,2139,793,0,18
209,2139,792,0,19
210,2140,791,0,24
211,2141,792,0,15
212,2143,791,0,15
213,2143,791,0,19
214,2143,791,0,18
215,2143,793,0,15
216,2143,794,0,14
217,2143,794,0,18
218,2143,795,0,18
219,2143,794,0,22
220,2143,794,0,24
221,2143,794,0,21
222,2144,794,0,21
223,2146,797,0,17
224,2145,798,0,15
225,2147,800,0,14
226,2147,799,0,15
227,2147,801,0,12
228,2147,802,0,15
229,2146,805,0,12
230,2145,803,0,5
231,2144,804,0,9
232,2143,805,0,9
233,2142,804,0,5
234,2142,804,0,4
235,2142,804,0,4
236,2145,801,0,5
237,2144,802,0,4
238,2147,800,0,2
239,2145,805,0,356
240,2141,803,0,4
241,2142,802,0,5
242,2141,801,0,6
243,2141,800,0,9
244,2141,801,0,8
245,2141,805,0,4
246,2142,802,0,10
247,2142,803,0,7
248,2142,804,0,5
249,2143,803,0,7
250,2142,806,0,6
251,2143,806,0,2
252,2143,806,0,2
253,2142,806,0,2
254,2142,806,0,2
255,2141,804,0,7
256,2143,805,0,8
257,2142,802,0,15
258,2145,803,0,9
259,2143,803,0,6
260,2145,803,0,7
261,2146,802,0,10
262,2147,801,0,8
263,2147,800,0,8
264,2147,799,0,6
265,2146,798,0,6
266,2145,796,0,15
267,2145,797,0,17
268,2144,797,0,19
269,2145,797,0,18
270,2145,797,0,16
271,2143,799,0,8
272,2145,799,0,2
273,2145,797,0,7
274,2145,798,0,7
275,2144,798,0,5
276,2144,799,0,0
277,2146,795,0,2
278,2147,796,0,4
279,2148,796,0,14
280,2154,802,0,12
281,2145,792,0,14
282,2144,793,0,15
283,2145,794,0,12
284,2146,795,0,17
285,2146,795,0,14
286,2146,796,0,12
287,2148,794,0,9
288,2148,791,0,15
289,2146,788,0,18
290,2145,787,0,12
291,2145,788,0,7
292,2145,790,0,2
293,2146,790,0,2
294,2145,790,0,2
295,2144,790,0,2
296,2143,791,0,2
297,2142,791,0,2
298,2143,791,0,1
299,2145,790,0,2
300,2143,789,0,5
301,2144,789,0,5
302,2145,789,0,2
303,2146,790,0,1
304,2146,790,0,4
305,2146,791,0,6
306,2146,791,0,6
307,2145,793,0,3
308,2145,794,0,2
309,2144,794,0,1
310,2143,794,0,3
311,2141,794,0,7
312,2140,796,0,8
313,2140,796,0,9
314,2140,797,0,9
315,2140,796,0,6
316,2139,796,0,2
317,2139,795,0,2
318,2139,796,0,2
319,2139,795,0,358
320,2139,795,0,353
321,2138,794,0,350
322,2138,792,0,353
323,2140,790,0,346
324,2141,788,0,340
325,2141,787,0,334
326,2140,783,0,336
327,2137,776,0,346
328,2138,773,0,348
329,2138,773,0,349
330,2138,774,0,349
331,2137,774,0,349
332,2139,774,0,350
333,2138,773,0,354
334,2137,773,0,354
335,2137,774,0,356
336,2137,772,0,5
337,2136,771,0,2
338,2137,772,0,358
339,2138,773,0,355
340,2139,773,0,354
341,2137,774,0,354
342,2137,774,0,349
343,2136,774,0,350
344,2137,774,0,346
345,2136,774,0,346
346,2136,774,0,347
347,2137,774,0,349
348,2137,774,0,348
349,2136,775,0,348
350,2136,774,0,346
351,2136,774,0,346
352,2136,774,0,345
353,2136,774,0,348
354,2137,775,0,347
