289,1913,1517,0,306
290,1912,1515,0,301
291,1911,1514,0,295
292,1912,1511,0,290
293,1911,1509,0,283
294,1909,1507,0,279
295,1907,1509,0,273
296,1908,1510,0,274
297,1908,1511,0,271
298,1908,1513,0,273
299,1908,1514,0,278
300,1909,1514,0,285
301,1903,1514,0,273
302,1900,1512,0,274
303,1900,1509,0,268
304,1900,1512,0,265
305,1900,1514,0,263
306,1896,1515,0,267
307,1895,1515,0,268
308,1894,1510,0,270
309,1892,1508,0,267
310,1889,1507,0,264
311,1889,1506,0,264
312,1887,1506,0,256
313,1885,1502,0,247
314,1880,1499,0,238
315,1881,1498,0,224
316,1882,1499,0,212
317,1883,1498,0,209
318,1883,1498,0,211
319,1889,1497,0,204
320,1890,1496,0,219
321,1889,1497,0,210
322,1889,1498,0,213
323,1884,1498,0,217
324,1881,1497,0,220
325,1879,1493,0,224
326,1878,1489,0,241
327,1879,1488,0,247
328,1876,1489,0,257
329,1872,1483,0,270
330,1871,1484,0,282
331,1866,1480,0,288
332,1864,1477,0,295
333,1859,1480,0,301
334,1859,1480,0,311
335,1859,1480,0,315
336,1857,1481,0,324
337,1854,1482,0,317
338,1854,1481,0,316
339,1860,1477,0,327
340,1861,1473,0,329
341,1855,1469,0,329
342,1851,1468,0,324
343,1849,1465,0,319
344,1847,1462,0,315
345,1850,1459,0,315
346,1851,1455,0,313
347,1853,1456,0,318
348,1855,1453,0,328
349,1854,1453,0,329
350,1855,1454,0,329
351,1855,1455,0,327
352,1855,1457,0,323
353,1854,1457,0,321
354,1854,1457,0,318
355,1854,1458,0,318
356,1855,1458,0,322
357,1854,1458,0,322
358,1857,1455,0,326
359,1858,1457,0,326
360,1860,1459,0,323
361,1861,1459,0,325
362,1863,1460,0,331
363,1864,1461,0,337
364,1864,1461,0,333
365,1866,1460,0,328
366,1868,1460,0,325
367,1870,1462,0,329
368,1872,1464,0,328
369,1872,1465,0,326
370,1874,1467,0,326
371,1876,1471,0,328
372,1874,1470,0,329
373,1872,1473,0,336
374,1873,1476,0,336
375,1874,1480,0,332
376,1876,1482,0,328
377,1876,1479,0,326
378,1876,1472,0,325
379,1875,1474,0,322
380,1875,1475,0,318
381,1875,1476,0,319
382,1875,1476,0,317
383,1875,1475,0,316
384,1876,1474,0,319
385,1876,1471,0,324
386,1874,1471,0,331
387,1871,1472,0,341
388,1865,1474,0,354
389,1856,1477,0,358
390,1849,1477,0,359
391,1844,1479,0,353
392,1838,1482,0,349
393,1828,1493,0,313
394,1823,1494,0,297
395,1819,1491,0,301
396,1816,1491,0,289
397,1815,1489,0,282
398,1812,1487,0,284
399,1818,1492,0,287
400,1819,1492,0,278
401,1818,1493,0,273
402,1818,1491,0,265
403,1820,1494,0,258
404,1819,1493,0,261
405,1819,1487,0,265
406,1821,1483,0,265
407,1822,1478,0,268
408,1822,1470,0,267
409,1825,1465,0,273
410,1826,1462,0,273
411,1824,1458,0,274
412,1828,1457,0,270
413,1826,1457,0,272
414,1823,1454,0,283
415,1824,1454,0,284
416,1823,1455,0,287
417,1822,1454,0,287
418,1822,1457,0,287
419,1822,1458,0,292
420,1820,1453,0,298
421,1820,1454,0,301
422,1819,1455,0,302
423,1819,1457,0,301
424,1819,1457,0,302
425,1821,1457,0,302
426,1821,1458,0,304
427,1819,1463,0,304
428,1817,1467,0,300
429,1817,1467,0,302
430,1818,1467,0,304
431,1816,1468,0,309
432,1815,1469,0,306
433,1814,1469,0,316
434,1813,1469,0,319
435,1809,1467,0,320
436,1800,1460,0,318
437,1796,1460,0,321
438,1790,1457,0,325
439,1786,1456,0,324
440,1781,1454,0,323
441,1779,1454,0,327
442,1777,1454,0,335
443,1777,1455,0,340
444,1776,1454,0,343
445,1776,1454,0,344
446,1778,1455,0,344
447,1777,1457,0,345
448,1778,1457,0,335
449,1778,1459,0,328
450,1779,1460,0,328
451,1778,1460,0,330
452,1778,1460,0,330
453,1779,1460,0,336
454,1778,1460,0,338
455,1778,1460,0,341
456,1780,1461,0,341
457,1780,1461,0,342
458,1781,1462,0,335
459,1779,1464,0,329
460,1778,1464,0,333
461,1778,1466,0,325
462,1778,1465,0,325
463,1777,1462,0,331
464,1778,1463,0,324
465,1779,1463,0,324
466,1780,1464,0,325
467,1782,1464,0,326
468,1783,1464,0,327
469,1783,1463,0,326
470,1785,1463,0,324
471,1785,1460,0,323
472,1787,1460,0,327
473,1788,1459,0,328
474,1790,1459,0,331
475,1791,1459,0,327
476,1793,1457,0,327
477,1795,1450,0,325
478,1793,1450,0,326
479,1793,1451,0,325
480,1792,1450,0,326
481,1793,1450,0,327
482,1792,1449,0,326
483,1793,1453,0,337
484,1791,1452,0,331
485,1793,1449,0,327
486,1793,1447,0,331
487,1791,1447,0,325
488,1792,1448,0,327
489,1792,1448,0,332
490,1792,1450,0,333
491,1791,1451,0,332
492,1791,1452,0,329
493,1790,1454,0,334
494,1790,1455,0,337
495,1790,1456,0,331
496,1789,1455,0,329
497,1787,1455,0,324
498,1788,1448,0,324
499,1789,1445,0,327
500,1790,1445,0,327
501,1795,1445,0,321
502,1798,1448,0,311
503,1803,1452,0,307
504,1806,1455,0,301
505,1806,1453,0,297
506,1807,1453,0,305
507,1804,1454,0,312
508,1801,1452,0,317
509,1800,1451,0,319
510,1798,1451,0,323
511,1797,1450,0,331
512,1795,1449,0,344
513,1794,1453,0,354
514,1794,1455,0,354
515,1791,1453,0,354
516,1787,1450,0,355
517,1791,1449,0,6
518,1790,1451,0,4
519,1790,1452,0,1
520,1788,1453,0,358
521,1785,1453,0,356
522,1783,1452,0,357
523,1782,1453,0,352
524,1781,1453,0,353
525,1781,1454,0,356
526,1781,1453,0,356
527,1780,1455,0,0
528,1777,1461,0,355
529,1775,1461,0,356
530,1775,1456,0,357
531,1774,1459,0,357
532,1772,1464,0,351
533,1774,1463,0,351
534,1771,1463,0,345
535,1772,1463,0,341
536,1767,1466,0,331
537,1769,1467,0,338
538,1770,1467,0,340
539,1771,1465,0,343
540,1772,1465,0,342
541,1771,1466,0,328
542,1771,1466,0,327
543,1768,1467,0,326
544,1763,1467,0,336
545,1765,1465,0,340
546,1764,1468,0,327
547,1765,1467,0,329
548,1762,1467,0,327
549,1762,1466,0,327
550,1767,1461,0,335
551,1769,1464,0,327
552,1769,1464,0,330
553,1769,1463,0,331
554,1769,1462,0,331
555,1768,1462,0,330
556,1767,1463,0,326
557,1766,1463,0,323
558,1767,1462,0,318
559,1769,1465,0,323
560,1771,1466,0,326
561,1774,1468,0,331
562,1772,1469,0,329
563,1772,1469,0,325
564,1770,1470,0,316
565,1772,1468,0,324
566,1774,1468,0,328
567,1773,1468,0,329
568,1771,1468,0,324
569,1770,1465,0,327
570,1766,1463,0,326
571,1762,1460,0,321
572,1758,1456,0,321
573,1750,1455,0,326
574,1740,1451,0,326
575,1729,1443,0,341
576,1722,1439,0,337
577,1710,1436,0,349
578,1703,1436,0,348
579,1700,1434,0,332
580,1702,1435,0,333
581,1702,1434,0,342
582,1703,1434,0,336
583,1701,1433,0,329
584,1701,1433,0,336
585,1693,1430,0,342
586,1689,1430,0,351
587,1688,1431,0,352
588,1682,1431,0,356
589,1679,1432,0,359
590,1674,1433,0,2
591,1673,1434,0,3
592,1672,1435,0,3
593,1672,1438,0,5
594,1671,1440,0,8
595,1672,1440,0,359
596,1672,1440,0,354
597,1672,1440,0,354
598,1672,1439,0,352
599,1673,1438,0,351
600,1674,1436,0,345
601,1677,1436,0,337
602,1678,1436,0,329
603,1679,1437,0,330
604,1680,1436,0,326
605,1680,1436,0,321
606,1682,1435,0,327
607,1683,1435,0,334
608,1683,1434,0,343
609,1684,1434,0,341
610,1685,1434,0,344
611,1685,1434,0,354
612,1688,1433,0,9
613,1691,1431,0,23
614,1692,1440,0,38
615,1692,1441,0,42
616,1691,1443,0,56
617,1693,1442,0,62
618,1692,1441,0,67
619,1693,1439,0,73
620,1691,1435,0,74
621,1690,1435,0,77
622,1688,1436,0,82
623,1687,1437,0,89
624,1686,1437,0,96
625,1684,1435,0,99
626,1684,1436,0,97
627,1684,1443,0,89
628,1680,1443,0,103
629,1681,1450,0,116
630,1681,1454,0,137
631,1683,1458,0,155
632,1690,1463,0,163
633,1692,1465,0,169
634,1694,1465,0,170
635,1701,1466,0,161
636,1703,1465,0,171
637,1707,1464,0,183
638,1712,1466,0,189
639,1714,1462,0,189
640,1715,1458,0,186
641,1714,1460,0,186
642,1714,1460,0,187
643,1713,1457,0,190
644,1714,1455,0,194
645,1713,1455,0,193
646,1711,1458,0,192
647,1712,1458,0,194
648,1711,1459,0,197
649,1708,1459,0,204
650,1706,1458,0,203
651,1704,1457,0,207
652,1703,1458,0,211
653,1702,1459,0,217
654,1701,1459,0,240
655,1701,1458,0,255
656,1704,1455,0,270
657,1703,1448,0,281
658,1702,1443,0,278
660,1694,1430,0,277
661,1691,1425,0,283
662,1689,1423,0,281
663,1686,1422,0,278
664,1685,1422,0,274
665,1683,1424,0,268
666,1680,1421,0,257
667,1679,1417,0,251
668,1678,1415,0,255
669,1678,1416,0,257
670,1678,1416,0,261
671,1677,1417,0,262
672,1676,1419,0,259
673,1676,1419,0,259
674,1678,1417,0,265
675,1680,1416,0,273
676,1680,1416,0,275
677,1681,1416,0,277
678,1680,1415,0,277
679,1680,1414,0,270
680,1680,1413,0,265
681,1680,1411,0,264
682,1679,1411,0,263
683,1679,1410,0,259
684,1679,1407,0,259
685,1677,1406,0,261
686,1672,1406,0,254
687,1669,1406,0,254
688,1665,1402,0,249
689,1665,1400,0,252
690,1663,1394,0,250
691,1664,1388,0,250
692,1661,1387,0,247
693,1662,1386,0,252
694,1664,1385,0,252
695,1662,1386,0,254
696,1661,1387,0,258
697,1661,1387,0,252
698,1662,1386,0,252
699,1663,1386,0,257
700,1663,1388,0,259
701,1662,1387,0,258
702,1662,1387,0,257
703,1664,1385,0,260
704,1664,1386,0,254
705,1665,1385,0,242
706,1665,1384,0,239
707,1664,1384,0,236
708,1664,1385,0,235
709,1661,1386,0,232
710,1661,1387,0,227
711,1662,1387,0,225
712,1661,1388,0,225
713,1661,1388,0,223
714,1662,1389,0,219
715,1662,1389,0,218
716,1662,1391,0,212
717,1662,1391,0,211
718,1662,1392,0,208
719,1664,1393,0,203
720,1667,1393,0,202
721,1667,1393,0,203
722,1667,1392,0,196
723,1668,1392,0,194
724,1669,1393,0,191
725,1670,1393,0,190
726,1674,1392,0,192
727,1676,1393,0,190
728,1677,1394,0,182
729,1678,1391,0,181
730,1676,1389,0,182
731,1675,1387,0,179
732,1675,1386,0,178
733,1674,1384,0,184
734,1678,1383,0,190
735,1680,1378,0,197
736,1683,1374,0,200
737,1681,1369,0,197
738,1690,1361,0,196
739,1694,1358,0,185
740,1697,1358,0,190
741,1697,1352,0,191
742,1701,1348,0,193
743,1704,1345,0,196
744,1706,1344,0,201
745,1707,1342,0,202
746,1710,1340,0,203
747,1712,1340,0,208
748,1708,1341,0,207
749,1707,1340,0,205
750,1707,1340,0,206
751,1708,1340,0,208
752,1708,1340,0,211
753,1708,1340,0,212
754,1709,1340,0,213
755,1709,1340,0,211
756,1708,1339,0,211
757,1709,1339,0,207
758,1711,1339,0,210
759,1710,1338,0,204
760,1710,1337,0,201
761,1713,1336,0,203
762,1713,1336,0,202
763,1713,1335,0,202
764,1714,1336,0,198
765,1716,1337,0,195
766,1714,1337,0,202
767,1715,1338,0,199
768,1718,1339,0,202
769,1722,1344,0,204
770,1725,1348,0,207
771,1726,1349,0,211
772,1728,1348,0,207
773,1729,1348,0,206
774,1731,1347,0,204
775,1735,1347,0,206
776,1738,1346,0,210
777,1741,1348,0,213
778,1740,1350,0,215
779,1741,1349,0,216
780,1742,1349,0,218
781,1742,1349,0,218
782,1744,1351,0,224
783,1744,1353,0,235
784,1745,1352,0,239
785,1747,1346,0,244
786,1751,1348,0,246
787,1751,1345,0,246
788,1750,1342,0,247
789,1750,1337,0,241
790,1750,1333,0,243
791,1752,1326,0,243
792,1753,1323,0,242
793,1754,1319,0,245
794,1752,1318,0,237
795,1754,1315,0,234
796,1758,1314,0,229
797,1760,1314,0,231
798,1765,1312,0,241
799,1768,1311,0,237
800,1776,1304,0,241
801,1779,1302,0,234
802,1781,1298,0,223
803,1784,1290,0,217
804,1786,1284,0,207
805,1790,1284,0,210
806,1787,1284,0,215
807,1784,1283,0,215
808,1785,1285,0,218
809,1786,1290,0,222
810,1789,1291,0,230
811,1790,1292,0,236
812,1790,1293,0,235
813,1789,1299,0,240
814,1789,1302,0,242
815,1789,1303,0,245
816,1789,1303,0,243
817,1792,1308,0,246
818,1790,1307,0,243
819,1788,1307,0,243
820,1787,1306,0,244
821,1787,1305,0,239
822,1788,1305,0,237
823,1788,1306,0,234
824,1788,1308,0,236
825,1787,1310,0,234
826,1786,1310,0,233
827,1786,1310,0,233
828,1785,1310,0,232
829,1784,1309,0,230
830,1784,1310,0,229
831,1784,1310,0,229
832,1785,1311,0,230
833,1786,1310,0,229
834,1786,1310,0,227
835,1786,1310,0,225
836,1786,1310,0,223
837,1786,1310,0,223
838,1786,1310,0,223
839,1786,1310,0,224
840,1786,1309,0,225
841,1785,1309,0,224
842,1785,1309,0,224
843,1785,1309,0,223
844,1785,1309,0,223
845,1785,1308,0,225
846,1785,1309,0,225
847,1785,1309,0,225
848,1785,1309,0,225
849,1785,1308,0,226
850,1785,1308,0,226
851,1784,1307,0,227
852,1784,1306,0,229
853,1784,1306,0,231
854,1784,1306,0,229
855,1784,1307,0,231
856,1784,1307,0,232
857,1784,1307,0,234
858,1784,1307,0,233
859,1784,1305,0,234
860,1784,1305,0,235
861,1784,1305,0,236
862,1785,1304,0,237
863,1785,1305,0,235
864,1785,1305,0,236
865,1785,1305,0,236
866,1785,1304,0,236
867,1786,1304,0,238
868,1786,1304,0,238
869,1786,1304,0,238
870,1787,1304,0,242
871,1787,1304,0,241
872,1787,1304,0,240
873,1786,1305,0,240
874,1786,1306,0,242
875,1786,1304,0,241
876,1786,1305,0,242
877,1786,1305,0,241
878,1786,1304,0,242
879,1787,1305,0,247
880,1787,1305,0,244
881,1788,1305,0,248
882,1788,1305,0,248
883,1788,1306,0,249
884,1788,1306,0,249
885,1788,1307,0,251
886,1788,1308,0,251
887,1788,1308,0,251
888,1788,1308,0,252
889,1791,1310,0,252
890,1793,1310,0,258
891,1793,1311,0,260
892,1793,1311,0,260
893,1794,1311,0,260
894,1793,1311,0,259
895,1792,1311,0,258
896,1791,1311,0,256
897,1791,1311,0,255
898,1790,1310,0,253
899,1790,1310,0,253
900,1790,1309,0,249
901,1790,1309,0,247
902,1790,1309,0,246
903,1789,1310,0,244
904,1789,1310,0,242
905,1790,1310,0,244
906,1790,1310,0,241
907,1790,1310,0,243
908,1789,1310,0,240
909,1789,1310,0,242
910,1789,1310,0,244
911,1790,1311,0,245
912,1790,1310,0,246
913,1790,1311,0,244
914,1791,1310,0,246
915,1797,1312,0,259
916,1801,1314,0,257
917,1805,1314,0,259
918,1813,1316,0,259
919,1816,1317,0,255
920,1817,1317,0,245
921,1826,1320,0,257
922,1831,1319,0,273
923,1837,1318,0,280
924,1841,1317,0,290
925,1843,1316,0,295
926,1849,1316,0,294
927,1853,1317,0,294
928,1857,1318,0,296
929,1860,1318,0,299
930,1858,1313,0,299
931,1863,1314,0,302
932,1865,1316,0,309
933,1865,1318,0,311
934,1865,1321,0,310
935,1865,1327,0,309
936,1858,1329,0,307
937,1852,1328,0,320
938,1850,1326,0,325
939,1847,1328,0,332
940,1849,1333,0,339
941,1854,1326,0,346
942,1853,1326,0,2
943,1852,1332,0,352
944,1851,1337,0,1
945,1850,1345,0,8
946,1849,1346,0,4
947,1848,1345,0,2
948,1843,1345,0,8
949,1835,1343,0,9
950,1824,1344,0,16
951,1822,1348,0,14
952,1818,1353,0,13
953,1811,1355,0,7
954,1805,1354,0,0
955,1801,1350,0,347
956,1798,1349,0,338
957,1791,1348,0,341
958,1787,1346,0,345
959,1783,1340,0,351
960,1777,1334,0,337
961,1772,1327,0,328
962,1766,1323,0,318
963,1765,1322,0,318
964,1766,1324,0,333
965,1765,1324,0,343
966,1767,1323,0,358
967,1766,1325,0,6
968,1767,1328,0,19
969,1763,1331,0,28
970,1760,1329,0,34
971,1758,1330,0,34
972,1757,1329,0,36
973,1755,1331,0,30
974,1753,1333,0,16
975,1741,1336,0,5
976,1728,1337,0,1
977,1722,1340,0,356
978,1721,1342,0,4
979,1720,1338,0,6
980,1721,1337,0,9
981,1722,1338,0,8
982,1720,1336,0,13
983,1715,1336,0,24
984,1713,1337,0,27
985,1713,1339,0,28
986,1712,1339,0,32
987,1710,1337,0,38
988,1709,1338,0,39
989,1710,1336,0,38
990,1710,1336,0,36
991,1709,1335,0,39
992,1709,1335,0,41
993,1710,1334,0,38
994,1709,1333,0,39
995,1708,1333,0,44
996,1708,1333,0,45
997,1708,1334,0,46
998,1710,1334,0,44
999,1709,1335,0,40
1000,1709,1335,0,40
1001,1709,1335,0,38
1002,1708,1335,0,37
1003,1709,1336,0,37
1004,1708,1336,0,37
1005,1708,1336,0,37
1006,1708,1336,0,39
1007,1708,1336,0,39
1008,1707,1336,0,39
1009,1706,1336,0,41
1010,1707,1336,0,41
1011,1705,1336,0,44
1012,1705,1336,0,44
1013,1705,1337,0,44
1014,1705,1336,0,44
1015,1705,1337,0,44
1016,1706,1336,0,42
1017,1705,1338,0,43
1018,1705,1337,0,42
1019,1705,1337,0,44
1020,1705,1336,0,44
1021,1704,1337,0,45
1022,1704,1338,0,44
1023,1704,1338,0,46
1024,1703,1338,0,47
1025,1704,1335,0,51
1026,1702,1334,0,58
1027,1703,1330,0,64
1028,1702,1328,0,67
1029,1700,1327,0,65
1030,1699,1329,0,64
1031,1696,1329,0,72
1032,1696,1326,0,72
1033,1696,1326,0,64
1034,1696,1324,0,69
1035,1696,1327,0,57
1036,1695,1329,0,48
1037,1693,1328,0,53
1038,1695,1326,0,48
1039,1697,1324,0,46
1040,1700,1323,0,38
1041,1699,1320,0,47
1042,1700,1315,0,46
1043,1704,1314,0,31
1044,1706,1306,0,45
1045,1706,1304,0,49
1046,1705,1301,0,70
1047,1707,1300,0,69
1048,1708,1298,0,70
1049,1701,1293,0,100
1050,1700,1293,0,113
1051,1703,1297,0,119
1052,1702,1300,0,129
1053,1703,1302,0,123
1054,1701,1303,0,123
1055,1702,1298,0,129
1056,1702,1295,0,130
1057,1700,1293,0,131
1058,1702,1293,0,132
1059,1702,1291,0,132
1060,1699,1291,0,131
1061,1699,1293,0,140
1062,1699,1292,0,146
1063,1702,1293,0,144
1064,1703,1292,0,140
1065,1703,1293,0,135
1066,1700,1291,0,133
1067,1700,1293,0,126
1068,1698,1292,0,123
1069,1698,1292,0,119
1070,1698,1293,0,119
1071,1699,1293,0,117
1072,1700,1294,0,122
1073,1702,1292,0,123
1074,1703,1291,0,125
1075,1704,1291,0,122
1076,1703,1290,0,117
1077,1704,1290,0,115
1078,1704,1291,0,117
1079,1704,1292,0,122
1080,1705,1292,0,118
1081,1705,1291,0,115
1082,1705,1291,0,120
1083,1705,1291,0,121
1084,1705,1292,0,122
1085,1704,1290,0,123
1086,1706,1292,0,129
1087,1705,1291,0,128
1088,1707,1291,0,136
1089,1709,1292,0,138
1090,1709,1292,0,136
1091,1711,1290,0,133
1092,1713,1290,0,136
1093,1717,1289,0,135
1094,1719,1291,0,133
1095,1721,1291,0,134
1096,1723,1291,0,134
1097,1724,1291,0,135
1098,1724,1289,0,138
1099,1725,1289,0,134
1100,1725,1290,0,133
1101,1724,1291,0,142
1102,1725,1290,0,136
1103,1726,1290,0,137
1104,1725,1289,0,137
1105,1726,1288,0,136
1106,1725,1287,0,137
1107,1725,1287,0,135
1108,1726,1287,0,134
1109,1727,1287,0,135
1110,1727,1287,0,133
1111,1728,1287,0,133
1112,1727,1286,0,129
1113,1726,1284,0,129
1114,1729,1288,0,138
1115,1730,1288,0,134
1116,1732,1287,0,128
1117,1731,1286,0,126
1118,1733,1290,0,152
1119,1731,1292,0,152
1120,1732,1293,0,152
1122,1731,1293,0,152
1123,1732,1294,0,151
1124,1739,1294,0,131
1125,1739,1297,0,129
1126,1740,1297,0,125
1127,1739,1296,0,120
1128,1740,1297,0,119
1129,1737,1295,0,123
1131,1739,1296,0,116
1133,1739,1295,0,117
1134,1740,1293,0,111
1135,1742,1292,0,110
1136,1742,1291,0,109
1137,1740,1288,0,112
1138,1739,1287,0,113
1139,1737,1284,0,115
1140,1739,1280,0,110
1141,1740,1280,0,106
1142,1737,1277,0,116
1143,1735,1276,0,114
1144,1733,1275,0,115
1145,1732,1273,0,109
1146,1735,1271,0,102
1147,1732,1270,0,103
1148,1728,1266,0,110
1149,1728,1266,0,113
1150,1725,1261,0,102
1151,1726,1259,0,96
1152,1726,1256,0,98
1153,1727,1258,0,103
1154,1726,1258,0,103
1155,1726,1257,0,99
1156,1727,1255,0,94
