87,1148,1698,1,319
88,1148,1699,1,311
89,1148,1700,1,296
90,1149,1701,1,313
98,1150,1701,1,280
100,1153,1699,1,270
101,1151,1700,1,284
102,1152,1701,1,259
103,1152,1701,1,269
104,1151,1700,1,273
105,1151,1700,1,278
106,1150,1700,1,284
107,1151,1699,1,289
108,1150,1699,1,293
109,1150,1699,1,294
110,1150,1699,1,289
111,1149,1699,1,292
112,1149,1699,1,300
113,1149,1700,1,304
114,1148,1700,1,297
115,1148,1700,1,308
116,1148,1700,1,302
117,1148,1700,1,293
118,1148,1699,1,316
119,1148,1700,1,303
120,1149,1700,1,300
121,1148,1700,1,303
122,1148,1699,1,300
123,1149,1700,1,301
124,1149,1700,1,304
125,1148,1700,1,292
126,1148,1700,1,300
127,1148,1699,1,304
128,1148,1699,1,315
129,1148,1699,1,310
130,1148,1700,1,300
131,1148,1700,1,297
132,1148,1700,1,308
133,1148,1700,1,299
134,1148,1700,1,304
135,1148,1700,1,305
136,1148,1700,1,302
137,1148,1700,1,305
138,1148,1700,1,301
139,1148,1699,1,310
140,1148,1700,1,307
141,1148,1699,1,308
142,1148,1699,1,313
143,1148,1699,1,314
144,1148,1699,1,315
145,1148,1700,1,312
146,1148,1700,1,319
147,1148,1699,1,321
148,1148,1700,1,314
149,1148,1700,1,311
150,1148,1700,1,308
151,1148,1700,1,310
152,1148,1700,1,313
153,1148,1700,1,318
154,1148,1700,1,314
155,1148,1700,1,317
156,1148,1700,1,320
157,1148,1700,1,322
158,1148,1700,1,321
159,1148,1700,1,320
160,1148,1700,1,311
161,1148,1700,1,321
162,1148,1700,1,319
163,1148,1700,1,321
164,1148,1700,1,317
168,1146,1704,1,311
169,1145,1703,1,314
170,1148,1702,1,320
171,1148,1699,1,295
172,1148,1699,1,311
173,1148,1699,1,313
174,1148,1699,1,315
175,1148,1699,1,318
176,1148,1700,1,316
177,1148,1700,1,325
178,1148,1700,1,325
179,1148,1700,1,324
180,1148,1700,1,317
181,1148,1700,1,324
182,1148,1700,1,325
183,1148,1700,1,315
184,1148,1699,1,312
185,1148,1699,1,310
186,1148,1700,1,326
187,1148,1700,1,324
188,1148,1700,1,325
189,1148,1700,1,322
190,1148,1700,1,319
191,1148,1700,1,323
192,1148,1700,1,325
193,1148,1700,1,318
194,1148,1700,1,327
195,1148,1700,1,316
196,1148,1700,1,322
197,1148,1700,1,320
198,1148,1700,1,325
199,1148,1700,1,328
200,1148,1699,1,321
201,1148,1700,1,326
202,1148,1700,1,331
203,1148,1700,1,324
204,1148,1699,1,306
205,1148,1699,1,309
206,1148,1699,1,303
207,1149,1701,1,329
208,1149,1702,1,324
209,1148,1703,1,340
212,1149,1701,1,317
213,1149,1701,1,342
214,1149,1700,1,315
215,1149,1701,1,310
216,1149,1702,1,327
217,1148,1702,1,327
218,1148,1702,1,323
219,1148,1701,1,317
220,1147,1700,1,322
221,1148,1701,1,308
222,1148,1702,1,295
223,1149,1701,1,287
224,1149,1701,1,295
225,1148,1701,1,299
226,1148,1701,1,290
227,1148,1701,1,298
228,1148,1701,1,302
229,1148,1701,1,305
230,1148,1701,1,309
231,1148,1700,1,309
232,1148,1700,1,307
233,1148,1700,1,297
234,1148,1701,1,309
235,1148,1700,1,295
236,1148,1700,1,304
237,1148,1700,1,303
238,1148,1700,1,294
239,1148,1700,1,297
240,1148,1700,1,306
241,1148,1700,1,308
242,1148,1700,1,312
243,1148,1700,1,322
244,1148,1700,1,325
245,1148,1700,1,326
246,1148,1700,1,330
247,1148,1700,1,326
248,1148,1700,1,329
249,1148,1700,1,327
250,1148,1701,1,329
251,1148,1700,1,333
252,1148,1700,1,329
253,1148,1700,1,326
254,1148,1700,1,331
255,1148,1700,1,329
256,1148,1700,1,328
257,1148,1700,1,328
258,1148,1700,1,330
259,1148,1700,1,330
260,1148,1700,1,333
261,1148,1700,1,328
262,1148,1700,1,323
263,1148,1700,1,318
264,1148,1699,1,321
265,1148,1700,1,327
266,1148,1700,1,331
267,1148,1700,1,327
268,1148,1700,1,321
269,1148,1700,1,324
270,1148,1700,1,325
271,1148,1700,1,327
272,1149,1700,1,327
273,1149,1700,1,325
274,1148,1700,1,324
275,1148,1700,1,328
276,1148,1700,1,328
277,1148,1700,1,325
278,1149,1700,1,311
279,1149,1700,1,314
280,1149,1700,1,313
281,1149,1700,1,317
282,1148,1700,1,312
283,1148,1700,1,311
284,1148,1700,1,317
285,1148,1700,1,319
286,1148,1699,1,310
287,1148,1699,1,311
288,1148,1699,1,321
289,1148,1700,1,321
290,1148,1700,1,323
291,1149,1700,1,324
292,1149,1700,1,316
293,1149,1700,1,328
294,1148,1699,1,324
295,1149,1700,1,316
296,1148,1700,1,310
297,1149,1700,1,319
298,1148,1700,1,310
299,1148,1700,1,310
300,1148,1700,1,307
301,1147,1699,1,321
302,1147,1699,1,316
303,1147,1699,1,315
304,1147,1699,1,318
305,1148,1699,1,320
306,1148,1700,1,324
307,1148,1699,1,323
308,1148,1700,1,319
309,1148,1700,1,324
310,1148,1700,1,324
