0,1777,751,0,123
1,1778,751,0,122
2,1777,750,0,130
3,1776,749,0,132
4,1771,746,0,129
5,1771,745,0,131
6,1771,745,0,132
7,1771,745,0,128
8,1771,745,0,129
9,1772,743,0,134
10,1772,741,0,138
11,1771,740,0,138
12,1771,741,0,136
13,1771,741,0,144
14,1770,741,0,151
15,1775,734,0,141
16,1775,736,0,136
17,1775,735,0,133
18,1775,732,0,121
19,1775,731,0,110
20,1773,733,0,102
21,1773,732,0,107
22,1773,730,0,107
23,1772,730,0,107
24,1772,731,0,105
25,1771,731,0,112
26,1774,730,0,115
27,1773,733,0,123
28,1774,737,0,127
29,1776,740,0,126
30,1776,743,0,127
31,1780,737,0,122
32,1781,741,0,120
33,1785,740,0,125
34,1785,740,0,125
35,1788,739,0,109
36,1787,738,0,106
37,1787,736,0,101
38,1786,736,0,104
39,1785,735,0,110
40,1784,736,0,121
41,1786,738,0,127
42,1786,740,0,130
43,1789,740,0,145
44,1787,740,0,140
45,1784,740,0,149
46,1783,738,0,153
47,1781,736,0,153
48,1780,733,0,159
49,1780,731,0,151
50,1780,729,0,155
51,1782,724,0,153
52,1784,726,0,142
53,1788,734,0,129
54,1791,736,0,128
55,1797,741,0,118
56,1796,743,0,115
57,1791,744,0,122
58,1789,744,0,121
59,1790,742,0,130
60,1789,740,0,131
61,1789,739,0,133
62,1792,739,0,129
63,1795,740,0,122
64,1795,743,0,125
65,1799,745,0,143
66,1800,745,0,151
67,1805,747,0,137
68,1806,753,0,141
69,1805,753,0,144
70,1804,757,0,141
71,1801,762,0,133
72,1800,763,0,124
73,1805,764,0,119
74,1802,768,0,123
75,1802,770,0,135
76,1803,774,0,136
77,1806,775,0,139
78,1806,779,0,135
79,1806,777,0,147
80,1806,778,0,148
81,1803,777,0,147
82,1803,776,0,149
83,1803,777,0,151
84,1805,779,0,153
85,1813,774,0,157
86,1818,772,0,164
87,1817,773,0,168
88,1814,772,0,172
89,1814,772,0,181
90,1825,771,0,215
91,1828,770,0,230
92,1830,768,0,239
93,1829,761,0,243
94,1827,762,0,248
95,1827,762,0,247
96,1826,761,0,253
97,1825,760,0,253
98,1828,753,0,250
99,1841,742,0,267
100,1835,744,0,270
101,1828,744,0,266
102,1823,741,0,264
103,1821,739,0,265
104,1823,731,0,269
105,1824,732,0,266
106,1823,731,0,270
107,1824,727,0,270
108,1825,727,0,266
109,1826,728,0,265
110,1825,729,0,261
111,1826,732,0,264
112,1827,733,0,267
113,1823,733,0,274
114,1822,733,0,274
115,1823,733,0,276
116,1823,732,0,278
117,1825,734,0,273
118,1825,734,0,274
119,1824,735,0,274
120,1825,736,0,274
121,1826,736,0,273
122,1828,735,0,275
123,1828,733,0,275
124,1827,732,0,277
125,1828,732,0,277
126,1827,732,0,279
127,1824,736,0,282
128,1824,739,0,276
129,1825,743,0,268
130,1825,744,0,265
131,1826,743,0,266
132,1829,738,0,267
133,1829,737,0,268
134,1831,740,0,268
135,1830,738,0,272
136,1827,737,0,277
137,1827,733,0,274
138,1827,731,0,272
139,1825,732,0,274
140,1824,731,0,275
141,1824,731,0,272
142,1824,731,0,271
143,1824,730,0,273
144,1826,732,0,270
145,1828,730,0,266
146,1828,733,0,266
147,1829,736,0,268
148,1829,737,0,268
149,1829,734,0,266
150,1830,731,0,267
151,1830,730,0,267
152,1830,726,0,273
153,1830,725,0,273
154,1829,725,0,274
155,1830,722,0,274
156,1831,719,0,273
157,1831,720,0,273
158,1833,725,0,266
159,1834,727,0,265
160,1838,727,0,264
161,1836,727,0,258
162,1838,724,0,257
163,1840,721,0,256
164,1845,717,0,253
165,1844,711,0,250
166,1847,705,0,264
167,1849,697,0,275
168,1851,694,0,280
169,1850,693,0,279
170,1852,694,0,279
171,1856,693,0,285
172,1858,691,0,295
173,1858,690,0,300
174,1858,689,0,303
175,1853,689,0,296
176,1854,689,0,286
177,1854,686,0,277
178,1851,682,0,268
179,1852,678,0,269
180,1849,673,0,270
181,1848,665,0,283
182,1842,662,0,280
183,1834,661,0,274
184,1833,656,0,273
185,1832,658,0,277
186,1833,659,0,274
187,1831,658,0,270
188,1828,660,0,264
189,1828,662,0,266
190,1826,660,0,262
191,1826,658,0,259
192,1826,654,0,258
193,1831,649,0,263
194,1834,646,0,264
195,1835,645,0,257
196,1834,644,0,247
197,1835,644,0,243
198,1838,645,0,251
199,1838,646,0,250
200,1839,639,0,238
201,1842,636,0,232
202,1846,632,0,216
203,1850,634,0,204
204,1855,637,0,201
205,1854,637,0,196
206,1854,638,0,197
207,1852,640,0,212
208,1848,637,0,231
209,1849,635,0,240
210,1848,633,0,239
211,1846,633,0,244
212,1846,632,0,243
213,1846,631,0,248
214,1846,630,0,257
215,1844,630,0,266
216,1843,627,0,270
217,1840,625,0,270
218,1837,623,0,274
219,1836,622,0,274
220,1834,620,0,273
221,1835,620,0,269
222,1835,619,0,266
223,1837,619,0,262
224,1838,618,0,249
225,1840,623,0,239
226,1843,625,0,224
227,1845,622,0,220
228,1845,619,0,202
229,1850,618,0,200
230,1852,617,0,199
231,1855,614,0,189
232,1854,614,0,177
233,1852,616,0,184
234,1852,616,0,189
235,1852,616,0,193
236,1851,615,0,200
237,1849,616,0,196
238,1849,616,0,189
239,1849,616,0,186
240,1848,616,0,191
241,1847,615,0,183
242,1846,616,0,177
243,1846,618,0,170
244,1847,619,0,161
245,1846,619,0,158
246,1845,619,0,145
247,1844,620,0,129
248,1845,624,0,117
249,1849,631,0,101
250,1848,627,0,102
251,1847,625,0,100
252,1847,626,0,101
253,1848,627,0,107
254,1848,628,0,110
255,1848,631,0,110
256,1847,632,0,110
257,1847,635,0,107
258,1846,637,0,109
259,1846,638,0,102
260,1846,642,0,87
261,1844,646,0,86
262,1842,649,0,77
263,1840,652,0,66
264,1837,655,0,71
265,1833,659,0,69
266,1829,664,0,65
267,1828,669,0,59
268,1827,671,0,55
269,1824,675,0,57
270,1823,676,0,65
271,1821,678,0,66
272,1819,678,0,74
273,1818,680,0,72
274,1819,683,0,79
275,1822,686,0,77
276,1824,691,0,84
277,1826,696,0,91
278,1825,700,0,84
279,1827,702,0,82
280,1826,703,0,78
281,1825,705,0,74
282,1825,706,0,77
283,1825,708,0,78
284,1825,708,0,77
285,1825,708,0,73
286,1823,708,0,74
287,1823,707,0,68
288,1821,705,0,70
289,1821,703,0,75
290,1821,703,0,76
291,1821,704,0,79
292,1822,706,0,79
293,1823,711,0,80
294,1821,712,0,89
295,1820,713,0,96
296,1819,711,0,100
297,1819,711,0,115
298,1819,710,0,122
299,1823,709,0,121
300,1822,706,0,126
301,1820,706,0,124
302,1821,708,0,127
303,1821,706,0,133
304,1823,703,0,122
305,1821,708,0,130
306,1824,711,0,129
307,1827,716,0,129
308,1827,718,0,125
309,1827,718,0,138
310,1830,720,0,127
311,1829,722,0,135
312,1826,718,0,139
313,1827,716,0,134
314,1826,716,0,134
315,1825,717,0,143
316,1825,715,0,143
317,1825,717,0,152
318,1823,714,0,149
319,1823,708,0,145
320,1823,704,0,146
321,1821,707,0,145
322,1821,703,0,137
323,1818,702,0,136
324,1820,702,0,140
325,1820,700,0,126
326,1818,705,0,122
327,1817,706,0,114
328,1817,707,0,100
329,1816,705,0,106
330,1816,703,0,100
331,1816,704,0,100
332,1817,702,0,95
333,1816,701,0,91
334,1813,699,0,80
335,1810,699,0,68
336,1808,702,0,60
337,1807,704,0,49
338,1806,708,0,57
339,1805,711,0,52
340,1802,707,0,44
341,1800,708,0,39
342,1801,710,0,34
343,1799,704,0,31
344,1797,702,0,40
345,1797,705,0,38
346,1797,706,0,37
347,1799,708,0,20
348,1801,706,0,17
349,1800,706,0,19
350,1798,705,0,16
351,1798,703,0,18
352,1800,704,0,14
353,1803,710,0,5
354,1804,711,0,2
355,1804,712,0,358
356,1804,710,0,351
357,1805,710,0,337
358,1804,711,0,329
359,1804,714,0,318
360,1804,715,0,305
361,1807,716,0,303
362,1809,715,0,306
363,1808,714,0,309
364,1810,710,0,309
365,1810,708,0,317
366,1812,703,0,315
367,1816,698,0,314
368,1816,694,0,312
369,1813,691,0,313
370,1813,691,0,309
371,1810,690,0,306
372,1807,689,0,306
373,1804,686,0,308
374,1803,682,0,304
375,1801,678,0,307
376,1797,676,0,304
377,1796,671,0,298
378,1796,665,0,304
379,1794,667,0,297
380,1792,669,0,289
381,1790,665,0,286
382,1789,665,0,288
383,1788,662,0,297
384,1785,658,0,292
385,1785,654,0,291
386,1784,651,0,289
387,1784,648,0,288
388,1782,644,0,280
389,1782,641,0,272
390,1780,637,0,271
391,1778,632,0,270
392,1777,629,0,259
393,1776,627,0,260
394,1778,625,0,257
395,1780,623,0,259
396,1781,625,0,258
397,1785,632,0,268
398,1780,630,0,273
399,1778,628,0,288
400,1778,628,0,290
401,1775,627,0,300
402,1773,625,0,303
403,1773,626,0,307
404,1771,626,0,311
405,1768,626,0,307
406,1766,629,0,301
407,1765,627,0,293
408,1764,623,0,289
409,1766,624,0,284
410,1766,623,0,284
411,1767,623,0,283
412,1770,626,0,283
413,1770,626,0,285
414,1770,626,0,283
415,1769,625,0,287
416,1768,626,0,291
417,1769,627,0,292
418,1770,627,0,292
419,1772,627,0,293
420,1774,627,0,294
421,1771,629,0,307
422,1769,631,0,317
423,1768,631,0,320
424,1766,632,0,326
425,1763,632,0,331
426,1762,633,0,332
427,1763,635,0,334
428,1761,637,0,341
429,1759,637,0,339
430,1759,637,0,338
431,1758,637,0,340
432,1755,638,0,344
433,1756,638,0,343
434,1754,640,0,344
435,1753,639,0,348
436,1755,641,0,351
437,1758,639,0,354
438,1757,639,0,351
439,1758,638,0,352
440,1759,637,0,352
441,1757,634,0,349
442,1750,632,0,352
443,1744,633,0,354
444,1739,632,0,356
445,1733,632,0,354
446,1727,634,0,357
447,1721,632,0,359
448,1713,630,0,359
449,1706,632,0,10
450,1702,634,0,16
451,1698,633,0,7
457,1690,627,0,353
458,1687,623,0,349
459,1679,622,0,333
460,1675,617,0,323
461,1670,617,0,327
462,1670,616,0,326
463,1671,618,0,329
464,1674,619,0,342
465,1672,620,0,343
466,1669,623,0,341
467,1669,624,0,339
468,1668,626,0,337
469,1666,626,0,334
470,1666,621,0,331
471,1667,618,0,333
472,1666,621,0,338
473,1665,622,0,336
474,1664,624,0,333
475,1663,628,0,335
476,1663,628,0,335
477,1663,624,0,331
478,1662,621,0,327
479,1662,618,0,323
480,1663,616,0,312
481,1662,616,0,313
482,1660,612,0,312
483,1657,608,0,305
484,1650,601,0,303
485,1647,595,0,299
486,1643,593,0,296
487,1636,588,0,294
488,1634,585,0,296
489,1632,585,0,293
490,1629,584,0,284
491,1629,582,0,283
492,1629,582,0,282
493,1628,583,0,287
494,1631,585,0,281
495,1632,584,0,272
496,1632,583,0,268
497,1629,583,0,265
498,1625,577,0,262
499,1623,568,0,268
500,1623,571,0,268
501,1622,573,0,281
502,1620,574,0,285
503,1617,572,0,287
504,1612,563,0,292
505,1608,561,0,292
506,1607,559,0,304
507,1603,558,0,319
508,1600,561,0,328
509,1595,566,0,352
510,1590,568,0,356
511,1585,570,0,356
512,1580,569,0,356
513,1575,566,0,0
514,1567,569,0,356
515,1559,570,0,359
516,1555,570,0,359
517,1551,570,0,355
518,1545,572,0,0
519,1540,571,0,359
520,1532,573,0,357
521,1524,576,0,354
522,1516,577,0,3
523,1510,579,0,7
524,1507,582,0,12
525,1504,581,0,11
526,1504,581,0,14
527,1502,583,0,16
528,1500,583,0,14
529,1497,582,0,6
530,1494,581,0,5
531,1484,582,0,11
532,1477,583,0,7
533,1472,585,0,6
534,1472,584,0,5
535,1476,582,0,9
536,1477,579,0,9
537,1478,578,0,9
538,1480,575,0,13
539,1480,576,0,16
540,1481,577,0,23
541,1487,579,0,39
542,1492,582,0,44
543,1497,583,0,42
544,1502,583,0,39
545,1506,576,0,43
546,1505,578,0,33
547,1503,581,0,31
548,1502,581,0,26
549,1501,580,0,23
550,1499,582,0,24
551,1497,582,0,22
552,1498,583,0,18
553,1498,583,0,21
554,1499,583,0,31
555,1501,586,0,46
556,1503,586,0,57
557,1503,589,0,71
558,1506,589,0,82
559,1509,590,0,92
560,1515,595,0,93
561,1516,597,0,92
562,1514,603,0,99
563,1518,603,0,102
564,1519,606,0,95
565,1523,613,0,92
566,1523,614,0,96
567,1525,612,0,88
568,1525,611,0,86
569,1524,613,0,90
570,1524,612,0,87
571,1524,613,0,90
572,1524,612,0,87
573,1525,612,0,88
574,1525,612,0,89
575,1525,612,0,92
576,1524,612,0,92
577,1524,612,0,93
578,1523,614,0,94
579,1525,615,0,95
580,1527,617,0,102
581,1528,621,0,101
582,1527,624,0,104
583,1527,623,0,105
584,1526,623,0,108
585,1526,622,0,113
586,1526,620,0,119
587,1524,620,0,113
588,1527,620,0,109
589,1527,624,0,93
590,1527,625,0,90
591,1528,626,0,78
592,1526,625,0,81
593,1526,627,0,84
594,1529,631,0,86
595,1535,641,0,70
596,1537,638,0,67
597,1536,638,0,61
598,1536,638,0,63
599,1534,638,0,65
600,1533,637,0,61
601,1531,636,0,51
602,1528,638,0,51
603,1524,642,0,47
604,1524,642,0,48
605,1522,643,0,49
606,1520,647,0,42
607,1519,649,0,45
608,1518,651,0,55
609,1513,653,0,61
610,1514,654,0,60
611,1514,655,0,70
612,1515,661,0,73
613,1515,661,0,76
614,1514,662,0,78
615,1515,660,0,78
616,1518,659,0,77
617,1519,660,0,80
618,1521,657,0,82
619,1520,661,0,84
620,1522,670,0,92
621,1524,674,0,92
622,1527,679,0,97
623,1529,692,0,91
624,1526,699,0,93
625,1526,702,0,102
626,1528,708,0,109
627,1535,714,0,107
628,1540,721,0,111
629,1542,724,0,110
630,1542,729,0,121
631,1543,730,0,122
632,1546,732,0,119
633,1547,735,0,121
634,1547,736,0,127
635,1550,736,0,130
636,1554,728,0,121
637,1555,727,0,116
638,1554,725,0,115
639,1555,724,0,113
640,1555,725,0,112
641,1555,727,0,110
642,1553,730,0,114
643,1555,737,0,119
644,1555,740,0,122
645,1557,744,0,119
646,1557,743,0,123
647,1557,746,0,121
648,1559,751,0,119
649,1560,754,0,116
650,1562,755,0,114
651,1564,753,0,115
652,1563,755,0,114
653,1564,757,0,112
654,1565,757,0,103
655,1567,755,0,108
656,1569,759,0,110
657,1568,760,0,115
658,1566,760,0,110
659,1562,762,0,98
660,1560,768,0,91
661,1562,773,0,91
662,1564,781,0,94
663,1563,785,0,90
664,1565,790,0,77
665,1565,793,0,75
666,1569,794,0,80
667,1569,801,0,71
668,1569,802,0,59
669,1571,805,0,60
670,1571,808,0,58
671,1570,809,0,65
672,1569,813,0,72
673,1570,819,0,66
674,1569,824,0,75
675,1569,827,0,76
676,1570,831,0,75
677,1570,834,0,77
678,1571,834,0,84
679,1570,841,0,86
680,1570,846,0,83
681,1569,850,0,83
682,1567,850,0,79
683,1567,851,0,74
684,1567,852,0,72
685,1566,853,0,74
686,1566,853,0,72
687,1566,858,0,72
688,1564,862,0,72
689,1567,870,0,67
690,1567,875,0,66
691,1586,878,0,58
692,1578,877,0,47
693,1572,879,0,48
694,1567,882,0,40
695,1562,887,0,41
696,1559,893,0,42
697,1553,897,0,42
698,1551,901,0,47
699,1546,905,0,56
700,1546,907,0,59
701,1544,908,0,56
702,1543,911,0,54
703,1541,912,0,58
704,1539,912,0,56
705,1537,914,0,60
706,1534,916,0,62
707,1532,919,0,63
708,1532,920,0,65
709,1529,927,0,63
710,1527,934,0,67
711,1525,937,0,63
712,1525,937,0,67
713,1525,937,0,66
714,1524,937,0,64
715,1524,937,0,71
716,1523,937,0,71
717,1526,937,0,79
718,1529,941,0,84
719,1531,943,0,92
720,1531,944,0,87
721,1531,944,0,83
722,1531,942,0,83
723,1531,942,0,79
724,1532,942,0,73
725,1530,944,0,67
726,1526,945,0,67
727,1527,944,0,71
728,1530,945,0,80
729,1531,945,0,92
730,1533,951,0,102
731,1541,950,0,108
732,1541,954,0,123
733,1545,962,0,141
734,1549,968,0,143
735,1555,973,0,154
736,1563,973,0,164
737,1566,973,0,158
738,1566,973,0,159
739,1567,975,0,156
740,1569,975,0,165
741,1577,973,0,167
742,1576,973,0,165
743,1577,974,0,164
744,1575,976,0,170
745,1577,980,0,178
746,1579,981,0,183
747,1583,977,0,172
748,1584,974,0,172
749,1585,976,0,178
750,1583,975,0,175
751,1581,973,0,164
752,1579,973,0,174
753,1580,973,0,172
754,1583,974,0,170
755,1586,974,0,168
756,1586,973,0,168
757,1586,973,0,169
758,1587,974,0,170
759,1589,973,0,171
760,1594,974,0,164
761,1598,976,0,159
762,1599,976,0,155
763,1599,976,0,153
764,1603,982,0,144
765,1606,986,0,144
766,1607,990,0,140
767,1605,990,0,145
768,1603,989,0,154
769,1604,990,0,154
770,1606,991,0,144
771,1608,990,0,149
772,1611,991,0,154
773,1614,989,0,156
774,1615,987,0,145
775,1614,985,0,138
776,1612,987,0,131
777,1609,988,0,119
778,1610,992,0,110
779,1609,994,0,105
780,1611,997,0,103
781,1610,1000,0,108
782,1609,1002,0,114
783,1609,1002,0,116
784,1608,1001,0,112
785,1606,999,0,116
786,1607,999,0,104
787,1605,996,0,101
788,1604,994,0,100
789,1602,993,0,94
790,1600,994,0,94
791,1599,993,0,94
792,1600,994,0,96
793,1599,997,0,97
794,1599,996,0,96
795,1599,996,0,86
796,1596,999,0,78
797,1596,1003,0,77
798,1595,1004,0,82
799,1593,1004,0,82
800,1592,1004,0,85
801,1592,1005,0,89
802,1589,1008,0,90
803,1590,1011,0,94
804,1591,1012,0,93
805,1590,1012,0,95
806,1589,1012,0,90
807,1588,1012,0,90
808,1590,1014,0,91
809,1591,1014,0,87
810,1591,1016,0,83
811,1592,1015,0,84
812,1592,1012,0,84
813,1589,1009,0,88
814,1588,1016,0,79
815,1594,1019,0,65
816,1596,1022,0,68
817,1598,1025,0,67
818,1598,1027,0,61
819,1599,1033,0,56
820,1599,1038,0,44
821,1596,1039,0,43
822,1595,1043,0,34
823,1590,1048,0,31
824,1586,1050,0,25
825,1583,1051,0,22
826,1581,1052,0,19
827,1580,1054,0,18
828,1578,1053,0,16
829,1575,1054,0,9
830,1573,1054,0,5
831,1573,1053,0,9
832,1574,1055,0,18
833,1575,1056,0,22
834,1582,1064,0,6
835,1583,1068,0,7
836,1581,1070,0,4
837,1580,1069,0,5
838,1577,1072,0,1
839,1573,1069,0,350
840,1570,1068,0,349
841,1570,1068,0,355
842,1570,1073,0,352
845,1574,1078,0,354
846,1572,1078,0,356
847,1571,1075,0,2
848,1571,1075,0,0
849,1573,1076,0,1
850,1570,1076,0,1
851,1573,1076,0,358
852,1577,1074,0,11
853,1581,1072,0,18
854,1584,1072,0,19
855,1589,1076,0,15
856,1591,1077,0,20
857,1592,1078,0,31
858,1591,1078,0,33
859,1595,1077,0,43
860,1598,1078,0,38
861,1602,1078,0,38
862,1603,1080,0,38
863,1602,1081,0,38
864,1601,1084,0,46
865,1598,1085,0,47
866,1593,1088,0,51
867,1591,1091,0,48
868,1594,1093,0,47
869,1595,1098,0,47
870,1592,1100,0,49
871,1585,1102,0,48
872,1582,1107,0,41
873,1577,1107,0,37
874,1573,1109,0,37
875,1571,1110,0,34
876,1566,1116,0,31
877,1560,1118,0,27
878,1560,1120,0,14
879,1558,1120,0,14
880,1557,1120,0,11
881,1554,1121,0,9
882,1553,1120,0,7
883,1549,1121,0,2
884,1551,1119,0,359
885,1550,1120,0,356
886,1547,1122,0,349
887,1548,1124,0,347
888,1547,1123,0,342
889,1546,1119,0,342
890,1545,1120,0,345
891,1541,1120,0,348
892,1539,1119,0,342
893,1537,1120,0,342
894,1539,1120,0,342
895,1538,1120,0,340
896,1537,1120,0,341
897,1538,1121,0,341
898,1538,1122,0,343
899,1538,1123,0,342
900,1538,1124,0,339
901,1539,1124,0,339
902,1538,1124,0,337
903,1538,1124,0,338
904,1537,1124,0,341
905,1538,1126,0,341
906,1537,1128,0,343
907,1536,1132,0,338
908,1537,1124,0,339
909,1538,1130,0,338
910,1534,1133,0,337
911,1537,1128,0,340
912,1536,1125,0,339
913,1538,1130,0,332
914,1534,1132,0,328
915,1532,1135,0,328
916,1531,1132,0,324
917,1535,1128,0,330
918,1534,1125,0,332
919,1534,1126,0,333
920,1535,1125,0,336
921,1537,1131,0,349
922,1533,1136,0,0
923,1532,1141,0,5
924,1531,1144,0,7
925,1529,1145,0,16
926,1530,1145,0,15
927,1529,1145,0,14
928,1529,1148,0,10
929,1529,1147,0,14
930,1527,1146,0,9
931,1526,1146,0,8
932,1531,1144,0,8
933,1532,1147,0,14
934,1530,1151,0,22
935,1531,1154,0,2
936,1529,1153,0,3
937,1531,1150,0,14
938,1531,1153,0,23
939,1532,1158,0,9
940,1534,1157,0,9
941,1534,1158,0,11
942,1534,1160,0,8
943,1533,1162,0,8
944,1532,1162,0,356
945,1530,1156,0,350
946,1530,1154,0,351
947,1529,1151,0,354
948,1528,1151,0,349
949,1526,1146,0,353
950,1526,1146,0,354
951,1525,1148,0,353
952,1524,1148,0,357
953,1523,1145,0,7
954,1523,1143,0,7
955,1522,1142,0,5
956,1518,1141,0,4
957,1517,1135,0,23
958,1515,1138,0,21
959,1511,1137,0,29
960,1510,1136,0,28
961,1504,1135,0,33
962,1498,1136,0,32
963,1492,1140,0,30
964,1487,1140,0,36
965,1485,1143,0,36
966,1477,1146,0,45
967,1474,1151,0,44
968,1476,1156,0,41
969,1472,1153,0,41
970,1465,1154,0,32
971,1462,1159,0,34
972,1463,1159,0,31
973,1464,1158,0,36
974,1467,1158,0,37
975,1466,1157,0,38
976,1468,1156,0,37
977,1467,1156,0,38
978,1469,1156,0,33
979,1472,1155,0,35
980,1473,1154,0,35
981,1473,1152,0,31
982,1474,1152,0,31
983,1475,1149,0,31
984,1476,1148,0,24
985,1479,1148,0,20
986,1479,1150,0,22
987,1479,1151,0,19
988,1479,1150,0,18
989,1479,1149,0,16
990,1478,1149,0,15
991,1478,1150,0,17
992,1478,1151,0,20
993,1478,1151,0,17
994,1478,1153,0,17
995,1477,1153,0,18
996,1477,1154,0,16
997,1477,1154,0,14
998,1478,1154,0,12
999,1479,1155,0,12
1000,1478,1156,0,11
1001,1476,1156,0,10
1002,1477,1155,0,10
1003,1478,1154,0,9
1004,1478,1154,0,11
1005,1480,1156,0,15
1006,1479,1158,0,15
1007,1478,1158,0,17
1008,1480,1158,0,19
1009,1480,1158,0,19
1010,1479,1158,0,18
1011,1478,1159,0,18
1012,1478,1159,0,15
1013,1476,1159,0,14
1014,1478,1158,0,13
1015,1478,1158,0,12
1016,1478,1159,0,13
1017,1476,1162,0,15
1018,1476,1163,0,18
1019,1471,1165,0,16
1020,1470,1165,0,12
1021,1474,1162,0,22
1022,1472,1162,0,22
1023,1469,1162,0,19
1024,1466,1162,0,15
1025,1463,1159,0,22
1026,1465,1160,0,25
1027,1466,1163,0,27
1028,1471,1160,0,29
1029,1469,1163,0,34
1030,1467,1165,0,33
1031,1468,1168,0,39
1032,1470,1169,0,46
1033,1470,1168,0,46
1034,1472,1172,0,52
1035,1468,1172,0,58
1036,1465,1169,0,68
1037,1463,1168,0,65
1038,1462,1169,0,64
1039,1460,1170,0,63
1040,1459,1172,0,71
1041,1460,1179,0,58
1042,1455,1185,0,63
1043,1454,1187,0,63
1044,1457,1186,0,61
1045,1457,1187,0,66
1046,1459,1183,0,68
1047,1460,1180,0,69
1048,1459,1179,0,71
1049,1457,1177,0,81
1050,1458,1175,0,98
1051,1459,1174,0,102
1052,1458,1178,0,112
1053,1463,1178,0,120
1054,1470,1179,0,134
1055,1479,1181,0,125
1056,1482,1185,0,117
1057,1484,1188,0,118
1058,1485,1192,0,112
1059,1484,1195,0,115
1060,1483,1197,0,116
1061,1486,1199,0,127
1062,1486,1199,0,134
1063,1486,1196,0,139
1064,1485,1193,0,145
1065,1486,1191,0,153
1066,1487,1190,0,153
1067,1495,1187,0,152
1068,1500,1187,0,155
1069,1503,1188,0,154
1070,1504,1189,0,147
1071,1505,1192,0,143
1072,1511,1195,0,147
1073,1516,1201,0,145
1074,1518,1202,0,143
1075,1518,1201,0,141
1076,1519,1202,0,137
1077,1519,1202,0,138
1078,1519,1201,0,137
1079,1518,1201,0,141
1080,1518,1201,0,139
1081,1520,1201,0,138
1082,1520,1203,0,143
1083,1520,1203,0,133
1084,1519,1203,0,124
1085,1519,1206,0,112
1086,1519,1206,0,107
1087,1518,1207,0,103
1088,1519,1206,0,105
1089,1519,1204,0,106
1090,1518,1204,0,97
1091,1519,1200,0,105
