0,1625,629,1,1
1,1626,629,1,27
2,1625,629,1,5
3,1626,630,1,352
4,1626,629,1,3
5,1626,630,1,349
6,1626,630,1,5
7,1626,630,1,5
8,1626,630,1,357
9,1626,630,1,357
10,1626,629,1,359
11,1626,630,1,8
12,1626,630,1,35
13,1626,630,1,356
14,1626,629,1,352
15,1626,629,1,7
16,1626,630,1,8
17,1625,630,1,8
18,1626,630,1,358
19,1626,630,1,8
20,1625,630,1,10
21,1625,630,1,13
22,1625,630,1,10
23,1625,629,1,34
24,1625,630,1,19
25,1625,630,1,28
26,1625,630,1,14
27,1625,629,1,28
28,1625,629,1,20
29,1625,629,1,11
30,1625,629,1,8
31,1625,629,1,19
32,1625,629,1,13
33,1625,629,1,20
34,1625,629,1,20
35,1625,629,1,20
36,1625,629,1,31
37,1625,629,1,23
38,1625,629,1,21
39,1625,629,1,31
40,1625,629,1,16
41,1625,629,1,26
42,1625,629,1,18
43,1625,630,1,352
44,1625,629,1,20
45,1625,629,1,20
46,1625,629,1,22
47,1626,630,1,26
48,1625,629,1,23
49,1625,629,1,38
50,1626,630,1,26
51,1625,630,1,7
59,1625,630,1,5
67,1625,630,1,331
68,1625,630,1,357
71,1625,630,1,13
72,1625,630,1,15
73,1625,630,1,29
74,1625,630,1,13
75,1625,630,1,8
78,1626,630,1,354
79,1626,630,1,354
80,1626,630,1,354
81,1626,630,1,29
82,1625,629,1,26
83,1626,629,1,359
84,1626,629,1,3
85,1626,630,1,22
86,1626,630,1,28
87,1626,630,1,28
88,1626,630,1,6
89,1626,630,1,1
90,1626,630,1,9
91,1626,630,1,11
92,1626,630,1,19
93,1626,630,1,351
94,1625,630,1,4
95,1625,630,1,8
96,1625,630,1,20
97,1625,629,1,11
98,1625,630,1,25
99,1625,630,1,46
100,1625,630,1,8
101,1625,629,1,353
102,1626,629,1,0
103,1626,629,1,5
104,1626,629,1,15
105,1626,629,1,13
106,1626,629,1,12
107,1626,629,1,28
108,1626,629,1,20
109,1626,629,1,19
110,1626,630,1,11
111,1626,630,1,348
112,1626,630,1,12
113,1626,630,1,355
114,1625,630,1,352
115,1625,630,1,353
116,1625,630,1,341
117,1625,630,1,0
118,1625,630,1,9
119,1626,630,1,10
120,1625,630,1,5
121,1626,630,1,13
122,1626,630,1,18
123,1626,630,1,26
124,1626,630,1,36
125,1626,630,1,37
126,1626,630,1,30
127,1626,630,1,35
128,1626,630,1,23
129,1626,630,1,25
130,1626,630,1,22
131,1626,630,1,19
132,1626,630,1,14
133,1626,630,1,19
134,1626,629,1,21
135,1626,629,1,15
136,1626,629,1,16
137,1625,630,1,351
138,1625,629,1,11
139,1625,630,1,22
140,1625,630,1,5
144,1624,631,1,333
145,1624,631,1,339
146,1625,631,1,315
147,1625,631,1,339
148,1625,631,1,2
149,1625,630,1,28
150,1625,630,1,37
151,1625,630,1,20
152,1625,630,1,27
153,1625,630,1,21
154,1625,629,1,8
155,1625,629,1,31
156,1625,630,1,29
157,1625,630,1,37
158,1625,629,1,34
159,1625,630,1,6
160,1625,629,1,19
161,1625,630,1,8
162,1625,630,1,22
163,1625,630,1,29
164,1625,629,1,0
165,1625,630,1,16
166,1625,630,1,16
167,1625,630,1,15
168,1625,629,1,38
169,1625,630,1,27
170,1625,630,1,16
171,1625,630,1,15
172,1625,630,1,35
173,1625,630,1,26
174,1626,630,1,16
175,1625,630,1,17
176,1625,630,1,26
177,1625,629,1,17
178,1626,629,1,14
179,1625,629,1,15
180,1625,629,1,39
181,1625,629,1,46
182,1625,629,1,30
183,1625,629,1,33
184,1625,630,1,355
185,1625,630,1,18
186,1625,629,1,3
187,1626,630,1,26
188,1626,630,1,46
192,1626,629,1,25
193,1626,629,1,27
194,1626,629,1,30
205,1626,629,1,283
206,1626,629,1,300
209,1626,629,1,33
210,1626,629,1,62
213,1626,628,1,356
214,1626,628,1,6
215,1626,627,1,357
216,1628,626,1,26
223,1627,625,1,14
227,1628,626,1,356
228,1628,626,1,355
229,1628,626,1,348
230,1628,628,1,350
231,1627,629,1,13
232,1626,629,1,352
233,1626,629,1,1
234,1627,628,1,350
235,1628,627,1,327
236,1628,628,1,0
237,1627,629,1,346
238,1626,629,1,352
239,1627,629,1,344
240,1627,630,1,315
241,1627,629,1,309
242,1627,629,1,330
243,1627,629,1,339
244,1627,629,1,317
245,1627,629,1,320
246,1627,629,1,309
247,1627,629,1,333
248,1628,629,1,337
249,1627,629,1,349
250,1627,629,1,318
251,1626,629,1,339
252,1626,629,1,336
258,1626,629,1,82
259,1626,629,1,73
262,1626,630,1,227
263,1626,630,1,189
264,1627,630,1,219
265,1627,630,1,242
266,1627,630,1,274
267,1626,630,1,270
268,1627,630,1,287
269,1627,630,1,304
270,1627,630,1,301
271,1627,629,1,295
