431,2212,1340,0,183
432,2220,1341,0,179
433,2230,1340,0,193
434,2237,1337,0,197
435,2238,1333,0,212
436,2245,1331,0,214
440,2246,1351,0,38
441,2241,1356,0,39
442,2238,1363,0,32
443,2240,1354,0,19
444,2235,1359,0,16
445,2231,1355,0,17
446,2227,1354,0,15
447,2224,1355,0,18
448,2224,1355,0,23
449,2224,1351,0,24
450,2228,1342,0,30
451,2228,1337,0,34
452,2228,1331,0,46
453,2230,1329,0,49
454,2227,1328,0,54
455,2228,1329,0,57
456,2227,1331,0,64
457,2231,1329,0,75
458,2232,1331,0,75
459,2232,1330,0,83
460,2234,1329,0,85
461,2237,1326,0,85
462,2237,1322,0,81
463,2237,1321,0,75
464,2240,1323,0,70
465,2239,1325,0,61
466,2236,1325,0,61
467,2231,1330,0,51
468,2229,1326,0,35
469,2236,1323,0,25
470,2235,1318,0,18
471,2234,1312,0,7
472,2232,1309,0,353
473,2226,1301,0,339
474,2223,1299,0,327
475,2220,1297,0,317
476,2214,1294,0,318
477,2204,1297,0,310
478,2205,1293,0,325
479,2203,1290,0,332
480,2201,1287,0,335
481,2199,1287,0,336
482,2198,1286,0,337
483,2197,1287,0,327
484,2210,1280,0,317
485,2213,1282,0,292
486,2210,1276,0,278
487,2205,1276,0,269
488,2195,1276,0,254
489,2196,1273,0,255
490,2196,1272,0,259
491,2192,1272,0,265
492,2189,1271,0,273
493,2186,1275,0,274
494,2183,1279,0,306
497,2182,1280,0,296
498,2183,1283,0,294
499,2184,1288,0,294
500,2185,1288,0,290
501,2189,1292,0,280
502,2199,1297,0,261
503,2207,1299,0,254
504,2212,1301,0,257
505,2218,1298,0,258
506,2222,1296,0,262
507,2225,1295,0,248
508,2232,1292,0,219
509,2245,1287,0,211
510,2261,1282,0,202
511,2263,1278,0,199
512,2264,1274,0,185
513,2272,1273,0,175
514,2281,1272,0,167
515,2278,1275,0,165
516,2289,1274,0,177
517,2290,1276,0,166
518,2284,1275,0,155
519,2281,1277,0,158
520,2282,1276,0,152
521,2287,1279,0,143
522,2286,1279,0,145
523,2286,1280,0,138
524,2288,1287,0,135
525,2286,1289,0,116
527,2290,1285,0,126
528,2289,1281,0,147
529,2292,1281,0,164
531,2292,1277,0,179
532,2291,1277,0,180
533,2288,1273,0,177
534,2283,1271,0,191
535,2278,1266,0,199
536,2279,1257,0,185
537,2276,1251,0,165
538,2275,1250,0,160
539,2282,1248,0,143
543,2298,1271,0,107
544,2295,1271,0,98
545,2289,1269,0,77
546,2287,1267,0,79
547,2287,1267,0,80
548,2288,1267,0,77
549,2287,1266,0,74
550,2287,1265,0,74
551,2288,1266,0,74
552,2286,1267,0,82
553,2286,1265,0,81
554,2286,1265,0,80
555,2287,1267,0,78
556,2287,1268,0,78
557,2286,1270,0,78
558,2285,1270,0,81
559,2286,1270,0,74
560,2286,1271,0,71
561,2285,1271,0,74
562,2287,1271,0,69
563,2287,1270,0,68
564,2289,1265,0,70
565,2278,1257,0,50
568,2272,1256,0,257
572,2271,1316,0,138
575,2288,1271,0,73
576,2286,1272,0,68
577,2287,1272,0,69
578,2286,1275,0,68
579,2286,1275,0,68
580,2288,1276,0,65
581,2289,1279,0,60
582,2289,1280,0,51
583,2288,1283,0,36
584,2288,1287,0,19
585,2284,1284,0,12
586,2278,1279,0,359
587,2278,1278,0,355
588,2280,1278,0,342
589,2281,1277,0,335
590,2283,1277,0,347
591,2284,1277,0,2
592,2284,1277,0,5
593,2283,1278,0,2
594,2283,1278,0,1
595,2284,1278,0,356
596,2282,1280,0,343
597,2281,1280,0,339
598,2274,1280,0,320
599,2271,1274,0,314
600,2271,1275,0,310
601,2269,1279,0,318
602,2269,1284,0,331
603,2269,1281,0,327
604,2268,1279,0,326
605,2265,1272,0,305
606,2271,1263,0,287
607,2271,1261,0,302
608,2268,1261,0,296
609,2267,1262,0,294
610,2264,1259,0,295
611,2265,1249,0,321
612,2252,1239,0,326
613,2246,1234,0,327
614,2239,1219,0,328
615,2227,1208,0,311
616,2220,1200,0,320
617,2228,1201,0,296
618,2233,1197,0,275
619,2236,1187,0,265
620,2240,1179,0,244
621,2245,1173,0,229
622,2242,1166,0,235
623,2253,1165,0,214
625,2276,1152,0,221
627,2286,1168,0,202
628,2289,1154,0,347
631,2315,1165,0,132
633,2316,1173,0,157
634,2328,1173,0,161
635,2345,1175,0,163
636,2360,1179,0,177
637,2379,1176,0,164
662,2195,1193,1,26
672,2305,1184,0,10
674,2308,1184,0,354
676,2307,1184,0,191
677,2305,1184,0,164
678,2305,1183,0,171
679,2303,1183,0,334
705,2213,1061,1,17
709,2214,1061,1,10
710,2213,1061,1,0
725,2223,1109,0,169
767,2107,1375,0,309
768,2099,1370,0,283
769,2095,1361,0,254
770,2090,1355,0,226
771,2088,1359,0,221
772,2088,1359,0,214
773,2094,1358,0,222
774,2099,1354,0,211
775,2096,1344,0,223
776,2100,1345,0,230
777,2114,1351,0,225
782,2128,1339,0,218
784,2135,1332,0,243
785,2136,1330,0,267
786,2133,1327,0,285
788,2129,1316,0,328
789,2120,1319,0,1
790,2112,1321,0,16
791,2107,1329,0,30
792,2100,1333,0,47
793,2099,1336,0,68
794,2097,1345,0,83
795,2092,1353,0,83
796,2095,1358,0,99
800,2093,1382,0,197
801,2097,1379,0,199
802,2099,1373,0,200
803,2106,1386,0,208
804,2108,1369,0,188
808,2116,1378,0,188
820,2139,1389,0,12
821,2136,1394,0,358
822,2122,1397,0,339
823,2120,1396,0,317
824,2115,1393,0,290
825,2114,1392,0,264
826,2111,1386,0,240
834,2113,1377,0,210
836,2121,1372,0,192
841,2150,1357,0,251
842,2142,1361,0,260
843,2143,1354,0,288
844,2143,1350,0,301
845,2137,1348,0,330
846,2134,1340,0,348
848,2112,1337,0,8
849,2112,1332,0,27
850,2100,1330,0,47
857,2100,1359,0,191
858,2105,1361,0,196
861,2116,1360,0,180
875,2164,1371,0,16
883,2101,1371,0,238
884,2103,1375,0,223
885,2101,1373,0,196
886,2102,1378,0,184
920,1975,1694,0,272
921,1971,1681,0,284
922,1956,1669,0,274
923,1949,1659,0,283
924,1935,1639,0,293
925,1926,1635,0,293
926,1926,1635,0,300
927,1922,1627,0,298
928,1919,1618,0,302
929,1910,1614,0,300
930,1913,1611,0,297
931,1913,1605,0,276
932,1909,1592,0,278
933,1914,1586,0,284
934,1912,1587,0,276
935,1912,1585,0,275
936,1909,1577,0,278
937,1911,1569,0,273
938,1914,1560,0,264
939,1910,1551,0,259
940,1918,1550,0,255
941,1918,1546,0,242
942,1917,1545,0,249
943,1913,1549,0,258
944,1911,1546,0,273
945,1907,1547,0,263
946,1905,1545,0,257
947,1905,1535,0,251
948,1908,1528,0,240
949,1910,1524,0,239
950,1902,1521,0,231
951,1902,1517,0,222
952,1895,1517,0,211
953,1898,1513,0,188
954,1903,1512,0,185
958,1929,1510,0,190
959,1934,1513,0,188
960,1937,1517,0,187
961,1941,1522,0,193
962,1941,1520,0,204
963,1934,1530,0,214
964,1928,1532,0,201
965,1926,1534,0,200
966,1925,1534,0,198
967,1924,1534,0,202
968,1922,1532,0,203
969,1926,1534,0,192
970,1926,1535,0,189
971,1928,1536,0,189
972,1927,1535,0,185
973,1926,1532,0,183
974,1926,1531,0,185
975,1929,1532,0,185
976,1930,1533,0,187
977,1938,1532,0,191
978,1942,1531,0,199
979,1950,1527,0,200
980,1957,1519,0,212
981,1957,1518,0,212
982,1955,1519,0,206
983,1953,1521,0,206
984,1963,1521,0,195
985,1968,1520,0,193
986,1974,1516,0,207
987,1981,1509,0,223
988,1983,1507,0,219
989,1983,1507,0,219
990,1988,1506,0,208
991,1990,1512,0,191
992,1996,1509,0,181
993,2008,1512,0,155
994,2016,1512,0,169
995,2029,1508,0,181
996,2034,1507,0,189
997,2038,1503,0,210
998,2044,1493,0,231
999,2045,1488,0,235
1000,2047,1485,0,239
1001,2047,1485,0,239
1002,2047,1484,0,239
1003,2048,1482,0,240
1004,2046,1485,0,242
1005,2040,1489,0,255
1006,2035,1498,0,285
1007,2027,1493,0,304
1008,2021,1486,0,303
1009,2015,1482,0,301
1010,2012,1480,0,301
1011,2010,1479,0,306
1012,2010,1477,0,308
1013,2009,1477,0,307
1014,2008,1476,0,305
1015,2008,1475,0,305
1016,2008,1475,0,307
1017,2009,1475,0,307
1018,2012,1476,0,304
1019,2013,1480,0,306
1020,2013,1482,0,306
1021,2015,1483,0,304
1022,2009,1484,0,318
1023,2003,1483,0,334
1024,2002,1483,0,342
1025,2003,1482,0,337
1026,1998,1477,0,335
1027,1995,1473,0,334
1028,1983,1472,0,337
1029,1973,1469,0,335
1030,1971,1465,0,325
1031,1959,1466,0,329
1032,1954,1461,0,330
1033,1949,1465,0,340
1034,1944,1469,0,358
1035,1940,1472,0,10
1036,1937,1472,0,18
1037,1936,1469,0,14
1038,1936,1470,0,4
1039,1934,1472,0,359
1040,1932,1468,0,8
1041,1933,1467,0,8
1042,1936,1469,0,9
1043,1938,1471,0,11
1044,1940,1474,0,7
1045,1939,1472,0,356
1046,1938,1467,0,1
1047,1940,1467,0,1
1048,1941,1467,0,353
1049,1945,1469,0,346
1050,1946,1471,0,349
1051,1946,1471,0,346
1052,1946,1471,0,350
1053,1945,1469,0,350
1054,1943,1469,0,348
1055,1941,1470,0,350
1056,1944,1465,0,8
1057,1943,1469,0,7
1058,1944,1472,0,5
1059,1943,1474,0,5
1060,1942,1476,0,5
1061,1943,1476,0,7
1062,1943,1477,0,6
1063,1941,1480,0,1
1064,1937,1482,0,355
1065,1935,1488,0,345
1066,1937,1487,0,347
1067,1938,1488,0,339
1068,1937,1484,0,333
1069,1936,1481,0,337
1070,1937,1477,0,336
1071,1936,1478,0,336
1072,1932,1472,0,327
1073,1927,1469,0,311
1074,1933,1474,0,322
1075,1931,1473,0,331
1076,1928,1473,0,326
1077,1928,1470,0,326
1078,1927,1463,0,322
1079,1925,1459,0,313
1080,1917,1455,0,309
1081,1906,1454,0,316
1082,1906,1449,0,322
1083,1906,1447,0,326
1084,1906,1449,0,310
1085,1912,1451,0,302
1086,1909,1450,0,287
1087,1908,1442,0,287
1088,1907,1436,0,295
1089,1902,1438,0,316
1090,1904,1437,0,319
1091,1904,1434,0,312
1092,1902,1434,0,301
1093,1901,1432,0,286
1094,1903,1424,0,274
1095,1903,1417,0,263
1096,1902,1411,0,246
1097,1901,1409,0,242
1098,1905,1410,0,246
1099,1908,1403,0,258
1100,1916,1389,0,248
1101,1918,1379,0,237
1102,1930,1371,0,237
1103,1933,1366,0,236
1104,1931,1370,0,235
1105,1930,1367,0,241
1106,1932,1371,0,235
1107,1927,1367,0,258
1108,1930,1357,0,268
1109,1931,1355,0,282
1110,1926,1348,0,282
1111,1922,1340,0,280
1112,1919,1329,0,276
1113,1918,1321,0,263
1114,1914,1317,0,238
1115,1915,1311,0,230
1116,1918,1307,0,229
1117,1924,1300,0,221
1118,1926,1298,0,214
1119,1928,1296,0,214
1120,1931,1296,0,214
1121,1937,1294,0,218
1122,1937,1288,0,211
1123,1943,1287,0,208
1124,1942,1291,0,209
1125,1941,1290,0,210
1126,1940,1287,0,209
1127,1932,1281,0,208
1128,1922,1279,0,206
1129,1919,1273,0,200
1130,1915,1264,0,190
1131,1913,1259,0,176
1132,1911,1257,0,159
1133,1910,1256,0,150
1134,1903,1251,0,140
1135,1905,1246,0,136
1136,1908,1248,0,132
1137,1908,1251,0,132
1138,1908,1254,0,131
1139,1908,1256,0,127
1140,1908,1257,0,127
1141,1908,1253,0,133
1142,1906,1251,0,138
1143,1904,1253,0,142
1144,1899,1252,0,151
1145,1905,1247,0,178
1146,1907,1242,0,163
1147,1905,1240,0,173
1148,1903,1234,0,203
1149,1894,1233,0,208
1150,1892,1234,0,240
1151,1898,1230,0,251
1152,1898,1215,0,258
1153,1887,1208,0,274
1154,1882,1211,0,294
1155,1878,1205,0,306
1156,1878,1205,0,308
1157,1877,1207,0,305
1158,1875,1206,0,309
1159,1872,1198,0,313
1160,1864,1192,0,308
1161,1858,1188,0,303
1162,1850,1181,0,307
1163,1856,1172,0,299
1164,1860,1167,0,284
1165,1864,1149,0,279
1166,1862,1142,0,281
1167,1855,1135,0,282
1168,1848,1120,0,293
1169,1843,1112,0,299
1170,1835,1102,0,295
1171,1830,1090,0,291
1172,1829,1082,0,297
1173,1832,1076,0,304
1174,1829,1071,0,294
1175,1824,1065,0,299
1176,1817,1059,0,305
1177,1816,1058,0,300
1178,1816,1058,0,298
1179,1815,1055,0,298
1180,1815,1055,0,295
1181,1816,1053,0,298
1182,1817,1052,0,312
1183,1816,1051,0,312
1184,1817,1051,0,313
1185,1817,1051,0,311
1186,1817,1051,0,313
1187,1817,1051,0,313
1188,1818,1051,0,310
1189,1818,1051,0,309
1190,1816,1052,0,314
1191,1816,1051,0,318
1192,1817,1052,0,320
1193,1816,1053,0,313
1194,1814,1051,0,307
1195,1811,1051,0,299
1196,1811,1056,0,290
1197,1807,1054,0,276
1198,1806,1053,0,265
1199,1806,1055,0,262
1200,1804,1054,0,255
1201,1802,1055,0,257
1202,1801,1055,0,255
1203,1801,1055,0,255
1204,1798,1054,0,247
1205,1799,1050,0,238
1206,1797,1050,0,228
1207,1796,1048,0,213
1208,1797,1047,0,215
1209,1797,1048,0,213
1210,1798,1049,0,218
1211,1801,1050,0,222
1212,1802,1049,0,219
1213,1801,1046,0,215
1214,1800,1044,0,204
1215,1797,1046,0,194
1216,1796,1041,0,162
1217,1796,1038,0,153
1218,1800,1041,0,163
1219,1799,1036,0,144
1220,1798,1032,0,126
1221,1801,1027,0,115
1222,1801,1027,0,107
1223,1799,1027,0,104
1224,1799,1027,0,106
1225,1799,1027,0,106
1226,1800,1026,0,100
1227,1800,1026,0,104
1228,1801,1026,0,99
1229,1799,1027,0,107
1230,1799,1027,0,106
1231,1800,1027,0,111
1232,1800,1027,0,110
1233,1798,1027,0,116
1234,1798,1029,0,114
1235,1798,1030,0,115
1236,1798,1030,0,115
1237,1799,1032,0,116
1238,1799,1031,0,116
1239,1799,1032,0,114
1240,1799,1032,0,115
1241,1799,1032,0,115
1242,1798,1031,0,115
1243,1800,1032,0,118
1244,1800,1031,0,117
1245,1800,1032,0,114
1246,1800,1032,0,117
1247,1798,1032,0,116
1248,1798,1032,0,119
1249,1798,1032,0,118
1250,1797,1032,0,119
1251,1797,1033,0,118
1252,1797,1033,0,118
1253,1798,1033,0,117
1254,1797,1032,0,118
1255,1798,1033,0,115
1256,1798,1033,0,115
1257,1799,1033,0,115
1258,1799,1033,0,115
1259,1800,1033,0,115
1260,1800,1032,0,114
1261,1800,1032,0,114
1262,1800,1033,0,113
1263,1800,1033,0,112
1264,1801,1033,0,110
1265,1800,1033,0,112
1266,1801,1033,0,112
1267,1801,1033,0,111
1268,1801,1033,0,111
1269,1801,1033,0,110
1270,1801,1033,0,109
1271,1800,1033,0,115
1272,1800,1033,0,113
1273,1800,1032,0,116
1274,1801,1033,0,111
1275,1799,1032,0,116
1276,1800,1033,0,117
1277,1800,1032,0,116
1278,1800,1034,0,112
1279,1800,1034,0,113
1280,1801,1034,0,110
1281,1800,1033,0,109
1282,1800,1033,0,110
1283,1800,1033,0,113
1284,1800,1033,0,113
1285,1801,1035,0,115
1286,1801,1038,0,114
1287,1800,1037,0,114
1288,1801,1038,0,117
1289,1804,1040,0,130
1290,1801,1041,0,108
1291,1802,1040,0,115
1292,1800,1039,0,114
1293,1800,1039,0,116
1294,1800,1037,0,111
1295,1801,1040,0,110
1296,1800,1039,0,111
1297,1802,1041,0,115
1298,1802,1037,0,111
1299,1801,1039,0,110
1300,1801,1039,0,108
1301,1802,1037,0,108
1302,1802,1037,0,112
1303,1803,1037,0,113
1304,1804,1039,0,113
1305,1803,1038,0,112
1306,1802,1035,0,108
1307,1802,1037,0,111
1308,1803,1038,0,110
1309,1804,1038,0,109
1310,1805,1038,0,107
1311,1808,1039,0,109
1312,1809,1040,0,108
1313,1809,1038,0,102
1314,1810,1039,0,99
1315,1810,1038,0,99
1316,1810,1038,0,99
1317,1810,1037,0,98
1318,1812,1034,0,102
1319,1813,1035,0,89
1320,1812,1034,0,78
1321,1809,1042,0,51
1329,1812,1028,0,37
1330,1806,1035,0,44
1331,1809,1034,0,50
1332,1810,1033,0,56
1333,1809,1033,0,55
1334,1809,1031,0,57
1335,1808,1031,0,61
1336,1807,1032,0,64
1337,1806,1033,0,63
1338,1807,1034,0,71
1339,1807,1033,0,74
1340,1806,1032,0,74
1341,1808,1032,0,83
1342,1808,1032,0,82
1343,1808,1033,0,87
1344,1807,1032,0,82
1345,1807,1033,0,88
1346,1807,1033,0,80
1347,1807,1031,0,82
1348,1806,1032,0,80
1349,1806,1036,0,82
1350,1808,1035,0,88
1351,1807,1035,0,82
1352,1806,1033,0,76
1353,1807,1031,0,82
1354,1807,1031,0,81
1355,1807,1030,0,79
1356,1807,1031,0,76
1357,1807,1029,0,88
1358,1807,1030,0,88
1359,1808,1029,0,93
1360,1808,1030,0,95
1361,1808,1031,0,91
1362,1808,1031,0,90
1363,1808,1031,0,90
1364,1809,1033,0,99
1365,1808,1034,0,90
1366,1808,1034,0,83
1367,1808,1034,0,89
1368,1808,1033,0,83
1369,1809,1030,0,85
1370,1809,1032,0,83
1371,1807,1033,0,77
1372,1807,1033,0,74
1373,1806,1033,0,72
1374,1807,1034,0,75
1375,1809,1029,0,77
1376,1809,1031,0,75
1377,1810,1032,0,74
1378,1809,1034,0,67
1379,1811,1033,0,61
1380,1809,1036,0,64
1381,1809,1034,0,68
1382,1809,1034,0,73
1383,1809,1035,0,68
1384,1809,1035,0,60
1385,1808,1034,0,62
1386,1809,1033,0,74
1387,1809,1032,0,74
1388,1809,1031,0,74
1389,1809,1031,0,70
1390,1810,1030,0,70
1391,1810,1030,0,77
1392,1811,1026,0,77
1393,1810,1030,0,73
1394,1810,1029,0,69
1395,1810,1028,0,73
1396,1809,1029,0,68
1397,1809,1029,0,70
1398,1809,1027,0,73
1399,1808,1031,0,75
1400,1808,1032,0,77
1401,1808,1032,0,78
1402,1807,1032,0,72
1403,1808,1031,0,73
1404,1810,1028,0,75
1405,1812,1026,1,93
1406,1812,1026,1,70
1407,1811,1026,1,62
1408,1809,1027,1,70
1409,1808,1028,1,77
1410,1805,1033,1,56
1411,1799,1041,1,28
1413,1801,1039,0,55
1414,1809,1028,1,77
1415,1807,1028,1,82
1416,1807,1029,1,79
1417,1807,1029,1,80
1418,1807,1029,1,79
1419,1807,1028,1,75
1420,1807,1028,1,74
1421,1807,1028,1,75
1422,1806,1029,1,77
1423,1806,1030,1,77
1424,1806,1030,1,79
1425,1806,1030,1,76
1426,1803,1038,0,62
1427,1805,1035,0,71
1428,1806,1032,0,83
1429,1806,1031,0,85
1430,1806,1034,0,86
1431,1808,1031,0,99
1432,1807,1028,0,92
1433,1807,1031,0,85
1434,1807,1033,0,91
1435,1809,1037,0,105
1436,1809,1034,0,105
1437,1809,1032,0,102
1438,1811,1036,0,111
1439,1811,1036,0,114
1440,1810,1030,0,112
1441,1807,1029,0,103
1442,1803,1030,0,84
1443,1804,1028,1,96
1444,1804,1027,1,92
1445,1805,1026,0,81
1446,1805,1027,0,82
1447,1805,1032,0,95
1448,1804,1031,0,84
1449,1804,1031,1,91
1450,1803,1031,1,94
1451,1805,1031,0,116
1452,1806,1033,0,112
1453,1806,1031,0,111
1454,1807,1031,0,116
1455,1806,1037,0,104
1456,1806,1037,0,104
1457,1804,1038,0,93
1458,1804,1039,0,93
1459,1804,1038,0,93
1460,1804,1039,0,95
1461,1803,1039,0,88
1462,1803,1038,0,88
1463,1803,1037,0,88
1464,1804,1038,0,92
1465,1805,1034,0,94
1466,1805,1034,0,89
1467,1805,1036,0,85
1468,1805,1034,0,85
1469,1804,1034,0,85
1470,1805,1036,0,92
1471,1804,1035,0,92
1472,1803,1036,0,97
1473,1802,1036,0,99
1474,1802,1035,0,88
1475,1802,1035,0,86
1476,1803,1037,0,102
1477,1802,1037,0,101
1478,1803,1037,0,108
1479,1802,1035,0,100
1480,1802,1036,0,94
1481,1802,1035,0,90
1482,1802,1037,0,91
1483,1803,1038,0,94
1484,1803,1039,0,96
1485,1803,1041,0,94
1486,1802,1041,0,92
1487,1803,1043,0,92
1488,1803,1042,0,92
1489,1803,1041,0,92
1490,1803,1039,0,91
1491,1803,1038,0,87
1492,1803,1038,0,88
1493,1803,1038,0,88
1494,1803,1035,0,90
1495,1803,1034,0,82
1496,1803,1034,0,82
1497,1804,1030,0,80
1498,1804,1033,0,84
1499,1805,1033,0,88
1500,1803,1035,0,85
1501,1803,1036,0,91
1502,1801,1039,0,86
