0,814,283,0,83
1,815,283,0,79
2,815,282,0,80
3,815,282,0,77
4,818,275,0,77
5,817,274,0,75
6,816,274,0,74
7,817,275,0,71
8,818,276,0,67
9,817,278,0,69
10,816,281,0,72
11,816,283,0,75
12,814,286,0,76
13,815,288,0,78
14,815,289,0,80
15,814,290,0,79
16,814,290,0,81
17,814,290,0,82
18,815,289,0,83
19,815,288,0,84
20,815,289,0,86
21,816,288,0,83
22,817,288,0,81
23,816,288,0,81
24,816,287,0,82
25,815,287,0,80
26,815,287,0,78
27,815,287,0,78
28,815,287,0,78
29,815,287,0,76
30,815,287,0,77
31,815,287,0,77
32,815,287,0,74
33,815,287,0,75
34,815,287,0,75
35,815,286,0,75
36,815,286,0,77
37,815,286,0,78
38,815,286,0,77
39,815,286,0,76
40,815,286,0,77
41,815,286,0,78
42,815,286,0,77
43,815,286,0,78
44,815,286,0,77
45,815,286,0,78
46,815,286,0,78
47,815,286,0,78
48,815,286,0,79
49,815,286,0,76
50,815,286,0,77
51,815,286,0,77
52,815,286,0,78
53,815,286,0,78
54,815,286,0,79
55,815,286,0,80
56,815,286,0,78
57,815,287,0,79
58,815,287,0,80
59,815,287,0,79
60,815,287,0,79
61,815,287,0,79
62,815,287,0,78
63,815,287,0,78
64,815,287,0,78
65,815,287,0,77
66,815,287,0,75
67,815,287,0,75
68,815,287,0,76
69,815,286,0,75
70,816,285,0,76
71,816,285,0,79
72,816,286,0,77
73,816,286,0,76
74,816,286,0,75
75,816,287,0,75
76,816,286,0,76
77,816,286,0,77
78,816,286,0,77
79,816,286,0,77
80,816,286,0,77
81,816,285,0,79
82,816,284,0,81
83,817,284,0,79
84,817,284,0,79
85,817,284,0,80
86,816,285,0,77
87,816,285,0,73
88,816,286,0,74
89,815,286,0,74
90,815,286,0,72
91,816,285,0,74
92,815,285,0,74
93,815,285,0,74
94,815,286,0,76
95,815,286,0,76
96,815,286,0,77
97,815,286,0,78
98,815,286,0,77
99,815,287,0,77
100,815,287,0,76
101,815,287,0,76
102,814,286,0,76
103,814,286,0,77
104,814,286,0,77
105,815,285,0,76
106,815,285,0,78
107,815,286,0,80
108,815,286,0,80
109,815,286,0,82
110,815,285,0,83
111,815,285,0,82
112,815,284,0,82
113,815,284,0,83
114,815,283,0,83
115,815,283,0,82
116,815,284,0,83
117,815,284,0,84
118,815,284,0,84
119,816,283,0,86
120,820,279,0,82
121,820,276,0,85
122,821,275,0,83
123,821,276,0,83
124,822,276,0,80
125,822,276,0,81
126,821,276,0,81
127,822,277,0,82
128,821,278,0,85
129,821,278,0,86
130,821,279,0,85
131,821,280,0,86
132,820,280,0,83
133,820,278,0,80
134,821,277,0,78
135,822,275,0,73
136,821,274,0,72
137,822,273,0,76
138,822,274,0,81
139,821,276,0,81
140,821,278,0,83
141,821,278,0,86
142,822,277,0,81
143,821,279,0,74
144,820,280,0,76
145,820,281,0,72
146,819,281,0,71
147,818,282,0,71
148,818,284,0,73
149,819,283,0,77
150,819,282,0,73
151,819,280,0,72
152,822,276,0,73
153,823,275,0,74
154,823,275,0,73
155,823,275,0,71
156,824,275,0,72
157,823,275,0,76
158,824,275,0,76
159,823,275,0,75
160,823,274,0,78
161,822,275,0,80
162,822,276,0,83
163,823,276,0,84
164,823,276,0,85
165,823,276,0,84
166,822,275,0,83
167,823,274,0,79
168,823,275,0,82
169,823,274,0,82
170,823,274,0,79
171,823,274,0,78
172,823,274,0,79
173,823,274,0,78
174,824,274,0,74
175,823,274,0,74
176,823,274,0,73
177,823,273,0,79
178,823,272,0,75
179,822,273,0,73
180,822,273,0,71
181,821,274,0,72
182,822,274,0,76
183,822,273,0,73
184,822,269,0,80
185,819,269,0,72
186,817,266,0,74
187,817,266,0,69
188,814,263,0,69
189,814,261,0,65
190,813,259,0,69
191,812,258,0,73
192,810,255,0,80
193,810,251,0,75
194,808,252,0,75
195,808,251,0,71
196,807,251,0,70
197,805,254,0,71
198,803,259,0,71
199,802,263,0,67
200,803,263,0,63
201,800,262,0,61
202,799,262,0,59
203,798,262,0,57
204,798,262,0,57
205,798,262,0,59
206,797,262,0,60
207,796,261,0,61
208,796,261,0,60
209,796,261,0,61
210,797,262,0,62
211,798,263,0,63
212,799,263,0,66
213,800,263,0,64
214,800,263,0,64
215,800,263,0,65
216,801,263,0,67
217,802,264,0,68
218,803,265,0,72
219,803,265,0,71
220,803,265,0,69
221,802,264,0,70
222,802,263,0,68
223,802,262,0,67
224,801,262,0,67
225,801,262,0,67
226,801,262,0,67
227,801,262,0,67
228,801,262,0,68
229,800,262,0,67
230,800,262,0,66
231,800,259,0,65
232,800,258,0,66
233,800,258,0,66
234,801,259,0,61
235,800,260,0,59
236,800,260,0,58
237,801,256,0,59
238,803,255,0,58
239,802,255,0,55
240,801,256,0,52
241,801,258,0,52
242,800,259,0,51
243,799,259,0,51
244,799,260,0,56
245,798,260,0,59
246,798,261,0,60
247,800,263,0,60
248,801,264,0,64
249,801,265,0,62
250,800,265,0,62
251,800,264,0,63
252,800,263,0,62
253,799,262,0,64
254,798,261,0,65
255,797,261,0,69
256,797,261,0,69
257,798,261,0,68
258,799,261,0,71
259,799,261,0,69
260,796,258,0,74
261,793,259,0,77
262,793,260,0,77
263,792,260,0,77
264,788,260,0,85
265,787,259,0,87
266,788,259,0,82
267,786,260,0,84
268,783,258,0,89
269,773,258,0,92
270,769,257,0,91
271,767,259,0,90
272,766,257,0,88
273,762,255,0,83
274,764,253,0,82
275,763,258,0,87
276,764,260,0,86
277,764,262,0,87
278,765,263,0,86
279,765,266,0,89
280,767,266,0,96
281,767,264,0,90
282,768,265,0,93
283,768,267,0,98
284,768,267,0,96
285,768,264,0,89
286,767,263,0,85
287,767,263,0,89
288,767,264,0,88
289,767,264,0,92
290,767,264,0,94
291,767,264,0,96
292,767,264,0,97
293,767,264,0,97
294,767,264,0,97
295,767,264,0,95
296,767,265,0,95
297,767,265,0,96
298,767,265,0,95
299,767,266,0,96
300,767,266,0,96
301,767,265,0,96
302,767,265,0,98
303,767,265,0,97
304,768,265,0,92
305,768,265,0,93
306,767,266,0,93
307,768,267,0,91
308,768,268,0,90
309,768,266,0,91
310,768,266,0,89
311,768,266,0,89
312,769,264,0,86
313,771,261,0,84
314,772,259,0,81
315,774,258,0,80
316,774,258,0,81
317,774,259,0,79
318,774,260,0,78
319,773,263,0,82
320,774,264,0,83
321,775,266,0,89
322,774,267,0,101
323,774,266,0,100
324,775,267,0,98
325,775,267,0,97
326,775,267,0,96
327,775,267,0,94
328,775,267,0,94
329,775,267,0,93
330,775,266,0,92
331,775,265,0,92
332,775,265,0,92
333,775,265,0,92
334,774,265,0,92
335,774,265,0,92
336,774,265,0,89
337,775,264,0,88
338,775,263,0,85
339,776,263,0,82
340,775,264,0,84
341,774,264,0,84
342,773,264,0,83
343,772,264,0,85
344,772,263,0,83
345,772,263,0,79
346,772,264,0,78
347,770,265,0,84
348,770,264,0,87
349,771,264,0,86
350,771,264,0,89
351,771,264,0,89
352,771,264,0,90
353,769,263,0,93
354,768,263,0,91
355,766,260,0,88
356,762,257,0,87
357,761,254,0,74
359,762,256,0,66
360,760,257,0,66
361,759,256,0,64
362,757,256,0,68
363,755,258,0,69
364,755,259,0,69
