132,695,504,0,202
133,698,502,0,186
134,699,503,0,180
135,698,503,0,175
136,698,503,0,167
137,697,503,0,166
138,697,502,0,169
139,704,494,0,180
140,706,496,0,178
141,706,495,0,178
142,708,494,0,178
143,709,493,0,170
144,707,495,0,171
145,704,496,0,173
146,703,496,0,171
147,703,496,0,170
148,703,495,0,169
149,703,495,0,165
150,702,496,0,169
151,702,495,0,168
152,702,495,0,170
153,702,495,0,168
154,702,496,0,168
155,702,496,0,167
156,702,496,0,168
157,702,496,0,168
158,702,497,0,166
159,702,496,0,166
160,702,496,0,165
161,702,497,0,165
162,702,497,0,165
163,703,498,0,163
164,702,498,0,163
165,702,498,0,164
166,703,498,0,164
167,703,498,0,164
168,702,498,0,162
169,703,498,0,162
170,702,499,0,164
171,703,499,0,163
172,703,498,0,162
173,703,499,0,163
174,703,499,0,162
175,703,499,0,164
176,703,499,0,164
177,703,499,0,163
178,703,500,0,164
179,703,500,0,165
180,703,500,0,164
181,703,500,0,164
182,703,499,0,164
183,703,500,0,164
184,703,500,0,164
185,703,499,0,162
186,703,500,0,164
187,703,499,0,164
188,703,499,0,165
189,703,500,0,164
190,703,500,0,165
191,703,500,0,165
192,703,500,0,165
193,703,500,0,165
194,703,500,0,165
195,703,500,0,168
196,703,500,0,166
197,703,500,0,165
198,703,500,0,166
199,702,500,0,166
200,703,500,0,167
201,703,500,0,168
202,703,500,0,168
203,703,500,0,168
204,703,500,0,168
205,703,500,0,168
206,703,500,0,169
207,703,501,0,169
208,703,501,0,169
209,703,501,0,168
210,703,501,0,168
211,703,501,0,168
212,703,501,0,168
213,703,501,0,168
214,703,501,0,167
215,702,501,0,169
216,703,501,0,168
217,702,501,0,171
218,702,502,0,170
219,702,502,0,169
220,701,502,0,169
221,702,502,0,171
222,702,502,0,168
223,701,502,0,171
224,701,501,0,172
225,701,501,0,171
226,701,501,0,173
227,701,501,0,172
228,701,502,0,172
229,701,502,0,173
230,701,502,0,174
231,701,502,0,174
232,701,502,0,174
233,701,502,0,174
234,701,502,0,173
235,701,502,0,173
236,701,502,0,174
237,701,502,0,175
238,701,502,0,174
239,700,502,0,176
240,702,503,0,175
241,701,503,0,175
242,701,503,0,175
243,701,503,0,175
244,701,503,0,175
245,700,503,0,176
246,701,503,0,176
247,701,503,0,174
248,701,503,0,176
249,701,503,0,176
250,701,503,0,177
251,700,503,0,176
252,699,504,0,177
253,700,504,0,176
254,700,505,0,175
255,700,505,0,175
256,700,505,0,175
257,700,506,0,174
258,700,507,0,175
259,700,506,0,174
260,700,508,0,176
261,699,511,0,183
262,700,512,0,179
263,702,515,0,180
264,701,517,0,181
265,701,519,0,181
266,702,519,0,184
267,701,520,0,186
268,702,523,0,188
269,702,529,0,198
270,703,530,0,199
271,702,531,0,202
272,703,531,0,200
273,705,532,0,202
274,706,532,0,205
275,707,532,0,207
276,708,533,0,212
277,709,533,0,212
278,709,533,0,212
279,713,533,0,225
280,713,534,0,225
281,714,536,0,227
282,716,538,0,231
283,717,536,0,225
284,717,534,0,229
285,721,527,0,234
286,725,521,0,230
287,729,521,0,235
288,733,519,0,239
289,734,512,0,235
290,740,513,0,230
291,744,514,0,227
292,746,511,0,228
293,748,508,0,226
294,748,508,0,225
295,747,507,0,224
296,749,504,0,230
297,750,501,0,236
298,753,499,0,239
299,751,501,0,244
300,751,502,0,237
301,751,503,0,237
302,750,504,0,238
303,750,505,0,241
304,747,505,0,245
305,749,506,0,239
306,752,510,0,228
307,754,511,0,218
308,755,513,0,219
309,758,517,0,212
310,761,518,0,211
311,762,523,0,205
312,764,522,0,195
313,771,526,0,184
314,781,524,0,172
315,788,521,0,161
316,794,524,0,164
317,794,524,0,179
318,793,527,0,188
319,794,527,0,189
320,795,528,0,185
321,794,530,0,194
322,794,530,0,194
323,798,529,0,191
324,803,532,0,179
325,812,532,0,175
326,815,533,0,174
327,818,535,0,174
328,818,536,0,181
329,818,532,0,182
330,816,532,0,179
331,815,534,0,181
332,814,534,0,181
333,813,536,0,181
334,812,536,0,179
335,811,535,0,184
336,809,535,0,187
337,806,535,0,188
338,806,534,0,194
339,805,533,0,194
340,804,533,0,189
341,803,532,0,187
342,803,533,0,185
343,803,533,0,183
344,804,534,0,184
345,804,534,0,180
346,804,532,0,178
347,805,532,0,179
348,806,533,0,181
349,808,531,0,188
350,811,530,0,193
351,813,532,0,197
352,815,532,0,194
353,811,535,0,182
354,809,535,0,176
355,812,534,0,183
356,814,537,0,181
357,817,537,0,181
358,819,537,0,181
359,818,536,0,182
360,816,535,0,183
361,818,535,0,193
362,819,528,0,199
363,821,527,0,207
364,823,526,0,208
365,824,523,0,210
366,827,520,0,212
367,826,519,0,214
368,823,520,0,220
369,822,518,0,220
370,821,519,0,212
371,820,520,0,206
372,819,522,0,207
373,815,523,0,210
374,812,524,0,208
375,811,521,0,209
376,812,523,0,210
377,815,524,0,212
378,815,524,0,205
379,817,524,0,209
380,816,525,0,208
381,816,526,0,204
382,817,525,0,200
383,818,525,0,197
384,818,526,0,199
385,817,526,0,193
386,817,526,0,189
387,816,526,0,183
388,818,528,0,182
389,819,528,0,175
390,819,531,0,169
391,822,533,0,166
392,824,533,0,166
393,824,533,0,164
394,822,536,0,168
395,816,537,0,175
396,813,538,0,181
397,813,538,0,177
398,815,539,0,167
399,816,539,0,162
400,819,538,0,161
401,821,541,0,168
402,825,539,0,164
403,827,540,0,162
404,836,543,0,153
405,839,539,0,158
406,842,541,0,162
407,848,539,0,157
408,849,542,0,156
409,848,543,0,152
410,851,544,0,148
411,855,547,0,145
412,862,549,0,146
413,866,553,0,141
414,869,552,0,135
415,866,561,0,133
416,868,561,0,136
417,875,566,0,126
418,876,568,0,127
422,884,567,0,130
423,887,566,0,126
424,887,569,0,126
425,887,572,0,135
426,889,575,0,139
427,890,577,0,138
428,890,578,0,140
429,889,577,0,143
430,886,576,0,148
431,883,575,0,146
432,883,575,0,133
433,884,573,0,134
434,882,571,0,139
435,879,570,0,149
436,877,568,0,143
437,875,566,0,164
438,877,566,0,172
439,877,564,0,174
440,876,564,0,184
441,875,564,0,190
442,875,564,0,192
443,875,563,0,191
444,875,562,0,194
445,876,562,0,202
446,877,562,0,204
447,881,558,0,206
448,881,556,0,201
449,882,555,0,204
450,882,557,0,202
451,882,556,0,204
452,883,555,0,206
453,884,556,0,208
454,884,555,0,212
455,885,557,0,214
456,884,558,0,208
457,882,558,0,201
458,881,557,0,200
459,879,558,0,207
460,877,557,0,202
461,879,557,0,199
462,877,558,0,199
463,875,559,0,195
464,872,561,0,195
465,875,559,0,184
466,875,559,0,184
467,870,559,0,164
468,873,562,0,156
469,878,562,0,148
470,877,562,0,133
471,878,566,0,129
472,886,567,0,121
473,884,567,0,124
474,876,572,0,86
476,868,563,0,110
477,868,561,0,107
478,866,559,0,87
479,864,561,0,85
480,862,563,0,81
481,859,565,0,82
482,860,564,0,88
483,859,563,0,87
484,861,564,0,81
485,863,568,0,84
486,856,567,0,85
487,855,566,0,86
488,854,563,0,81
489,859,562,0,70
490,862,562,0,67
491,865,562,0,61
492,869,561,0,68
493,870,562,0,65
494,869,563,0,62
495,870,565,0,60
496,871,569,0,71
497,872,568,0,72
498,867,565,0,88
499,867,562,0,76
500,867,562,0,55
501,874,562,0,53
502,870,562,0,45
503,867,563,0,55
504,865,565,0,54
505,863,568,0,67
506,863,567,0,66
507,860,567,0,66
508,860,568,0,65
509,860,569,0,67
510,860,568,0,63
511,865,572,0,47
512,866,571,0,36
513,870,576,0,24
514,871,572,0,22
515,878,575,0,19
516,881,570,0,13
517,879,570,0,20
518,885,561,0,28
519,886,558,0,14
520,885,561,0,2
524,888,563,0,345
525,888,561,0,341
529,886,563,0,329
530,887,559,0,338
531,888,562,0,333
532,890,563,0,344
533,888,562,0,335
534,881,563,0,325
535,877,564,0,321
536,878,561,0,328
537,878,558,0,327
538,877,560,0,329
540,876,560,0,319
541,879,562,0,319
542,878,562,0,313
543,875,563,0,313
544,878,562,0,314
545,886,561,0,313
546,888,563,0,326
547,888,564,0,323
548,887,562,0,323
549,886,561,0,321
550,886,560,0,318
551,887,560,0,316
552,887,559,0,315
553,886,558,0,315
554,887,558,0,316
555,886,556,0,317
556,886,556,0,316
557,884,556,0,313
558,882,559,0,313
559,881,559,0,321
560,883,562,0,321
561,877,563,0,311
562,878,564,0,312
563,876,563,0,307
564,876,562,0,306
565,876,561,0,308
566,877,560,0,314
567,879,558,0,314
568,878,557,0,315
569,878,561,0,315
570,875,566,0,308
571,876,565,0,310
572,875,565,0,309
573,874,565,0,314
574,876,564,0,310
575,880,564,0,313
576,880,563,0,303
577,881,562,0,305
578,881,561,0,308
579,884,559,0,311
580,885,559,0,306
581,885,555,0,314
582,884,554,0,314
583,883,556,0,310
584,882,556,0,308
585,883,556,0,307
586,883,555,0,310
587,883,555,0,310
588,883,556,0,305
589,884,555,0,310
590,884,554,0,311
591,884,554,0,314
592,884,552,0,315
593,885,552,0,317
594,885,553,0,317
595,886,554,0,316
596,885,554,0,312
597,886,554,0,317
598,885,555,0,317
599,883,557,0,310
600,881,557,0,307
601,877,559,0,294
602,877,559,0,298
603,878,556,0,299
604,880,552,0,300
605,878,552,0,303
606,878,551,0,304
607,876,553,0,291
608,871,552,0,283
609,868,554,0,282
610,865,551,0,278
611,865,548,0,277
612,866,545,0,278
613,866,544,0,277
614,866,543,0,280
615,866,544,0,284
616,867,543,0,287
617,868,541,0,280
618,868,541,0,278
619,869,540,0,278
620,869,539,0,275
621,869,539,0,272
622,869,540,0,275
623,869,540,0,274
624,869,540,0,275
625,870,540,0,277
626,870,539,0,277
627,871,537,0,279
628,870,538,0,275
629,869,539,0,271
630,871,537,0,275
631,872,536,0,279
632,872,535,0,281
633,872,534,0,280
634,873,534,0,271
635,872,534,0,275
636,872,529,0,276
637,873,529,0,265
639,870,530,1,279
641,871,538,1,72
642,872,537,1,89
643,871,531,1,288
644,870,528,1,300
645,870,527,1,290
646,869,527,1,91
647,869,526,1,270
648,869,528,1,273
649,871,529,1,286
650,871,527,1,283
651,870,527,1,91
652,870,529,0,279
653,870,528,1,84
654,872,525,0,265
655,873,524,0,270
656,875,526,0,295
658,876,537,0,295
659,872,535,0,286
660,873,535,0,282
661,873,536,0,281
662,873,535,0,278
663,873,535,0,276
664,873,536,0,275
665,872,537,0,275
666,871,536,0,270
667,871,537,0,274
668,871,538,0,275
669,873,540,0,277
670,873,542,0,278
671,876,551,0,286
672,874,548,0,281
673,872,544,0,279
674,872,543,0,278
675,870,544,0,289
676,870,541,0,294
677,870,540,0,297
678,869,538,0,298
679,866,536,0,297
680,865,535,0,297
681,863,534,0,301
682,861,533,0,301
683,861,533,0,300
684,860,533,0,299
685,860,533,0,297
686,860,533,0,298
687,859,532,0,296
688,858,533,0,291
689,857,531,0,287
690,855,530,0,288
691,854,528,0,288
692,854,528,0,285
693,856,527,0,286
694,855,526,0,289
695,854,526,0,285
696,854,526,0,283
697,851,525,0,280
698,851,524,0,281
699,853,523,0,277
700,853,523,0,274
701,850,523,0,272
702,851,525,0,267
703,852,526,0,257
704,853,527,0,255
705,851,527,0,249
706,853,527,0,258
707,855,527,0,264
708,855,527,0,268
709,853,524,0,260
710,852,524,0,259
711,855,526,0,265
712,856,527,0,272
713,855,526,0,267
714,855,527,0,274
715,856,526,0,280
716,857,526,0,281
717,851,522,0,268
718,850,520,0,265
719,851,520,0,268
720,854,521,0,269
721,857,523,0,274
722,857,522,0,274
723,857,523,0,271
724,856,522,0,272
725,855,523,0,277
726,852,525,0,284
727,846,524,0,273
728,845,523,0,269
729,844,529,0,262
730,843,533,0,264
731,839,533,0,259
732,842,531,0,268
733,840,529,0,269
734,841,527,0,270
735,841,529,0,271
736,840,526,0,260
737,840,527,0,262
738,841,527,0,261
739,841,525,0,259
740,844,522,0,265
741,844,523,0,267
742,844,521,0,267
743,846,521,0,270
744,846,523,0,274
745,845,522,0,274
746,843,519,0,268
747,842,521,0,269
748,843,522,0,275
749,843,522,0,268
750,846,524,0,282
751,844,513,0,264
752,843,516,1,264
753,843,511,1,260
754,844,510,1,281
755,844,509,1,265
756,844,508,1,260
757,844,509,1,267
760,844,508,1,60
761,844,509,1,52
762,844,509,1,51
763,843,509,1,40
764,843,509,1,50
765,844,509,1,48
766,843,509,1,46
767,844,508,1,50
770,844,509,1,277
771,844,509,1,279
772,844,509,1,294
773,844,508,1,296
774,844,508,1,281
775,844,508,1,284
776,844,509,1,324
777,844,509,1,314
778,844,508,1,328
779,844,508,1,290
780,844,508,1,297
781,844,508,1,285
782,844,508,1,283
783,843,509,1,306
784,843,509,1,298
785,843,509,1,316
786,843,510,1,319
787,843,510,1,320
788,843,510,1,317
789,843,509,1,310
790,843,509,1,309
791,843,509,1,310
792,843,509,1,310
793,843,509,1,316
794,843,509,1,321
795,843,509,1,299
796,843,509,1,281
801,844,509,1,330
802,844,510,1,336
803,844,510,1,321
804,842,509,1,281
809,840,508,1,310
817,843,507,1,41
830,909,486,0,324
839,843,509,1,93
840,844,509,1,78
841,844,509,1,82
842,844,509,1,84
843,844,509,1,83
844,844,509,1,82
845,844,509,1,77
846,844,509,1,74
847,844,509,1,84
848,844,509,1,82
849,844,509,1,86
850,844,509,1,94
851,844,509,1,93
856,844,509,1,234
857,844,509,1,265
858,844,509,1,261
859,844,509,1,279
860,844,509,1,270
861,844,510,1,270
862,844,510,1,270
863,844,509,1,283
864,845,510,1,315
865,845,510,1,312
866,844,509,1,298
867,844,509,1,307
868,843,509,1,330
869,843,508,1,293
870,843,508,1,287
871,843,509,1,285
872,842,509,1,288
873,841,507,1,278
876,844,509,1,84
877,843,508,1,62
878,843,507,1,61
879,843,509,1,76
880,843,508,1,67
881,843,507,1,44
886,844,509,1,283
887,844,509,1,273
888,843,508,1,62
889,845,511,1,65
890,847,513,1,33
895,841,513,1,60
902,846,513,1,15
904,842,511,1,24
905,845,511,1,20
906,844,511,1,16
907,843,511,1,9
908,842,511,1,37
914,846,510,1,284
919,843,510,1,277
921,845,511,1,306
922,846,511,1,297
923,846,511,1,328
924,845,510,1,315
925,845,510,1,315
926,845,510,1,289
932,844,511,1,287
938,843,511,1,288
939,843,511,1,284
940,843,511,1,300
942,845,511,1,322
943,845,510,1,336
946,844,510,1,348
949,844,509,1,289
950,844,509,1,273
951,844,509,1,270
952,844,509,1,270
953,844,509,1,263
954,844,509,1,280
955,844,509,1,283
956,844,509,1,278
957,844,509,1,280
958,844,509,1,269
959,844,509,1,278
960,844,509,1,273
961,844,509,1,277
962,844,509,1,285
963,845,509,1,289
964,845,509,1,294
965,845,509,1,306
966,845,509,1,306
967,845,508,1,318
968,844,506,1,317
969,844,505,1,318
970,844,505,1,326
971,845,505,1,325
972,845,506,1,329
973,845,505,1,326
974,844,506,1,301
975,844,506,1,319
978,845,509,1,57
979,844,509,1,273
980,844,509,1,81
984,844,509,1,83
985,844,509,1,89
986,844,509,1,84
987,844,509,1,281
988,844,509,1,281
989,844,509,1,272
990,844,509,1,88
991,844,509,1,273
992,844,509,1,88
993,844,509,1,87
994,844,509,1,282
995,844,509,1,291
996,844,509,1,281
997,845,510,1,84
998,846,510,1,68
1004,844,509,1,87
1005,844,509,1,275
1006,844,509,1,270
1007,844,509,1,274
1008,844,509,1,274
1009,844,509,1,85
1010,844,509,1,277
1011,844,509,1,274
1012,844,509,1,275
1013,844,509,1,89
1014,844,509,1,273
1015,844,509,1,271
1016,844,509,1,280
1017,844,509,1,273
1018,844,509,1,276
1019,844,509,1,273
1020,844,509,1,280
1021,844,509,1,292
1024,844,509,1,331
1027,844,509,1,291
1028,844,509,1,289
1029,845,509,1,284
1030,846,510,1,80
1031,847,510,1,75
1032,846,510,1,46
1033,846,510,1,66
1034,846,510,1,60
1035,847,509,1,62
1050,843,510,1,223
1051,843,510,1,242
1052,843,509,1,252
1053,843,509,1,256
1054,844,509,1,266
1055,843,509,1,274
1056,844,509,1,253
1057,844,509,1,256
1058,843,509,1,265
1059,844,509,1,261
1060,844,508,1,264
1061,844,509,1,260
1062,844,509,1,266
1063,844,509,1,268
1064,844,509,1,268
1065,844,509,1,273
1066,844,509,1,273
1067,844,509,1,277
1068,844,509,1,279
1069,844,509,1,275
1070,844,509,1,267
1071,844,509,1,276
1072,844,509,1,276
1073,844,509,1,274
1074,844,509,1,276
1075,844,509,1,268
1076,844,509,1,266
1077,844,509,1,271
1078,844,509,1,271
1079,844,509,1,270
1080,844,509,1,277
1081,844,509,1,275
1082,844,509,1,272
1083,844,509,1,267
1084,844,509,1,277
1085,844,509,1,259
1086,844,509,1,271
1087,844,509,1,278
1088,844,509,1,278
1089,844,509,1,276
1090,844,509,1,273
1091,844,509,1,274
1092,844,509,1,272
1093,844,509,1,280
1094,844,509,1,278
1095,844,509,1,272
1096,844,509,1,282
1097,844,509,1,278
1098,844,509,1,271
1099,844,509,1,270
1100,844,509,1,276
1101,844,509,1,274
1102,844,509,1,273
1103,844,509,1,291
1104,844,509,1,281
1105,844,509,1,299
1106,844,509,1,318
1107,844,509,1,307
1108,844,509,1,295
1109,844,509,1,292
1110,844,509,1,310
1111,844,509,1,316
1112,844,509,1,300
1113,844,509,1,303
1114,844,509,1,309
1115,844,509,1,303
1116,844,509,1,303
1117,844,509,1,312
1118,844,509,1,294
1119,844,509,1,293
1120,844,509,1,333
1121,843,509,1,346
1125,843,508,1,356
1128,842,508,1,83
1129,843,508,1,287
1133,844,508,1,278
1137,843,508,1,277
1138,843,508,1,269
1139,843,509,1,273
1140,844,508,1,251
1141,844,508,1,247
1142,843,507,1,247
1143,843,508,1,251
1144,843,508,1,256
1145,843,508,1,263
1146,843,508,1,281
1147,844,509,1,298
1148,844,509,1,291
1149,844,509,1,283
1150,844,509,1,274
1151,844,509,1,265
1152,844,509,1,293
1153,844,509,1,296
1154,844,509,1,305
1155,844,509,1,306
1156,844,509,1,303
1157,844,509,1,328
1158,844,508,1,302
1159,844,508,1,306
1160,844,508,1,289
1161,844,509,1,291
1162,844,508,1,285
1163,844,508,1,267
1164,844,509,1,279
1165,844,508,1,289
1166,844,508,1,282
1167,844,507,1,313
1168,843,506,1,349
1169,843,506,1,343
1170,844,505,1,351
1171,844,505,1,351
1172,845,503,1,1
1182,845,504,1,344
1183,845,504,1,323
1184,844,505,1,314
1185,844,505,1,311
1186,845,507,1,313
1187,844,508,1,283
1188,844,508,1,81
1189,844,508,1,74
1190,844,509,1,88
1191,844,508,1,68
1192,844,508,1,75
1193,844,509,1,89
1194,844,509,1,86
1195,844,508,1,276
1196,844,508,1,283
1200,844,509,1,308
1201,844,509,1,305
1202,844,509,1,298
1203,844,509,1,281
1206,843,509,1,285
1207,843,509,1,272
1208,844,509,1,83
1209,843,509,1,82
1210,843,509,1,88
1211,842,509,1,305
1212,842,509,1,309
1213,842,510,1,305
1214,843,509,1,291
1215,842,509,1,291
1216,843,509,1,84
1217,843,509,1,286
1218,844,509,1,73
1219,844,508,1,274
1220,844,508,1,283
1226,843,506,1,307
1227,843,507,1,293
1228,844,508,1,295
1229,844,507,1,314
1230,844,508,1,285
1231,844,509,1,281
1232,844,509,1,278
1233,844,509,1,283
1234,844,509,1,294
1235,843,509,1,280
1236,844,509,1,288
1237,844,509,1,304
1238,844,509,1,272
1239,843,509,1,285
1240,844,509,1,288
1241,844,509,1,290
1242,844,509,1,293
1243,844,509,1,295
1244,844,509,1,291
1245,844,509,1,297
1246,844,510,1,325
1247,844,510,1,327
1248,844,510,1,330
1249,844,510,1,335
1250,844,510,1,330
1251,844,510,1,334
1252,844,510,1,330
1253,844,510,1,338
1254,845,511,1,337
1255,845,512,1,304
1258,845,513,1,17
1274,713,554,1,49
1275,713,555,1,48
1289,660,465,1,76
1290,659,463,1,286
1299,844,509,1,286
1300,844,509,1,282
1301,844,509,1,310
1302,844,509,1,299
1303,844,508,1,301
1304,844,509,1,301
1305,845,509,1,283
1306,845,509,1,286
1307,845,509,1,279
1314,846,510,1,23
1315,845,510,1,359
1316,846,510,1,359
1317,845,510,1,3
1318,845,510,1,343
1319,845,510,1,354
1322,845,509,1,334
1323,846,511,1,331
1324,847,511,1,344
1325,848,512,1,18
1326,847,512,1,0
1327,847,511,1,19
1328,847,511,1,357
1329,847,511,1,333
1330,846,510,1,314
1331,846,510,1,331
1332,846,510,1,296
1333,844,509,1,297
1334,844,509,1,279
1335,844,509,1,272
1336,844,509,1,273
1337,844,509,1,277
1338,844,508,1,273
1339,844,508,1,273
1340,844,508,1,269
1341,844,509,1,277
1342,844,508,1,270
1343,844,509,1,277
1344,844,509,1,273
1345,844,509,1,273
1346,844,509,1,284
1347,844,509,1,275
1348,844,509,1,274
1349,844,509,1,276
1350,844,509,1,276
1351,844,509,1,274
1352,844,509,1,266
1353,844,509,1,258
1354,844,509,1,274
1355,844,509,1,273
1356,844,509,1,273
1357,844,509,1,276
1358,844,509,1,270
1359,844,509,1,284
1360,844,509,1,289
1361,844,509,1,277
1362,844,509,1,288
1363,844,509,1,273
1364,844,509,1,279
1365,844,509,1,281
1366,844,509,1,288
1367,844,509,1,279
1368,844,509,1,284
1369,844,509,1,289
1370,844,509,1,281
1371,844,509,1,282
1372,844,509,1,288
1373,844,509,1,281
1374,844,509,1,298
1375,844,509,1,289
1376,844,509,1,282
1377,844,509,1,290
1378,844,509,1,294
1379,844,509,1,290
1380,844,509,1,276
1381,844,509,1,283
1382,844,509,1,290
1383,844,509,1,290
1384,844,509,1,311
1385,844,509,1,306
1386,844,509,1,298
1387,844,509,1,294
1388,844,509,1,293
1389,844,509,1,306
1390,844,509,1,321
1391,844,509,1,312
1392,844,509,1,291
1393,844,509,1,293
1394,844,509,1,304
1395,844,509,1,301
1396,844,509,1,296
1397,844,509,1,289
1398,844,509,1,293
1399,844,509,1,301
1400,845,509,1,277
1401,844,509,1,300
1402,844,509,1,322
1403,844,509,1,293
1404,844,509,1,258
1405,844,509,1,274
1406,844,509,1,302
1407,844,509,1,306
1408,844,508,1,326
1409,844,508,1,330
1410,844,508,1,314
1411,844,508,1,319
1412,845,508,1,307
1413,844,508,1,313
1414,844,508,1,301
1415,845,508,1,285
1416,844,508,1,301
1417,845,508,1,299
1418,845,508,1,304
1419,844,508,1,303
1420,845,508,1,308
1421,844,507,1,316
1422,844,508,1,311
1423,844,509,1,284
1424,844,509,1,286
1425,844,509,1,299
1426,844,509,1,281
1427,844,509,1,290
1428,844,509,1,303
1429,844,508,1,300
1430,845,508,1,310
1431,845,507,1,298
1432,845,507,1,293
1433,845,507,1,299
1434,845,508,1,291
1435,845,508,1,301
1436,846,508,1,297
1437,845,508,1,302
1438,845,508,1,302
1439,845,508,1,302
1440,845,508,1,304
1441,845,508,1,302
1442,845,508,1,313
1443,845,508,1,298
1444,845,508,1,291
1445,844,508,1,298
1446,844,508,1,297
1447,845,508,1,303
1448,845,508,1,308
1449,845,508,1,293
1450,845,509,1,295
1451,845,509,1,295
1452,845,509,1,290
1453,845,508,1,279
1454,844,508,1,279
1455,844,507,1,280
1456,844,507,1,278
1457,845,507,1,290
1458,844,508,1,288
1459,844,508,1,275
1460,844,508,1,276
1461,844,508,1,284
1462,844,508,1,287
1463,844,508,1,288
1464,844,509,1,280
1465,844,509,1,275
1466,844,509,1,281
1467,844,509,1,265
1468,844,509,1,271
1469,844,509,1,286
1470,844,509,1,287
1471,844,509,1,285
1472,844,509,1,277
1473,844,509,1,280
1474,844,509,1,302
1475,844,509,1,310
1476,844,509,1,298
1477,844,509,1,289
1478,844,509,1,287
1479,844,509,1,298
1480,844,509,1,303
1481,844,509,1,290
1482,844,509,1,276
1488,844,509,1,278
1489,844,509,1,267
1490,844,509,1,267
1491,844,509,1,278
1492,844,509,1,281
1493,844,509,1,291
1494,844,509,1,303
1495,844,508,1,305
1496,844,508,1,304
1497,844,508,1,314
1498,844,508,1,338
1499,844,508,1,343
1500,844,509,1,347
1501,844,508,1,339
1502,844,509,1,332
1503,844,509,1,321
1504,844,509,1,305
1505,845,509,1,300
1506,845,509,1,306
1507,845,509,1,295
1508,844,509,1,295
1509,844,509,1,296
1510,844,509,1,314
1511,845,509,1,314
1512,845,509,1,308
1513,845,509,1,308
1517,846,511,1,86
1518,847,512,1,80
1519,847,511,1,68
1520,847,511,1,37
1521,847,512,1,50
1524,846,510,1,88
1525,845,509,1,274
1529,845,512,1,56
1530,845,511,1,58
1532,846,511,1,55
1540,845,510,1,63
1543,844,511,1,48
1544,844,511,1,51
1545,844,512,1,45
1546,845,511,1,38
1550,843,510,1,341
1553,842,510,1,326
1554,842,510,1,340
1555,843,510,1,350
1558,844,509,1,270
1559,844,509,1,283
1560,844,509,1,300
1563,844,508,1,270
1564,844,508,1,280
1565,844,509,1,296
1566,844,509,1,311
1567,843,507,1,331
1574,842,508,1,283
1575,842,508,1,79
1576,843,509,1,86
1577,843,509,1,89
1578,843,509,1,85
1579,844,508,1,56
1582,844,509,1,292
1583,845,509,1,288
1584,845,509,1,295
1585,845,508,1,313
1586,845,508,1,291
1587,846,509,1,319
1588,846,510,1,321
1589,845,510,1,311
1592,846,513,1,304
1593,845,512,1,308
1594,842,508,1,300
1595,844,506,1,299
1596,845,506,1,319
1597,845,506,1,336
1598,847,506,1,305
