379,822,1571,0,29
380,823,1575,0,29
381,823,1576,0,32
382,818,1576,0,28
383,819,1579,0,23
384,817,1579,0,8
385,810,1576,0,359
386,807,1577,0,359
387,809,1576,0,359
388,810,1579,0,1
389,808,1579,0,3
390,816,1580,0,354
391,820,1586,0,351
392,824,1594,0,340
393,825,1600,0,325
394,824,1592,0,308
395,823,1584,0,298
396,822,1587,0,287
397,826,1579,0,283
398,828,1572,0,277
399,830,1565,0,269
400,832,1556,0,270
401,834,1551,0,260
402,833,1550,0,255
403,835,1545,0,232
404,832,1543,0,228
405,830,1541,0,223
406,831,1539,0,229
407,839,1536,0,228
408,841,1531,0,232
409,841,1527,0,240
410,842,1522,0,248
411,839,1518,0,255
412,835,1513,0,261
413,833,1512,0,267
414,832,1510,0,269
415,833,1510,0,268
416,828,1510,0,265
417,825,1505,0,278
418,823,1498,0,291
419,820,1497,0,288
420,821,1494,0,295
421,816,1489,0,294
422,811,1485,0,310
423,808,1485,0,314
424,811,1489,0,311
425,813,1490,0,324
426,811,1496,0,344
427,812,1500,0,351
428,818,1503,0,17
429,817,1502,0,28
430,823,1509,0,36
431,822,1513,0,39
432,823,1515,0,48
433,828,1513,0,42
434,830,1511,0,41
435,831,1512,0,35
436,830,1506,0,40
437,830,1505,0,43
438,826,1504,0,50
439,827,1499,0,67
440,826,1498,0,87
441,825,1498,0,94
442,825,1497,0,92
443,824,1498,0,96
444,824,1497,0,106
445,828,1494,0,128
446,836,1493,0,146
447,845,1496,0,150
448,854,1495,0,155
449,858,1497,0,160
450,866,1497,0,159
451,871,1500,0,160
452,881,1501,0,152
453,881,1505,0,138
454,884,1511,0,130
455,887,1506,0,126
456,891,1507,0,116
457,896,1507,0,111
458,898,1506,0,101
459,898,1503,0,103
460,898,1501,0,105
461,900,1499,0,112
462,904,1501,0,130
463,911,1500,0,141
464,915,1503,0,144
465,927,1506,0,128
466,939,1508,0,131
467,944,1509,0,130
468,947,1512,0,123
469,954,1513,0,126
470,966,1515,0,128
471,976,1522,0,138
472,985,1529,0,139
473,986,1536,0,134
474,996,1541,0,128
475,1000,1551,0,129
476,1008,1560,0,131
477,1014,1566,0,125
478,1023,1573,0,127
479,1029,1583,0,130
480,1033,1589,0,124
481,1037,1591,0,135
482,1046,1599,0,140
483,1053,1601,0,141
484,1066,1607,0,143
485,1074,1613,0,140
486,1076,1615,0,138
487,1080,1617,0,132
488,1094,1616,0,142
489,1100,1622,0,172
490,1116,1623,0,190
491,1123,1621,0,187
492,1127,1620,0,185
493,1130,1615,0,192
494,1134,1608,0,201
495,1139,1603,0,205
496,1141,1601,0,198
497,1147,1600,0,193
498,1148,1603,0,179
501,1150,1609,0,144
502,1150,1609,0,146
503,1151,1613,0,149
504,1152,1615,0,148
505,1159,1617,0,141
506,1159,1627,0,125
507,1165,1636,0,114
508,1172,1646,0,112
509,1174,1647,0,112
510,1187,1650,0,92
511,1184,1657,0,87
512,1183,1660,0,100
513,1184,1669,0,99
514,1189,1677,0,99
515,1187,1683,0,104
516,1191,1694,0,90
517,1193,1698,0,83
518,1196,1704,0,86
519,1196,1714,0,95
520,1200,1722,0,103
521,1203,1734,0,97
522,1206,1750,0,96
523,1205,1750,0,118
524,1210,1751,0,137
525,1214,1751,0,141
526,1216,1750,0,124
527,1213,1750,0,107
528,1208,1753,0,88
529,1205,1759,0,81
530,1201,1761,0,71
531,1197,1762,0,66
532,1195,1764,0,64
533,1192,1767,0,58
534,1192,1774,0,66
535,1194,1775,0,78
536,1196,1773,0,88
537,1195,1776,0,85
538,1193,1777,0,99
539,1192,1780,0,102
540,1191,1784,0,103
541,1190,1786,0,105
542,1189,1780,0,107
543,1188,1778,0,101
544,1185,1782,0,74
545,1181,1783,0,68
546,1177,1787,0,61
547,1177,1792,0,54
548,1183,1789,0,47
549,1186,1788,0,41
550,1187,1794,0,30
551,1192,1795,0,23
552,1195,1797,0,24
553,1191,1801,0,14
554,1189,1806,0,359
555,1188,1806,0,347
556,1186,1802,0,336
557,1186,1799,0,330
558,1185,1800,0,330
559,1182,1799,0,331
560,1177,1797,0,325
561,1175,1793,0,314
562,1172,1793,0,315
563,1169,1793,0,320
564,1164,1790,0,332
565,1157,1787,0,335
566,1155,1787,0,336
567,1153,1784,0,334
568,1150,1782,0,340
569,1145,1781,0,336
570,1141,1776,0,340
571,1132,1779,0,343
572,1130,1780,0,356
573,1125,1783,0,5
574,1123,1784,0,11
575,1118,1784,0,17
576,1122,1784,0,15
577,1125,1783,0,8
578,1127,1782,0,9
579,1126,1781,0,16
580,1122,1782,0,23
581,1120,1782,0,16
582,1119,1780,0,16
583,1119,1782,0,19
584,1120,1783,0,14
585,1123,1784,0,8
586,1125,1781,0,18
587,1124,1783,0,21
588,1127,1781,0,19
589,1131,1779,0,22
590,1134,1776,0,15
591,1139,1771,0,37
592,1139,1775,0,47
593,1144,1772,0,55
594,1143,1774,0,60
595,1142,1779,0,66
596,1142,1783,0,83
597,1144,1786,0,88
598,1146,1788,0,101
599,1156,1784,0,110
600,1153,1779,0,102
601,1150,1779,0,121
602,1154,1778,0,124
603,1155,1775,0,125
604,1151,1770,0,134
605,1151,1770,0,153
606,1156,1770,0,160
607,1160,1770,0,155
608,1166,1766,0,175
609,1171,1763,0,202
610,1170,1758,0,200
611,1176,1756,0,210
612,1182,1754,0,216
613,1181,1754,0,208
614,1184,1752,0,216
615,1192,1750,0,239
616,1194,1750,0,239
617,1195,1751,0,240
618,1196,1750,0,238
619,1193,1749,0,233
620,1196,1750,0,220
621,1202,1744,0,207
622,1206,1743,0,194
623,1206,1744,0,189
624,1210,1745,0,192
625,1215,1747,0,185
626,1218,1745,0,189
627,1220,1746,0,187
628,1229,1743,0,190
629,1231,1744,0,189
630,1235,1749,0,175
631,1243,1747,0,166
632,1253,1751,0,159
633,1257,1755,0,150
634,1266,1752,0,139
635,1269,1754,0,140
636,1277,1754,0,162
637,1285,1755,0,180
638,1292,1752,0,172
639,1292,1756,0,176
640,1293,1756,0,171
641,1293,1756,0,149
642,1291,1759,0,124
643,1290,1763,0,113
644,1289,1770,0,112
645,1293,1772,0,126
646,1294,1775,0,130
647,1294,1777,0,126
648,1297,1782,0,128
649,1301,1785,0,117
650,1300,1788,0,112
651,1301,1790,0,120
652,1304,1795,0,133
653,1311,1798,0,133
654,1311,1802,0,134
655,1314,1805,0,141
656,1317,1807,0,143
657,1318,1807,0,144
658,1324,1813,0,145
659,1331,1814,0,157
660,1333,1817,0,168
661,1334,1815,0,156
662,1331,1811,0,162
663,1328,1811,0,162
664,1330,1812,0,161
665,1329,1809,0,168
666,1332,1808,0,152
667,1331,1812,0,142
668,1331,1811,0,154
669,1332,1811,0,162
670,1333,1809,0,179
671,1329,1804,0,174
672,1324,1804,0,174
673,1326,1804,0,179
674,1327,1804,0,175
675,1327,1803,0,173
676,1326,1803,0,172
677,1328,1802,0,160
678,1328,1803,0,162
679,1327,1803,0,163
680,1326,1804,0,166
681,1326,1804,0,167
682,1325,1806,0,170
683,1326,1805,0,172
684,1328,1804,0,167
685,1327,1804,0,161
686,1325,1804,0,163
687,1323,1805,0,162
688,1321,1804,0,161
689,1319,1805,0,165
690,1317,1802,0,169
691,1312,1797,0,169
692,1309,1797,0,174
693,1311,1796,0,179
694,1314,1795,0,180
695,1315,1795,0,183
696,1314,1794,0,183
697,1314,1794,0,183
698,1315,1794,0,168
699,1319,1798,0,156
700,1322,1799,0,160
701,1320,1799,0,169
702,1320,1798,0,173
703,1320,1797,0,174
704,1318,1798,0,175
705,1315,1799,0,188
706,1316,1799,0,184
707,1315,1797,0,190
708,1313,1797,0,214
709,1315,1795,0,222
710,1320,1791,0,231
711,1327,1790,0,250
712,1333,1793,0,263
713,1330,1786,0,274
714,1333,1784,0,288
715,1330,1785,0,286
716,1327,1784,0,300
717,1327,1785,0,313
718,1327,1783,0,314
719,1326,1782,0,310
720,1325,1777,0,311
721,1323,1777,0,312
722,1319,1780,0,313
723,1319,1781,0,313
724,1320,1779,0,323
725,1317,1778,0,327
726,1316,1777,0,335
727,1315,1777,0,337
728,1314,1777,0,339
729,1312,1773,0,341
730,1312,1771,0,346
731,1312,1773,0,346
732,1310,1775,0,344
733,1310,1773,0,339
734,1309,1773,0,335
735,1308,1773,0,335
736,1308,1773,0,336
737,1308,1776,0,341
738,1307,1776,0,337
739,1305,1776,0,344
740,1306,1777,0,345
741,1307,1776,0,346
742,1306,1775,0,343
743,1305,1773,0,340
744,1301,1771,0,341
745,1299,1771,0,340
746,1293,1773,0,344
747,1288,1773,0,342
748,1281,1765,0,347
749,1279,1776,0,347
750,1275,1775,0,351
751,1270,1773,0,351
752,1269,1775,0,347
753,1269,1776,0,347
754,1270,1773,0,348
755,1272,1769,0,345
756,1269,1765,0,350
757,1269,1765,0,350
758,1264,1763,0,350
759,1264,1767,0,354
760,1262,1767,0,346
761,1254,1765,0,339
762,1246,1761,0,337
763,1242,1760,0,330
764,1240,1760,0,329
765,1237,1760,0,329
766,1239,1759,0,331
767,1236,1759,0,334
768,1235,1756,0,323
769,1237,1752,0,323
770,1236,1755,0,317
771,1236,1754,0,314
772,1234,1756,0,309
773,1236,1761,0,313
774,1238,1761,0,314
775,1241,1761,0,320
776,1242,1758,0,323
777,1243,1760,0,337
778,1243,1762,0,352
779,1241,1768,0,358
780,1237,1764,0,357
781,1234,1763,0,356
782,1229,1763,0,358
783,1228,1765,0,0
784,1225,1765,0,358
785,1224,1763,0,5
786,1226,1766,0,1
787,1229,1763,0,8
788,1232,1767,0,358
789,1236,1772,0,348
790,1234,1766,0,345
791,1235,1768,0,340
792,1235,1763,0,331
793,1233,1761,0,334
794,1226,1757,0,337
795,1218,1755,0,327
796,1214,1752,0,322
797,1213,1748,0,312
798,1202,1749,0,305
799,1198,1748,0,297
800,1196,1745,0,298
801,1193,1747,0,297
802,1190,1751,0,294
803,1186,1755,0,297
804,1184,1754,0,295
805,1183,1748,0,289
806,1183,1745,0,280
807,1188,1739,0,276
808,1186,1737,0,275
809,1186,1737,0,265
810,1182,1735,0,262
811,1178,1727,0,250
812,1176,1726,0,244
813,1176,1728,0,237
814,1177,1728,0,238
815,1181,1725,0,238
816,1183,1725,0,240
817,1184,1726,0,238
818,1185,1725,0,238
819,1184,1726,0,243
820,1186,1726,0,244
821,1184,1726,0,248
822,1192,1727,0,261
823,1200,1729,0,263
824,1197,1727,0,265
825,1202,1721,0,269
826,1208,1715,0,286
827,1212,1711,0,299
828,1215,1710,0,298
829,1217,1709,0,314
830,1217,1708,0,328
831,1217,1707,0,340
832,1211,1699,0,354
833,1209,1697,0,1
834,1199,1695,0,15
835,1192,1699,0,30
836,1190,1709,0,30
837,1188,1713,0,22
838,1188,1715,0,19
839,1187,1715,0,19
840,1186,1714,0,17
841,1185,1716,0,19
842,1185,1717,0,15
843,1183,1723,0,15
844,1180,1724,0,14
845,1176,1727,0,9
846,1173,1731,0,9
847,1168,1731,0,4
848,1165,1737,0,10
849,1162,1738,0,13
850,1159,1735,0,11
851,1155,1733,0,15
852,1154,1730,0,19
853,1154,1727,0,11
854,1154,1726,0,6
855,1154,1725,0,4
856,1155,1726,0,3
857,1155,1724,0,9
858,1158,1724,0,10
859,1158,1723,0,6
860,1160,1720,0,13
861,1164,1719,0,13
862,1169,1715,0,22
863,1166,1711,0,37
864,1165,1712,0,47
865,1161,1704,0,45
866,1162,1704,0,60
867,1175,1709,0,79
868,1176,1712,0,87
869,1174,1714,0,96
870,1175,1718,0,107
871,1174,1719,0,100
872,1172,1723,0,91
873,1170,1722,0,83
874,1168,1722,0,76
875,1167,1724,0,68
876,1167,1724,0,62
877,1168,1731,0,44
878,1163,1733,0,40
879,1157,1732,0,46
880,1154,1735,0,43
881,1151,1742,0,32
882,1146,1743,0,27
883,1141,1747,0,30
884,1144,1750,0,28
885,1144,1749,0,28
886,1144,1749,0,27
887,1145,1748,0,21
888,1145,1744,0,17
889,1144,1747,0,23
890,1140,1748,0,18
891,1132,1745,0,8
892,1133,1744,0,359
893,1131,1742,0,354
894,1131,1744,0,355
895,1133,1746,0,357
896,1135,1749,0,358
897,1135,1748,0,4
898,1132,1749,0,9
899,1129,1751,0,11
900,1126,1753,0,9
901,1127,1755,0,1
902,1128,1753,0,1
903,1124,1752,0,7
904,1123,1754,0,15
905,1123,1762,0,19
906,1120,1762,0,23
907,1112,1763,0,24
908,1108,1764,0,18
909,1104,1763,0,19
910,1103,1760,0,26
911,1102,1761,0,25
912,1100,1761,0,25
913,1100,1762,0,24
914,1100,1762,0,22
915,1100,1761,0,22
916,1098,1762,0,22
917,1098,1762,0,21
918,1099,1761,0,21
919,1103,1765,0,29
920,1103,1767,0,33
921,1104,1767,0,34
922,1105,1772,0,26
923,1106,1781,0,15
924,1102,1782,0,14
925,1098,1782,0,21
926,1096,1787,0,26
927,1095,1790,0,30
928,1094,1792,0,35
929,1095,1795,0,29
930,1096,1797,0,23
931,1096,1797,0,24
932,1095,1798,0,24
933,1094,1798,0,24
934,1095,1799,0,23
935,1095,1800,0,20
936,1095,1800,0,19
937,1095,1800,0,18
938,1096,1798,0,21
939,1096,1798,0,23
940,1095,1798,0,22
941,1094,1796,0,24
942,1094,1796,0,24
943,1093,1795,0,27
944,1093,1796,0,26
945,1094,1797,0,26
946,1094,1798,0,27
947,1092,1799,0,28
948,1092,1798,0,28
949,1093,1798,0,20
950,1091,1796,0,18
951,1087,1797,0,8
952,1084,1799,0,7
953,1083,1801,0,0
954,1082,1803,0,358
955,1081,1805,0,356
956,1078,1805,0,358
957,1082,1804,0,3
958,1085,1804,0,354
959,1086,1802,0,355
960,1088,1800,0,359
961,1086,1799,0,0
962,1089,1800,0,0
963,1085,1800,0,4
964,1084,1802,0,3
965,1084,1799,0,9
966,1083,1798,0,9
967,1083,1799,0,11
968,1085,1802,0,16
969,1088,1803,0,16
970,1090,1804,0,15
971,1092,1805,0,16
972,1092,1804,0,17
973,1092,1801,0,17
974,1091,1802,0,19
975,1091,1800,0,24
976,1093,1801,0,21
977,1095,1799,0,9
978,1094,1797,0,15
979,1094,1801,0,17
980,1095,1798,0,16
981,1096,1799,0,12
982,1095,1800,0,14
983,1094,1801,0,15
984,1094,1802,0,11
985,1094,1803,0,12
986,1095,1804,0,12
987,1095,1804,0,12
988,1095,1804,0,13
989,1095,1807,0,17
990,1096,1811,0,19
991,1095,1809,0,19
992,1095,1808,0,19
993,1097,1810,0,21
994,1095,1813,0,23
995,1094,1816,0,21
996,1091,1818,0,19
997,1093,1809,0,4
998,1086,1806,0,2
999,1086,1809,0,0
1000,1085,1810,0,359
1001,1082,1812,0,0
1002,1082,1814,0,0
1003,1080,1815,0,2
1004,1075,1816,0,4
1005,1076,1821,0,359
1006,1074,1826,0,355
1007,1074,1830,0,353
1008,1075,1830,0,354
1009,1074,1830,0,0
1010,1071,1832,0,359
1011,1071,1834,0,357
1012,1074,1833,0,6
1013,1073,1834,0,8
1014,1072,1836,0,7
1015,1071,1839,0,4
1016,1073,1837,0,2
1017,1073,1836,0,5
1018,1072,1836,0,7
1019,1073,1837,0,5
1020,1072,1837,0,5
1021,1072,1837,0,357
1022,1069,1834,0,346
1023,1065,1829,0,346
1024,1059,1827,0,350
1025,1054,1828,0,349
1026,1047,1830,0,345
1027,1042,1829,0,348
1028,1041,1828,0,349
1029,1041,1827,0,348
1030,1036,1831,0,337
1031,1033,1829,0,337
1032,1026,1830,0,336
1033,1020,1835,0,325
1034,1016,1836,0,325
1035,1017,1832,0,330
1036,1019,1835,0,334
1037,1019,1835,0,341
1038,1020,1840,0,351
1039,1021,1844,0,359
1040,1024,1847,0,5
1041,1033,1843,0,5
1042,1032,1844,0,10
1043,1029,1842,0,4
1044,1029,1841,0,356
1045,1027,1835,0,333
1046,1026,1832,0,319
1047,1027,1828,0,310
1048,1026,1824,0,300
1049,1026,1821,0,300
1050,1028,1814,0,303
1051,1025,1814,0,308
1052,1021,1810,0,320
1053,1019,1810,0,324
1054,1017,1808,0,324
1055,1015,1808,0,323
1056,1012,1810,0,324
1057,1009,1808,0,327
1058,1013,1807,0,337
1059,1014,1808,0,344
1060,1011,1807,0,346
1061,1006,1806,0,346
1062,1007,1807,0,344
1063,1008,1806,0,347
1064,1014,1811,0,359
1065,1014,1814,0,9
1066,1013,1820,0,15
1067,1012,1826,0,25
1068,1012,1827,0,26
1069,1010,1826,0,27
1070,1005,1828,0,28
1071,998,1830,0,26
1072,993,1835,0,20
1073,987,1836,0,24
1074,980,1842,0,30
1075,974,1846,0,37
1076,971,1851,0,36
1077,970,1857,0,38
1078,966,1857,0,43
1079,965,1861,0,45
1080,960,1868,0,44
1081,957,1874,0,36
1082,950,1874,0,34
1083,944,1877,0,29
1084,939,1876,0,27
1085,934,1881,0,30
1086,931,1883,0,28
1087,928,1883,0,22
1088,931,1882,0,29
1089,926,1883,0,27
1090,925,1884,0,27
1091,925,1885,0,23
1092,924,1885,0,26
1093,925,1884,0,23
1094,924,1884,0,23
1095,928,1884,0,22
1096,930,1890,0,37
1097,930,1896,0,47
1098,927,1896,0,43
1099,928,1902,0,43
1100,926,1900,0,47
1101,922,1899,0,43
1102,915,1902,0,25
1103,909,1900,0,14
1104,908,1905,0,15
1105,910,1909,0,17
1106,910,1913,0,32
1107,909,1920,0,34
1108,901,1922,0,33
1109,900,1929,0,28
1110,894,1931,0,22
1111,887,1934,0,19
1112,880,1935,0,23
1113,877,1941,0,28
1114,868,1944,0,27
1115,864,1949,0,37
1116,855,1952,0,45
1117,854,1954,0,45
1118,853,1960,0,39
1119,851,1963,0,42
1120,848,1964,0,48
1121,847,1962,0,51
1122,847,1962,0,50
1123,846,1962,0,52
1124,845,1966,0,60
1125,845,1972,0,57
1126,843,1974,0,57
1127,841,1975,0,64
1128,839,1977,0,70
1129,840,1981,0,73
1130,838,1984,0,59
1131,836,1986,0,51
1132,831,1987,0,41
1133,826,1986,0,28
1134,820,1984,0,16
1135,814,1983,0,6
1136,810,1983,0,0
1137,808,1985,0,0
1138,809,1989,0,359
1139,807,1989,0,0
1140,803,1986,0,356
1141,800,1986,0,3
1142,791,1988,0,15
1143,786,1990,0,9
1144,782,1987,0,3
1145,779,1988,0,6
1146,780,1989,0,1
1147,783,1992,0,0
1148,782,1990,0,2
1149,779,1990,0,5
1150,777,1989,0,10
1151,777,1990,0,21
1152,781,1996,0,19
1153,783,2001,0,24
1154,783,2010,0,33
1155,780,2013,0,40
1156,784,2014,0,50
1157,786,2020,0,48
1158,787,2026,0,40
1159,786,2029,0,32
1160,788,2035,0,29
1161,787,2038,0,32
1162,788,2040,0,27
1163,784,2046,0,31
1164,783,2052,0,38
1165,780,2056,0,41
1166,773,2055,0,46
1167,773,2056,0,47
1168,770,2056,0,50
1169,767,2055,0,44
1170,770,2057,0,42
1171,770,2056,0,46
1172,764,2062,0,48
1173,760,2070,0,55
