317,487,1689,0,0
318,483,1688,0,1
319,485,1689,0,1
320,485,1690,0,3
321,484,1691,0,4
322,482,1692,0,4
323,480,1691,0,10
324,477,1692,0,12
325,477,1692,0,17
326,477,1689,0,26
327,475,1691,0,16
328,472,1693,0,22
329,472,1690,0,25
330,473,1688,0,24
331,472,1687,0,24
332,476,1689,0,21
333,472,1688,0,14
334,473,1688,0,10
335,474,1686,0,16
336,474,1687,0,5
337,475,1685,0,359
338,472,1684,0,4
339,471,1683,0,2
340,473,1682,0,357
341,473,1679,0,356
342,470,1679,0,358
343,468,1681,0,2
344,466,1683,0,5
345,466,1686,0,13
346,465,1687,0,21
347,465,1688,0,23
348,462,1689,0,25
350,461,1694,0,23
351,459,1697,0,27
352,459,1695,0,28
353,456,1690,0,33
354,456,1691,0,31
355,458,1691,0,34
356,456,1692,0,36
357,454,1692,0,38
358,450,1693,0,30
359,446,1694,0,27
360,445,1694,0,24
361,443,1693,0,26
362,443,1693,0,26
363,443,1692,0,25
364,443,1692,0,24
365,443,1691,0,22
366,444,1691,0,23
367,445,1691,0,22
368,446,1690,0,21
369,445,1691,0,17
370,450,1697,0,17
371,448,1694,0,14
372,449,1692,0,12
373,448,1692,0,14
374,448,1692,0,14
375,447,1692,0,13
376,447,1692,0,12
377,447,1692,0,12
378,447,1692,0,11
379,447,1692,0,12
380,448,1692,0,12
381,448,1692,0,13
382,447,1691,0,11
383,447,1692,0,12
384,447,1692,0,13
385,450,1691,0,17
386,449,1691,0,18
387,448,1691,0,16
388,447,1692,0,13
389,448,1692,0,12
390,453,1703,0,17
391,452,1703,0,16
392,452,1703,0,14
393,451,1702,0,10
394,450,1700,0,6
395,448,1699,0,5
396,447,1698,0,5
397,447,1698,0,2
398,446,1698,0,1
399,445,1697,0,2
401,444,1697,0,357
402,442,1697,0,358
404,439,1696,0,358
405,437,1693,0,2
406,435,1693,0,2
407,434,1695,0,357
408,436,1696,0,352
409,441,1693,0,2
410,443,1693,0,4
411,447,1693,0,2
412,446,1696,0,2
413,445,1697,0,1
414,445,1697,0,0
415,446,1698,0,2
416,446,1697,0,1
417,446,1698,0,355
418,446,1699,0,355
419,445,1699,0,357
420,445,1699,0,358
421,445,1698,0,0
422,445,1698,0,358
423,446,1699,0,355
424,445,1699,0,353
425,445,1700,0,351
426,446,1699,0,357
427,447,1700,0,356
428,448,1699,0,358
429,448,1699,0,359
430,448,1700,0,354
431,448,1700,0,353
432,448,1701,0,351
433,448,1700,0,354
434,448,1700,0,357
435,448,1699,0,357
436,449,1700,0,357
437,449,1701,0,354
438,449,1701,0,356
439,450,1700,0,0
440,449,1699,0,359
441,448,1699,0,356
442,449,1700,0,356
443,450,1701,0,352
444,451,1701,0,354
445,451,1701,0,352
446,451,1701,0,348
447,451,1700,0,349
448,450,1700,0,350
449,448,1699,0,353
451,444,1697,0,355
452,443,1696,0,352
453,444,1696,0,352
454,444,1697,0,354
455,443,1697,0,353
457,443,1698,0,349
459,441,1696,0,353
460,441,1694,0,1
461,439,1694,0,8
462,435,1694,0,13
463,432,1695,0,14
464,428,1697,0,21
465,429,1698,0,25
466,428,1698,0,32
467,428,1699,0,34
468,432,1708,0,35
469,434,1707,0,33
470,435,1705,0,28
471,436,1703,0,20
472,434,1700,0,15
473,433,1696,0,7
474,435,1696,0,6
475,434,1696,0,7
476,431,1696,0,11
477,430,1698,0,16
478,425,1697,0,14
479,421,1702,0,9
480,422,1706,0,8
481,421,1706,0,7
482,419,1706,0,17
483,419,1707,0,19
484,416,1707,0,13
485,415,1708,0,8
486,414,1707,0,7
487,414,1706,0,4
488,414,1706,0,6
489,413,1707,0,2
490,414,1710,0,6
491,411,1710,0,4
492,410,1711,0,6
493,405,1712,0,12
494,403,1713,0,9
495,403,1714,0,6
496,404,1716,0,0
497,405,1716,0,0
498,408,1713,0,5
499,407,1716,0,359
500,412,1718,0,1
501,408,1720,0,4
502,409,1722,0,8
503,409,1728,0,13
504,410,1727,0,15
505,410,1729,0,16
506,411,1729,0,14
507,411,1729,0,14
508,412,1730,0,10
509,416,1731,0,7
510,416,1733,0,0
511,416,1735,0,356
512,415,1734,0,355
513,413,1733,0,0
514,414,1735,0,355
515,414,1738,0,352
516,413,1741,0,349
517,415,1742,0,353
518,418,1740,0,0
519,417,1742,0,358
520,414,1745,0,355
521,411,1744,0,351
522,408,1746,0,338
523,402,1747,0,325
524,395,1746,0,320
525,394,1745,0,323
526,392,1747,0,319
527,391,1745,0,316
528,389,1743,0,313
529,388,1742,0,310
530,387,1744,0,310
531,383,1747,0,301
532,380,1747,0,292
533,382,1745,0,286
534,382,1745,0,280
535,381,1745,0,275
536,378,1747,0,272
537,375,1749,0,263
538,374,1750,0,259
539,375,1749,0,261
540,376,1749,0,270
541,379,1750,0,265
542,381,1747,0,264
543,382,1747,0,259
544,381,1749,0,251
545,378,1747,0,248
546,374,1745,0,229
547,374,1738,0,231
548,377,1743,0,243
549,376,1740,0,234
550,378,1740,0,226
551,381,1738,0,225
552,380,1737,0,221
553,381,1737,0,218
554,381,1736,0,219
555,381,1737,0,219
556,387,1737,0,224
557,386,1734,0,219
558,384,1733,0,206
559,383,1731,0,197
560,385,1730,0,200
561,386,1729,0,205
562,387,1726,0,209
563,390,1725,0,212
564,390,1728,0,207
565,389,1726,0,200
566,389,1725,0,200
567,391,1723,0,194
568,395,1724,0,187
569,398,1726,0,182
570,401,1725,0,171
571,409,1728,0,155
572,410,1725,0,151
573,409,1725,0,153
574,411,1726,0,164
575,414,1730,0,170
576,413,1732,0,171
577,412,1732,0,166
578,411,1732,0,166
579,413,1732,0,166
580,415,1732,0,172
581,418,1733,0,172
582,419,1733,0,169
583,418,1733,0,166
584,418,1733,0,167
585,417,1732,0,171
586,414,1731,0,169
587,412,1731,0,171
588,408,1732,0,171
589,409,1731,0,176
590,407,1731,0,181
591,409,1726,0,185
592,410,1725,0,175
593,410,1725,0,173
594,409,1723,0,168
595,409,1722,0,157
596,408,1722,0,153
597,406,1723,0,158
598,404,1724,0,154
599,402,1724,0,151
600,401,1724,0,151
601,400,1723,0,151
602,400,1722,0,149
603,399,1721,0,154
604,399,1721,0,152
605,400,1721,0,148
606,400,1722,0,150
607,401,1722,0,151
608,401,1722,0,148
609,401,1722,0,150
610,400,1722,0,149
611,400,1722,0,150
612,400,1722,0,146
613,400,1721,0,146
614,401,1721,0,139
615,401,1722,0,141
616,401,1722,0,141
617,401,1722,0,141
618,402,1722,0,142
619,402,1721,0,138
620,402,1721,0,140
621,402,1721,0,139
622,402,1722,0,136
623,402,1722,0,141
624,402,1723,0,146
625,402,1722,0,142
626,401,1722,0,140
627,401,1722,0,141
628,401,1722,0,141
629,401,1722,0,143
630,401,1723,0,147
631,401,1723,0,148
632,402,1724,0,151
633,402,1724,0,148
634,401,1724,0,148
635,401,1724,0,151
636,401,1724,0,153
637,402,1725,0,153
638,402,1726,0,153
639,403,1727,0,157
640,403,1728,0,161
641,403,1727,0,159
642,403,1728,0,164
643,403,1729,0,168
644,403,1729,0,173
645,402,1730,0,175
646,403,1730,0,173
647,403,1730,0,173
648,403,1730,0,173
649,403,1730,0,174
650,404,1730,0,173
651,404,1730,0,173
652,405,1730,0,179
653,404,1730,0,175
654,405,1731,0,175
655,404,1730,0,173
656,404,1729,0,169
657,404,1729,0,169
658,404,1730,0,168
659,404,1730,0,169
660,405,1730,0,169
661,405,1730,0,169
662,405,1730,0,168
663,404,1730,0,167
664,404,1731,0,167
665,405,1731,0,168
666,404,1730,0,165
667,404,1730,0,168
668,405,1730,0,162
669,405,1729,0,159
670,405,1724,0,153
671,408,1721,0,125
672,411,1720,0,129
673,412,1719,0,130
674,412,1719,0,132
675,412,1721,0,138
676,412,1721,0,142
677,412,1722,0,149
678,412,1722,0,146
679,411,1723,0,147
680,414,1727,0,150
681,418,1732,0,151
682,420,1732,0,147
683,422,1728,0,130
684,422,1728,0,125
685,426,1730,0,111
686,427,1729,0,103
687,427,1729,0,95
688,428,1729,0,91
689,428,1724,0,97
690,428,1724,0,97
691,427,1724,0,95
692,426,1724,0,94
693,426,1727,0,95
694,425,1729,0,92
695,424,1730,0,90
696,423,1732,0,89
697,423,1732,0,88
698,422,1733,0,89
699,422,1732,0,91
700,422,1731,0,91
701,423,1729,0,91
702,423,1729,0,94
703,424,1729,0,92
704,425,1730,0,97
705,425,1731,0,99
706,426,1728,0,102
707,426,1729,0,97
708,426,1729,0,98
709,426,1729,0,94
710,425,1730,0,90
711,426,1731,0,90
712,426,1731,0,92
713,427,1732,0,93
714,428,1733,0,95
715,428,1733,0,93
716,428,1731,0,91
717,428,1731,0,88
718,429,1731,0,89
719,428,1729,0,89
720,427,1731,0,90
721,428,1730,0,92
722,428,1731,0,92
723,428,1731,0,93
724,428,1732,0,90
725,428,1732,0,91
726,428,1733,0,92
727,429,1733,0,96
728,430,1732,0,96
729,430,1732,0,101
730,431,1731,0,107
731,431,1734,0,106
732,431,1734,0,107
733,431,1735,0,103
734,430,1740,0,96
735,428,1740,0,96
736,427,1739,0,96
737,426,1737,0,96
738,426,1734,0,94
739,425,1734,0,93
740,424,1732,0,92
741,423,1732,0,90
742,423,1731,0,90
743,423,1731,0,90
744,423,1731,0,90
745,425,1732,0,80
746,426,1730,0,73
747,425,1731,0,76
748,425,1730,0,70
749,425,1729,0,69
750,424,1728,0,67
751,424,1727,0,65
752,424,1726,0,64
753,424,1724,0,61
754,422,1724,0,52
755,420,1725,0,45
756,419,1724,0,37
757,418,1721,0,34
758,417,1721,0,30
759,413,1722,0,22
760,409,1722,0,21
761,406,1724,0,21
762,404,1723,0,16
763,399,1723,0,9
764,399,1724,0,13
765,402,1726,0,8
766,398,1723,0,16
767,396,1722,0,10
768,394,1722,0,7
769,395,1728,0,7
770,395,1728,0,14
771,393,1732,0,4
772,388,1729,0,11
773,387,1732,0,19
774,387,1733,0,25
775,386,1733,0,30
776,384,1732,0,36
777,383,1735,0,38
778,384,1738,0,37
779,385,1740,0,44
780,390,1741,0,52
781,390,1744,0,60
782,388,1743,0,67
783,387,1743,0,72
784,388,1745,0,76
785,391,1750,0,83
786,392,1752,0,87
787,391,1757,0,88
788,390,1756,0,90
789,386,1754,0,88
790,385,1757,0,85
791,384,1758,0,87
792,382,1758,0,91
793,381,1758,0,96
794,380,1759,0,98
795,377,1760,0,100
796,375,1766,0,103
797,373,1773,0,109
798,372,1775,0,110
799,370,1775,0,109
800,370,1778,0,116
801,370,1779,0,118
802,368,1780,0,122
803,368,1783,0,126
804,368,1783,0,135
805,368,1782,0,140
806,368,1774,0,154
807,369,1771,0,164
808,368,1771,0,170
809,368,1769,0,174
810,369,1768,0,176
811,373,1767,0,178
812,377,1766,0,172
813,378,1762,0,168
814,375,1758,0,168
815,379,1759,0,167
816,380,1754,0,166
817,379,1756,0,172
818,379,1755,0,175
819,378,1754,0,174
820,378,1752,0,178
821,376,1751,0,195
822,383,1744,0,199
823,384,1740,0,198
824,383,1742,0,197
825,384,1741,0,200
826,384,1739,0,202
827,386,1737,0,198
828,390,1736,0,196
829,393,1740,0,184
830,395,1741,0,184
831,395,1743,0,183
832,397,1743,0,174
833,403,1742,0,159
834,403,1746,0,152
835,405,1744,0,148
836,406,1745,0,141
837,405,1747,0,139
838,407,1747,0,133
839,406,1753,0,132
840,407,1754,0,133
841,409,1757,0,135
842,411,1761,0,143
843,413,1759,0,143
844,415,1760,0,133
845,425,1765,0,118
846,427,1767,0,120
847,438,1767,0,102
848,441,1768,0,106
849,443,1770,0,109
850,443,1773,0,108
851,440,1774,0,100
852,441,1776,0,98
853,439,1777,0,93
854,440,1778,0,91
855,439,1781,0,89
856,439,1783,0,89
857,438,1785,0,90
858,438,1785,0,92
859,437,1785,0,88
860,435,1786,0,95
861,438,1776,0,88
862,435,1774,0,90
863,435,1775,0,86
864,439,1778,0,87
865,439,1784,0,87
866,440,1789,0,74
867,438,1789,0,79
868,440,1796,0,81
869,441,1801,0,78
870,438,1802,0,76
871,436,1802,0,69
872,436,1803,0,63
873,435,1803,0,44
874,433,1803,0,39
875,435,1804,0,35
876,432,1803,0,28
877,430,1803,0,23
878,428,1802,0,13
879,424,1806,0,10
880,426,1808,0,7
881,424,1809,0,359
882,422,1806,0,345
883,418,1805,0,343
884,414,1803,0,335
885,412,1800,0,337
886,410,1800,0,327
887,407,1800,0,327
888,405,1796,0,320
889,405,1791,0,323
890,403,1790,0,322
891,402,1788,0,313
892,401,1787,0,316
893,402,1787,0,323
894,402,1787,0,323
895,402,1787,0,319
896,402,1788,0,318
897,401,1788,0,319
898,403,1789,0,318
899,401,1789,0,319
900,401,1789,0,324
901,400,1791,0,325
902,397,1790,0,316
903,397,1791,0,310
904,398,1792,0,311
905,397,1795,0,308
906,395,1796,0,312
907,397,1799,0,308
908,403,1799,0,312
909,407,1794,0,312
910,404,1795,0,318
911,401,1799,0,313
912,400,1799,0,309
913,396,1800,0,309
914,394,1797,0,298
915,394,1795,0,297
916,396,1795,0,296
917,396,1795,0,294
918,396,1794,0,292
919,396,1791,0,290
920,393,1788,0,282
921,389,1781,0,267
922,389,1776,0,268
923,394,1770,0,263
924,395,1766,0,260
925,392,1762,0,259
926,388,1759,0,265
927,387,1755,0,263
928,385,1753,0,260
929,385,1753,0,251
930,389,1751,0,244
931,392,1749,0,243
932,393,1750,0,232
933,396,1750,0,234
934,397,1750,0,232
935,398,1752,0,229
936,396,1757,0,225
937,395,1758,0,225
938,392,1757,0,228
939,398,1747,0,264
940,399,1745,0,267
941,400,1743,0,257
942,398,1742,0,258
943,396,1738,0,268
944,391,1733,0,274
945,391,1731,0,274
946,400,1731,0,270
947,412,1731,0,260
948,412,1730,0,260
949,410,1729,0,264
950,405,1728,0,264
951,403,1730,0,262
952,403,1731,0,258
953,402,1734,0,256
954,402,1734,0,253
955,402,1733,0,247
956,404,1727,0,250
957,403,1724,0,249
958,403,1723,0,254
959,400,1724,0,245
960,396,1726,0,244
961,397,1723,0,244
962,398,1720,0,241
963,396,1720,0,235
964,394,1721,0,231
965,391,1722,0,227
966,390,1721,0,233
967,387,1718,0,225
968,386,1719,0,225
969,386,1719,0,229
970,387,1718,0,229
971,387,1720,0,234
972,389,1721,0,234
973,388,1723,0,235
974,389,1721,0,228
975,389,1719,0,229
976,390,1720,0,225
977,387,1720,0,225
978,388,1721,0,223
979,388,1722,0,223
980,389,1722,0,225
981,390,1722,0,229
982,390,1723,0,230
983,390,1723,0,229
984,392,1722,0,229
985,392,1723,0,230
986,393,1723,0,230
987,394,1723,0,231
988,393,1722,0,229
989,393,1724,0,231
990,393,1725,0,230
991,394,1725,0,232
992,394,1724,0,231
993,394,1725,0,232
994,394,1726,0,234
995,394,1725,0,238
996,395,1726,0,240
997,395,1726,0,240
998,395,1726,0,243
999,394,1727,0,247
1000,395,1728,0,254
1001,397,1730,0,246
1002,399,1729,0,249
1003,400,1728,0,246
1004,398,1728,0,232
1005,398,1729,0,224
1006,398,1726,0,225
1007,398,1724,0,228
1008,397,1722,0,232
1009,394,1722,0,230
1010,392,1721,0,228
1011,393,1721,0,227
1012,396,1720,0,231
1013,397,1720,0,232
1014,397,1719,0,236
1015,398,1719,0,235
1016,397,1719,0,241
1017,394,1719,0,236
1018,391,1724,0,241
1019,388,1725,0,258
1020,388,1724,0,279
1021,384,1723,0,296
1022,380,1722,0,304
1023,380,1719,0,308
1024,381,1719,0,306
1025,380,1718,0,305
1026,380,1718,0,305
1027,379,1715,0,309
1028,376,1712,0,309
1029,375,1707,0,308
1030,373,1704,0,307
1031,370,1702,0,304
1032,367,1701,0,303
1033,363,1701,0,301
1034,362,1700,0,299
1035,360,1702,0,300
1036,355,1702,0,304
1037,354,1702,0,304
1038,353,1701,0,304
1039,352,1700,0,299
1040,351,1700,0,303
1041,350,1701,0,304
1042,349,1701,0,307
1043,347,1697,0,308
1044,346,1696,0,305
1045,348,1697,0,297
1046,347,1697,0,299
1047,349,1701,0,302
1048,352,1702,0,302
1049,352,1702,0,301
1050,352,1701,0,297
1051,351,1701,0,296
1052,350,1701,0,296
1053,350,1700,0,299
1054,349,1698,0,296
1055,350,1697,0,295
1056,349,1697,0,302
1057,350,1698,0,304
1058,349,1694,0,303
1059,349,1694,0,304
1060,348,1693,0,315
1061,346,1693,0,315
1062,344,1696,0,321
1063,342,1697,0,316
1064,346,1700,0,322
1065,346,1699,0,325
1066,346,1698,0,329
1067,343,1698,0,326
1068,341,1697,0,324
1069,339,1697,0,321
1070,339,1697,0,321
1071,341,1698,0,331
1072,344,1703,0,339
1073,343,1711,0,350
1074,340,1720,0,358
1075,339,1721,0,359
1076,336,1721,0,8
1077,336,1720,0,6
1078,336,1718,0,4
1079,335,1718,0,7
1080,334,1719,0,9
1081,334,1718,0,8
1082,335,1710,0,4
1083,332,1710,0,358
1084,329,1711,0,355
1085,324,1708,0,353
1086,321,1708,0,354
1087,319,1709,0,353
1088,318,1708,0,352
1089,316,1708,0,351
1090,316,1708,0,347
1091,317,1710,0,347
1092,316,1710,0,353
1093,315,1710,0,354
1094,313,1711,0,353
1095,312,1712,0,353
1096,308,1712,0,354
1097,304,1714,0,1
1098,302,1713,0,0
1099,302,1715,0,358
1100,300,1717,0,0
1101,299,1718,0,2
1102,295,1718,0,2
1103,294,1718,0,2
1104,292,1719,0,359
1105,292,1718,0,1
1106,295,1714,0,5
1107,294,1717,0,6
1108,293,1719,0,2
1109,293,1719,0,4
1110,294,1721,0,8
1111,295,1725,0,6
1112,293,1724,0,7
1113,294,1726,0,15
1114,290,1726,0,17
1115,288,1725,0,14
1116,296,1732,0,19
1117,291,1740,0,18
1118,290,1728,0,19
1119,287,1726,0,16
1120,284,1727,0,14
1121,281,1731,0,19
1122,277,1731,0,22
1123,273,1735,0,23
1124,272,1736,0,19
1125,271,1735,0,15
1126,270,1732,0,7
1127,265,1731,0,2
1128,261,1732,0,0
1129,260,1733,0,5
1130,258,1733,0,6
1131,257,1733,0,7
1132,256,1732,0,7
1133,255,1727,0,19
1134,259,1726,0,24
1135,257,1728,0,20
1136,246,1731,0,19
1137,246,1731,0,17
1138,245,1732,0,16
1139,244,1732,0,15
1140,244,1731,0,18
1141,244,1731,0,18
1142,243,1731,0,14
1143,246,1733,0,9
1144,251,1736,0,2
1145,255,1735,0,10
1146,257,1735,0,11
1147,252,1737,0,16
1148,249,1740,0,19
1149,247,1742,0,22
1150,246,1743,0,23
1151,244,1742,0,19
1152,239,1739,0,7
1153,237,1738,0,8
1154,231,1740,0,16
1155,230,1741,0,14
1156,230,1743,0,22
1157,229,1743,0,21
1158,227,1744,0,18
1159,228,1743,0,15
1160,229,1741,0,15
1161,228,1739,0,22
1162,225,1741,0,12
1163,228,1741,0,21
1164,226,1743,0,17
1165,221,1745,0,10
1166,217,1745,0,11
1167,218,1749,0,6
1168,219,1753,0,3
1169,222,1757,0,2
1170,221,1754,0,0
1171,218,1754,0,4
1172,218,1756,0,5
1173,217,1757,0,4
1174,220,1757,0,356
1175,221,1758,0,1
1176,218,1758,0,6
1177,215,1757,0,13
1178,214,1760,0,22
1179,218,1761,0,24
1180,224,1764,0,33
1181,224,1765,0,33
1182,227,1769,0,37
1183,229,1770,0,38
1184,231,1772,0,46
1185,235,1770,0,60
1186,237,1770,0,69
1187,237,1768,0,74
1188,235,1770,0,77
1189,236,1769,0,76
1190,239,1773,0,80
1191,239,1776,0,87
1192,247,1781,0,85
1193,247,1785,0,86
1194,245,1790,0,90
1195,241,1790,0,88
1196,239,1792,0,92
1197,238,1798,0,101
1198,233,1806,0,119
1199,237,1808,0,118
1200,238,1811,0,133
1201,237,1813,0,138
1202,239,1814,0,136
1203,238,1811,0,143
1204,240,1811,0,149
1205,241,1810,0,154
1206,242,1808,0,157
1207,242,1806,0,155
1208,242,1805,0,158
1209,242,1805,0,159
1210,242,1805,0,169
1211,246,1804,0,174
1212,250,1802,0,177
1213,253,1796,0,182
1214,255,1794,0,186
1215,261,1791,0,194
1216,263,1790,0,188
1217,267,1789,0,186
1218,270,1789,0,192
1219,277,1787,0,201
1220,281,1788,0,197
1221,285,1783,0,196
1222,286,1781,0,199
1223,284,1781,0,199
1224,284,1781,0,203
1225,284,1781,0,201
1226,284,1781,0,199
1227,284,1781,0,199
1228,284,1781,0,200
1229,283,1781,0,202
1230,282,1782,0,208
1231,281,1780,0,219
1232,281,1777,0,226
1233,282,1776,0,234
1234,282,1774,0,250
1235,280,1772,0,251
1236,281,1768,0,256
1237,281,1764,0,259
1238,282,1763,0,264
1239,282,1764,0,265
1240,281,1763,0,262
1241,280,1762,0,262
1242,278,1762,0,269
1243,277,1762,0,273
1244,276,1761,0,281
1245,275,1763,0,286
1246,274,1764,0,291
1247,272,1763,0,292
1248,272,1760,0,288
1249,271,1757,0,290
1250,271,1755,0,285
1251,270,1753,0,285
1252,268,1751,0,284
1253,267,1748,0,281
1254,266,1745,0,289
1255,266,1746,0,292
