116,1992,792,0,18
117,1992,794,0,5
118,1989,795,0,10
119,1992,799,0,8
120,1994,800,0,7
121,1990,798,0,16
122,1989,796,0,25
123,1990,795,0,20
124,1993,794,0,11
125,1991,792,0,4
126,1992,788,0,19
127,1994,789,0,15
128,1995,790,0,20
129,1997,791,0,25
130,2000,791,0,21
131,2002,787,0,31
132,2002,789,0,22
133,2006,786,0,20
134,2006,785,0,12
135,2009,781,0,8
136,2012,782,0,19
137,2011,785,0,35
138,2013,783,0,40
139,2013,785,0,39
140,2010,781,0,38
141,2010,783,0,41
142,2011,783,0,35
143,2017,780,0,24
144,2013,774,0,34
145,2011,772,0,22
146,2010,772,0,12
147,2006,771,0,4
148,2002,768,0,3
149,1999,766,0,354
150,1993,765,0,346
151,1987,761,0,341
152,1980,755,0,336
153,1972,751,0,337
154,1971,742,0,327
155,1966,742,0,322
156,1959,735,0,317
157,1958,720,0,306
158,1952,713,0,302
159,1950,715,0,297
160,1945,711,0,304
161,1946,709,0,312
162,1943,707,0,315
163,1942,705,0,309
164,1944,701,0,305
165,1944,702,0,299
166,1944,707,0,294
167,1944,707,0,291
168,1940,704,0,292
169,1937,703,0,309
170,1931,697,0,323
171,1930,699,0,332
172,1927,704,0,325
173,1926,702,0,323
174,1927,693,0,309
175,1922,688,0,314
176,1919,686,0,325
177,1919,680,0,332
178,1915,678,0,337
179,1911,674,0,331
180,1905,672,0,333
181,1901,670,0,325
182,1898,667,0,318
183,1880,657,0,327
184,1879,650,0,315
185,1877,647,0,309
186,1870,638,0,298
187,1868,616,0,298
188,1866,610,0,297
189,1869,598,0,300
190,1867,596,0,306
191,1862,590,0,313
192,1857,592,0,322
193,1854,590,0,329
194,1851,592,0,344
195,1846,590,0,352
196,1842,590,0,1
197,1836,591,0,7
198,1827,592,0,14
199,1822,588,0,6
200,1819,587,0,359
201,1819,590,0,4
202,1813,594,0,23
203,1805,600,0,16
204,1799,597,0,20
205,1793,594,0,10
206,1788,591,0,4
207,1784,591,0,352
208,1778,592,0,351
209,1774,592,0,358
210,1772,589,0,358
211,1769,589,0,357
212,1766,590,0,353
213,1765,589,0,351
214,1766,589,0,352
215,1762,591,0,349
216,1762,593,0,347
217,1764,583,0,359
218,1764,591,0,348
219,1763,591,0,341
220,1759,589,0,333
221,1755,589,0,333
222,1751,583,0,338
223,1746,581,0,348
224,1746,581,0,344
225,1743,576,0,353
226,1741,579,0,350
227,1738,583,0,356
228,1734,584,0,3
229,1731,586,0,357
230,1728,586,0,2
231,1724,586,0,3
232,1727,585,0,3
233,1728,584,0,356
234,1723,582,0,357
235,1716,578,0,349
236,1713,577,0,349
237,1708,580,0,356
238,1704,584,0,11
239,1703,587,0,20
240,1704,586,0,21
241,1702,588,0,22
242,1699,591,0,27
244,1697,591,0,25
245,1701,589,0,24
246,1702,586,0,17
247,1700,586,0,9
248,1694,586,0,6
249,1688,587,0,13
250,1686,588,0,17
251,1684,585,0,29
252,1682,585,0,35
253,1683,585,0,29
254,1680,586,0,21
255,1676,593,0,30
256,1669,594,0,39
257,1669,598,0,42
258,1670,596,0,45
259,1674,595,0,44
260,1671,595,0,42
261,1668,596,0,38
262,1669,593,0,25
263,1663,591,0,12
264,1663,590,0,8
265,1660,589,0,5
266,1659,587,0,0
267,1654,584,0,354
268,1646,586,0,345
269,1640,584,0,341
270,1636,583,0,349
271,1636,582,0,348
272,1636,581,0,352
273,1636,580,0,356
274,1639,576,0,349
275,1635,576,0,342
276,1631,573,0,332
277,1625,571,0,323
278,1624,568,0,329
279,1623,565,0,322
280,1615,564,0,329
281,1610,559,0,333
282,1608,555,0,329
283,1607,551,0,338
284,1608,547,0,322
285,1605,545,0,321
286,1601,543,0,331
287,1597,540,0,341
288,1594,541,0,344
289,1587,543,0,355
290,1586,549,0,4
291,1581,547,0,10
292,1575,550,0,9
293,1572,553,0,11
294,1569,549,0,9
295,1561,550,0,0
296,1556,547,0,349
297,1553,544,0,351
298,1550,544,0,351
299,1554,551,0,359
300,1550,554,0,14
301,1544,557,0,28
302,1541,557,0,26
303,1538,560,0,24
304,1545,557,0,21
305,1546,555,0,24
306,1537,556,0,15
307,1530,559,0,6
308,1523,558,0,4
309,1516,560,0,11
310,1514,563,0,9
311,1511,560,0,12
312,1506,561,0,7
313,1498,559,0,7
314,1496,560,0,13
315,1490,559,0,18
316,1488,559,0,11
317,1488,563,0,11
318,1486,564,0,9
319,1489,559,0,5
320,1489,556,0,7
321,1487,555,0,10
322,1489,559,0,20
323,1488,558,0,20
324,1489,558,0,19
325,1488,558,0,23
326,1484,559,0,30
327,1485,559,0,27
328,1485,560,0,22
329,1485,561,0,22
330,1486,562,0,18
331,1484,563,0,19
332,1481,563,0,21
333,1476,563,0,23
334,1477,564,0,23
335,1477,562,0,18
336,1478,561,0,26
337,1483,562,0,22
338,1486,557,0,26
339,1483,560,0,27
340,1479,566,0,35
341,1479,570,0,39
342,1477,570,0,41
343,1475,573,0,43
344,1475,576,0,46
345,1473,576,0,40
346,1473,573,0,41
347,1473,573,0,38
348,1465,577,0,28
349,1462,581,0,28
350,1465,584,0,18
351,1464,582,0,21
352,1462,580,0,17
353,1461,578,0,14
354,1461,580,0,20
355,1463,585,0,27
356,1465,589,0,37
357,1473,590,0,22
358,1476,584,0,7
359,1481,583,0,4
360,1483,584,0,11
361,1480,583,0,10
362,1479,583,0,13
363,1477,582,0,16
364,1476,582,0,16
365,1475,581,0,17
366,1474,580,0,22
367,1473,581,0,24
368,1472,581,0,27
369,1471,581,0,28
370,1471,580,0,30
371,1472,579,0,31
372,1473,580,0,30
373,1476,579,0,27
374,1480,577,0,23
375,1479,576,0,22
376,1479,575,0,21
377,1479,575,0,25
378,1481,574,0,24
379,1483,574,0,28
380,1481,573,0,28
381,1481,573,0,25
382,1482,574,0,27
383,1480,573,0,24
384,1479,572,0,23
385,1479,572,0,24
386,1477,573,0,21
387,1476,573,0,25
388,1477,572,0,20
389,1477,572,0,22
390,1478,567,0,28
391,1480,566,0,31
392,1481,565,0,31
393,1483,563,0,38
394,1483,563,0,39
395,1486,559,0,41
396,1490,554,0,42
397,1493,548,0,31
398,1494,548,0,29
399,1494,550,0,27
400,1491,554,0,21
401,1494,553,0,17
402,1494,552,0,21
403,1493,553,0,17
404,1489,555,0,14
405,1488,556,0,10
406,1487,558,0,13
407,1484,562,0,20
408,1480,568,0,22
409,1477,573,0,16
410,1480,572,0,18
411,1480,573,0,23
412,1480,572,0,16
413,1482,574,0,3
414,1481,574,0,7
415,1482,571,0,8
416,1483,567,0,5
417,1483,566,0,4
418,1480,567,0,7
419,1478,564,0,0
420,1478,564,0,345
421,1475,562,0,347
422,1473,564,0,9
423,1474,565,0,10
424,1472,567,0,13
425,1470,571,0,13
426,1468,575,0,14
427,1464,578,0,18
428,1465,579,0,355
429,1461,575,0,359
430,1460,570,0,5
431,1463,567,0,22
432,1457,578,0,10
433,1454,583,0,0
434,1452,586,0,353
435,1450,585,0,0
436,1449,584,0,5
437,1446,583,0,10
438,1445,581,0,11
439,1444,581,0,8
440,1443,583,0,13
441,1444,588,0,359
442,1451,589,0,4
443,1455,587,0,7
444,1458,588,0,6
445,1461,586,0,12
446,1460,588,0,18
447,1457,592,0,21
448,1454,595,0,23
449,1458,607,0,26
450,1460,611,0,17
451,1455,600,0,25
452,1453,605,0,30
453,1452,613,0,30
454,1452,613,0,36
455,1455,611,0,42
456,1456,611,0,36
457,1456,612,0,33
458,1457,611,0,24
459,1456,612,0,21
460,1455,612,0,17
461,1455,613,0,15
462,1456,614,0,25
463,1458,615,0,27
464,1459,613,0,25
465,1459,611,0,19
466,1458,609,0,21
467,1458,608,0,20
468,1457,607,0,18
469,1457,608,0,17
470,1454,612,0,25
471,1455,614,0,24
472,1460,611,0,21
473,1458,612,0,23
474,1457,611,0,19
475,1459,610,0,13
476,1459,608,0,13
477,1458,608,0,13
478,1457,606,0,12
479,1458,604,0,12
480,1456,602,0,16
481,1456,601,0,14
482,1455,601,0,15
483,1456,601,0,13
484,1456,603,0,8
485,1456,603,0,7
486,1456,604,0,10
487,1456,605,0,8
488,1456,606,0,5
489,1459,606,0,9
490,1460,606,0,8
491,1462,604,0,13
492,1463,601,0,18
493,1460,595,0,18
494,1457,596,0,29
495,1463,585,0,8
496,1460,585,0,13
497,1457,590,0,19
498,1448,599,0,19
499,1442,602,0,14
500,1440,604,0,19
501,1440,607,0,22
502,1440,607,0,18
503,1441,608,0,17
504,1446,613,0,7
505,1447,617,0,8
506,1445,623,0,17
507,1446,619,0,18
508,1447,621,0,12
509,1448,626,0,4
510,1449,626,0,2
511,1448,625,0,4
512,1448,624,0,4
513,1448,625,0,0
514,1450,627,0,357
515,1449,626,0,355
516,1448,623,0,358
517,1447,620,0,359
518,1446,620,0,354
519,1445,617,0,359
520,1445,619,0,356
521,1444,613,0,0
522,1446,613,0,352
523,1451,614,0,353
524,1447,613,0,3
525,1448,614,0,357
526,1446,617,0,347
527,1445,620,0,341
528,1442,621,0,336
529,1439,622,0,330
530,1441,619,0,335
531,1439,619,0,337
532,1437,620,0,341
533,1435,619,0,341
534,1434,623,0,348
535,1435,627,0,349
536,1439,620,0,354
537,1442,617,0,356
538,1442,613,0,357
539,1443,617,0,353
540,1447,623,0,347
541,1448,622,0,350
542,1449,619,0,346
543,1447,619,0,344
544,1450,614,0,347
545,1456,620,0,354
546,1453,621,0,345
547,1451,619,0,332
548,1449,612,0,333
549,1444,615,0,337
550,1440,615,0,338
551,1437,615,0,338
552,1435,615,0,345
553,1431,609,0,343
554,1427,609,0,339
555,1424,608,0,337
556,1425,606,0,343
557,1426,604,0,350
558,1428,605,0,346
559,1427,606,0,345
560,1428,608,0,345
561,1428,609,0,340
562,1429,610,0,342
563,1429,609,0,346
564,1428,607,0,349
565,1427,607,0,349
566,1427,608,0,338
567,1428,610,0,338
568,1428,610,0,344
569,1429,610,0,342
570,1428,609,0,340
571,1429,606,0,344
572,1429,601,0,354
573,1428,603,0,348
574,1430,599,0,351
575,1431,597,0,348
576,1432,596,0,349
577,1434,596,0,347
578,1432,599,0,346
579,1432,600,0,342
580,1433,603,0,341
581,1432,604,0,342
582,1431,606,0,346
583,1431,607,0,345
584,1431,609,0,345
585,1430,611,0,342
586,1429,613,0,342
587,1431,612,0,342
588,1430,613,0,344
589,1429,614,0,348
590,1429,614,0,352
591,1430,615,0,353
592,1431,616,0,355
593,1432,615,0,351
594,1436,615,0,352
595,1443,630,0,352
596,1443,621,0,352
597,1441,608,0,350
598,1440,606,0,352
599,1437,608,0,11
600,1432,611,0,27
601,1430,617,0,31
602,1432,617,0,20
603,1430,617,0,26
604,1428,615,0,28
605,1423,612,0,37
606,1424,612,0,34
607,1423,611,0,30
608,1419,613,0,24
609,1418,614,0,28
610,1418,609,0,45
611,1418,607,0,55
612,1414,606,0,46
613,1417,607,0,42
614,1416,605,0,46
615,1420,602,0,21
616,1419,602,0,20
617,1416,606,0,26
618,1415,602,0,24
619,1414,602,0,26
620,1416,611,0,20
621,1410,612,0,34
622,1408,614,0,38
623,1403,615,0,35
624,1399,614,0,35
625,1397,617,0,30
626,1393,620,0,46
627,1391,625,0,49
628,1389,629,0,54
629,1386,630,0,48
630,1383,631,0,53
631,1385,633,0,59
632,1387,630,0,58
633,1392,624,0,59
634,1389,617,0,52
635,1385,617,0,39
636,1384,617,0,32
637,1381,621,0,27
638,1380,616,0,16
639,1379,612,0,9
640,1377,605,0,354
641,1376,599,0,354
642,1373,592,0,343
643,1371,592,0,331
644,1379,578,0,328
645,1382,588,0,320
646,1381,586,0,322
647,1380,577,0,309
648,1382,569,0,312
649,1375,565,0,310
650,1369,562,0,312
651,1364,563,0,318
652,1358,562,0,333
653,1353,564,0,342
654,1349,564,0,342
655,1343,563,0,343
656,1332,557,0,338
657,1324,554,0,337
658,1320,550,0,342
659,1319,545,0,341
660,1324,544,0,338
661,1323,543,0,334
662,1325,542,0,331
663,1323,546,0,341
664,1323,544,0,330
665,1324,543,0,329
666,1322,541,0,327
667,1324,541,0,330
668,1320,543,0,341
669,1313,544,0,345
670,1309,553,0,341
671,1303,548,0,341
672,1295,544,0,356
673,1287,539,0,355
674,1286,536,0,1
675,1282,535,0,2
676,1279,532,0,353
677,1278,534,0,359
678,1277,532,0,353
679,1272,534,0,0
680,1270,536,0,356
681,1263,535,0,346
682,1263,534,0,350
683,1258,538,0,357
684,1257,537,0,1
685,1253,537,0,346
686,1246,528,0,336
687,1242,525,0,336
688,1237,524,0,315
689,1238,524,0,320
690,1233,516,0,324
691,1229,510,0,321
692,1228,507,0,311
693,1224,504,0,313
694,1223,497,0,304
695,1221,494,0,299
696,1218,491,0,301
697,1215,485,0,302
698,1211,478,0,306
699,1211,478,0,310
700,1209,470,0,298
701,1201,454,0,306
702,1190,451,0,321
703,1185,443,0,313
704,1179,432,0,322
705,1168,433,0,345
706,1161,435,0,356
707,1150,433,0,0
708,1139,432,0,0
709,1134,431,0,350
710,1127,423,0,339
711,1121,418,0,334
712,1104,414,0,340
713,1090,406,0,334
714,1081,398,0,333
715,1074,387,0,329
716,1057,385,0,338
717,1060,382,0,340
718,1049,371,0,334
719,1044,361,0,328
720,1033,363,0,334
721,1026,361,0,342
722,1023,358,0,341
723,1012,352,0,340
724,1000,340,0,348
725,991,336,0,341
726,982,330,0,343
727,971,327,0,343
728,959,324,0,349
729,955,322,0,348
730,957,319,0,346
731,966,318,0,340
732,961,317,0,346
733,955,318,0,349
734,947,316,0,357
735,938,313,0,352
736,937,309,0,357
737,935,314,0,346
738,937,313,0,353
739,928,309,0,356
740,925,306,0,354
741,924,306,0,352
742,925,308,0,352
743,924,308,0,350
744,923,309,0,350
745,924,309,0,348
746,923,309,0,345
747,920,308,0,346
748,921,309,0,342
749,920,311,0,333
750,920,311,0,333
751,920,314,0,332
752,919,313,0,333
753,920,315,0,333
754,919,316,0,328
755,917,315,0,326
756,919,317,0,325
757,918,317,0,324
758,916,315,0,320
759,917,316,0,321
760,919,316,0,327
761,920,317,0,325
762,919,316,0,327
763,918,318,0,320
764,919,319,0,317
765,924,319,0,323
766,928,319,0,325
767,930,319,0,328
768,936,321,0,333
769,938,321,0,338
770,940,318,0,354
771,939,318,0,352
772,939,321,0,352
773,942,319,0,355
774,943,319,0,355
775,943,319,0,354
776,940,319,0,353
777,937,320,0,349
778,938,318,0,346
779,935,320,0,341
780,933,322,0,335
781,935,320,0,344
782,931,321,0,333
783,931,321,0,333
784,931,321,0,329
785,933,321,0,337
786,933,320,0,341
787,933,318,0,345
788,934,319,0,337
789,934,320,0,334
790,933,319,0,332
791,938,318,0,334
792,941,317,0,335
793,940,318,0,340
794,937,318,0,346
795,936,319,0,339
796,935,319,0,342
797,935,319,0,345
798,934,320,0,341
799,934,322,0,340
800,934,322,0,343
801,934,321,0,344
802,935,321,0,347
803,937,321,0,350
804,936,321,0,350
805,936,322,0,349
806,935,322,0,354
807,937,322,0,2
808,935,322,0,7
809,937,326,0,13
810,933,333,0,27
811,935,345,0,37
812,941,349,0,59
813,944,362,0,68
814,943,365,0,77
815,945,371,0,68
816,946,371,0,55
817,948,372,0,52
818,948,371,0,49
819,948,372,0,48
820,948,372,0,52
821,949,373,0,56
822,949,376,0,60
823,949,380,0,64
824,950,384,0,62
825,952,384,0,65
826,952,383,0,66
827,952,384,0,72
828,953,385,0,72
829,953,387,0,77
830,951,390,0,77
831,950,392,0,70
832,952,401,0,61
833,949,405,0,67
834,947,407,0,65
835,947,408,0,62
836,954,405,0,70
837,957,400,0,77
838,962,402,0,87
839,968,407,0,88
840,979,408,0,74
841,975,412,0,69
842,967,423,0,60
843,963,430,0,46
844,959,430,0,45
845,957,432,0,41
846,956,436,0,34
847,954,436,0,30
848,952,436,0,24
849,949,440,0,23
850,945,443,0,20
851,940,440,0,32
852,939,439,0,27
853,941,433,0,25
854,937,441,0,31
855,933,453,0,34
856,928,467,0,45
857,922,474,0,40
858,917,480,0,40
859,914,482,0,50
860,912,491,0,53
861,911,491,0,57
862,910,491,0,56
863,909,492,0,58
864,912,490,0,52
865,910,492,0,49
866,901,498,0,36
867,897,496,0,19
868,889,498,0,17
869,885,503,0,21
870,884,504,0,24
871,882,503,0,20
872,880,506,0,25
873,879,511,0,22
874,876,515,0,27
875,876,520,0,33
876,866,529,0,30
877,857,526,0,33
878,853,530,0,32
879,854,530,0,31
880,854,529,0,30
881,856,526,0,33
882,856,531,0,25
883,858,532,0,21
884,856,531,0,22
885,856,532,0,22
886,855,532,0,18
887,853,534,0,16
888,853,532,0,23
889,859,533,0,34
890,860,534,0,30
891,863,528,0,39
892,861,528,0,43
893,861,530,0,42
894,857,530,0,39
895,853,532,0,34
896,848,530,0,20
897,848,530,0,24
898,854,532,0,37
899,852,538,0,35
900,847,539,0,28
901,844,538,0,32
902,845,537,0,24
903,843,536,0,25
904,844,535,0,23
905,846,537,0,24
906,847,537,0,21
907,847,535,0,23
908,849,534,0,30
909,853,535,0,42
910,857,535,0,35
911,856,535,0,33
912,857,534,0,32
913,858,536,0,27
914,856,543,0,38
915,856,543,0,39
916,861,541,0,44
917,858,533,0,33
918,854,535,0,31
919,853,537,0,30
920,853,536,0,34
921,854,537,0,35
922,855,537,0,36
923,857,539,0,35
924,857,541,0,29
925,857,539,0,27
926,859,537,0,34
927,858,541,0,36
928,858,541,0,42
929,857,541,0,46
930,857,541,0,51
931,858,543,0,43
932,860,545,0,37
933,863,550,0,32
934,863,552,0,29
935,865,553,0,25
936,866,552,0,26
937,869,553,0,29
938,869,555,0,26
939,870,556,0,24
940,870,556,0,24
941,871,557,0,26
942,873,557,0,27
943,871,555,0,30
944,872,555,0,31
945,872,555,0,31
946,871,555,0,27
947,870,559,0,22
948,861,556,0,14
949,859,554,0,22
950,855,552,0,20
951,844,556,0,31
952,847,574,0,35
953,841,574,0,29
954,836,575,0,22
955,829,580,0,20
956,824,586,0,17
957,820,590,0,27
958,816,595,0,12
959,811,597,0,10
960,813,599,0,6
961,809,591,0,5
962,804,594,0,5
963,798,595,0,5
964,798,600,0,1
965,797,600,0,2
966,798,603,0,357
967,799,605,0,354
968,796,605,0,350
969,792,604,0,347
970,791,601,0,352
971,790,602,0,348
972,790,601,0,353
973,790,599,0,357
974,788,592,0,29
975,787,596,0,41
976,786,600,0,42
977,787,604,0,39
978,786,607,0,25
979,785,606,0,28
980,784,604,0,26
981,785,604,0,27
982,785,604,0,26
983,787,607,0,30
984,791,609,0,35
985,793,614,0,39
986,795,614,0,42
987,796,619,0,54
988,800,631,0,60
989,804,633,0,66
990,805,636,0,70
991,806,634,0,70
992,805,633,0,62
993,804,634,0,58
994,797,638,0,51
995,789,638,0,32
996,781,639,0,24
997,778,639,0,10
998,768,637,0,354
999,764,635,0,348
1000,759,636,0,353
1001,756,633,0,344
1002,756,632,0,344
1003,758,633,0,346
1004,753,632,0,346
1005,743,629,0,357
1006,740,630,0,4
1007,741,629,0,6
1008,743,627,0,8
1009,745,627,0,9
1010,745,629,0,2
1011,747,630,0,358
1012,749,628,0,0
1013,753,628,0,1
1014,754,628,0,5
1015,755,629,0,10
1016,755,628,0,9
1017,756,628,0,10
1018,756,628,0,11
1019,756,629,0,11
1020,757,629,0,13
1021,757,629,0,14
1022,757,629,0,16
1023,757,631,0,13
1024,758,632,0,12
1025,758,632,0,14
1026,759,632,0,17
1027,759,633,0,13
1028,759,633,0,14
1029,759,633,0,11
1030,760,633,0,10
1031,759,633,0,11
1032,759,635,0,8
1033,759,634,0,10
1034,759,634,0,9
1035,759,633,0,11
1036,758,633,0,11
1037,758,633,0,15
1038,758,631,0,19
1039,757,630,0,21
1040,758,630,0,18
1041,757,628,0,24
1042,758,628,0,22
1043,757,629,0,24
1044,757,631,0,25
1045,759,631,0,31
1046,759,631,0,44
1047,766,637,0,66
1048,770,640,0,76
1049,771,643,0,87
1050,770,646,0,94
1051,775,649,0,99
1052,781,652,0,100
1053,780,658,0,104
1054,777,661,0,112
1055,779,669,0,117
1056,794,684,0,98
1057,800,689,0,96
1058,802,694,0,97
1059,801,691,0,109
1060,802,695,0,122
1061,804,705,0,136
1062,811,712,0,128
1063,816,714,0,123
1064,817,717,0,121
1065,819,718,0,125
1066,819,718,0,126
1067,819,717,0,130
1068,817,713,0,128
1069,820,714,0,135
1070,820,713,0,128
1071,822,709,0,112
1072,816,713,0,82
1073,809,717,0,69
1074,807,721,0,60
1075,805,728,0,51
1076,805,731,0,51
1077,802,733,0,51
1078,802,731,0,48
1079,799,731,0,46
1080,797,733,0,29
1081,796,735,0,26
1082,788,742,0,36
1083,781,743,0,29
1084,776,748,0,27
1085,771,750,0,29
1086,762,752,0,35
1087,753,755,0,50
1088,754,756,0,41
1089,748,759,0,43
1090,750,761,0,41
1091,748,763,0,45
1092,747,764,0,45
1093,746,768,0,47
1094,747,768,0,45
1095,752,763,0,42
1096,750,762,0,41
1097,741,769,0,37
1098,738,777,0,25
1099,734,775,0,28
1100,727,786,0,34
1101,716,780,0,26
1102,708,788,0,15
1103,701,787,0,5
1104,697,790,0,0
1105,690,790,0,11
1106,688,789,0,16
1107,682,791,0,10
1108,679,788,0,13
1109,683,791,0,2
1110,691,795,0,8
1111,693,796,0,11
1112,693,792,0,2
1113,687,789,0,354
1114,682,786,0,356
1115,677,782,0,1
1116,669,781,0,3
1117,662,775,0,359
1118,667,759,0,3
1119,667,776,0,9
1120,658,773,0,14
1121,650,778,0,14
1122,645,784,0,16
1123,637,787,0,16
1124,634,791,0,14
1125,633,792,0,14
1126,638,791,0,7
1127,643,790,0,2
1128,643,787,0,13
1129,642,787,0,9
1130,644,785,0,5
1131,647,786,0,0
1132,648,783,0,2
1133,646,777,0,353
1134,652,775,0,347
1135,651,774,0,353
1136,649,777,0,5
1137,643,777,0,16
1138,638,779,0,18
1139,634,781,0,19
1140,636,786,0,16
1141,631,783,0,14
1142,627,783,0,15
1143,620,783,0,12
1144,619,786,0,12
1145,618,788,0,6
1146,618,785,0,8
1147,614,785,0,7
1148,613,786,0,5
1149,610,787,0,2
1150,610,784,0,358
1151,607,785,0,5
1152,602,784,0,4
1153,598,783,0,14
1154,595,786,0,26
1155,588,785,0,32
1156,586,788,0,46
1157,585,791,0,50
1158,584,788,0,55
1159,582,794,0,46
1160,577,799,0,46
1161,574,798,0,47
1162,574,799,0,45
1163,571,804,0,38
1164,574,807,0,30
1165,570,812,0,23
1166,568,814,0,13
1167,567,814,0,14
1168,566,812,0,14
1169,563,814,0,17
1170,564,812,0,18
1171,563,809,0,14
1172,564,808,0,15
1173,564,806,0,12
1174,563,804,0,357
1175,560,810,0,327
1176,555,804,0,331
1177,555,794,0,325
1178,552,793,0,324
1179,550,786,0,319
1180,549,785,0,320
1181,549,782,0,316
1182,547,777,0,298
1183,548,774,0,308
1184,553,768,0,303
1185,549,770,0,305
1186,546,766,0,318
1187,542,761,0,323
1188,537,752,0,312
1189,534,748,0,317
1190,536,751,0,317
1191,538,746,0,312
1192,530,741,0,309
1193,524,738,0,306
1194,521,732,0,313
1195,518,729,0,315
1196,514,727,0,319
1197,515,722,0,311
1198,514,723,0,318
1199,510,720,0,312
1200,510,718,0,315
1201,513,712,0,306
1202,518,712,0,300
1203,524,712,0,272
1204,529,697,0,251
1205,535,689,0,240
1206,538,692,0,232
1207,547,688,0,204
1208,551,685,0,200
1209,553,679,0,196
1210,553,678,0,193
1211,551,675,0,203
1212,552,673,0,207
1213,554,674,0,217
1214,561,678,0,215
1215,567,675,0,216
1216,573,669,0,215
1217,578,659,0,208
1218,587,660,0,225
1219,590,655,0,213
1220,593,653,0,217
1221,595,649,0,217
1222,601,640,0,212
1223,606,639,0,205
1224,611,639,0,205
1225,609,638,0,211
1226,607,640,0,215
1227,610,639,0,229
1228,608,636,0,223
1229,607,635,0,224
1230,602,636,0,248
1231,601,636,0,257
1232,601,639,0,267
1233,599,641,0,283
1234,598,639,0,292
1235,603,620,0,310
1236,594,622,0,305
1237,585,621,0,306
1238,579,619,0,302
1239,574,615,0,295
1240,571,610,0,295
1241,571,613,0,301
1242,569,613,0,311
1243,562,616,0,327
1244,555,615,0,324
1245,549,613,0,324
1246,545,612,0,330
1247,543,609,0,329
1248,544,610,0,329
1249,536,602,0,330
1250,533,603,0,320
1251,534,603,0,306
1252,535,601,0,299
1253,537,597,0,299
1254,536,594,0,299
1255,535,592,0,291
1256,535,593,0,297
1257,532,592,0,302
1258,533,594,0,307
1259,533,594,0,305
1260,532,594,0,302
1261,531,592,0,300
1262,531,591,0,300
1263,530,583,0,297
1264,526,575,0,297
1265,523,572,0,295
1266,523,570,0,287
1267,521,567,0,302
1268,523,568,0,277
1269,521,560,0,297
1270,517,559,0,285
1271,513,558,0,278
1272,509,558,0,266
1273,509,557,0,265
1274,508,560,0,267
1275,508,560,0,266
1276,509,564,0,288
1277,507,563,0,296
1278,503,557,0,303
1279,500,550,0,310
1280,496,550,0,311
1281,495,546,0,322
1282,491,545,0,330
1283,489,542,0,331
1284,491,538,0,336
1285,485,540,0,333
1286,483,535,0,321
1287,479,525,0,318
1288,474,523,0,314
1289,470,522,0,314
1290,466,517,0,314
1292,458,512,0,308
1293,453,510,0,301
1294,453,509,0,302
1295,452,506,0,309
1296,451,503,0,310
1297,451,503,0,306
1298,454,504,0,310
1299,461,505,0,322
