396,2010,1627,0,24
397,2009,1627,0,21
398,2009,1627,0,21
399,2011,1627,0,26
400,2011,1627,0,27
401,2010,1628,0,26
402,2010,1628,0,28
403,2009,1629,0,30
404,2011,1629,0,30
405,2010,1628,0,31
406,2010,1627,0,29
407,2011,1627,0,30
408,2010,1628,0,28
409,2009,1628,0,30
410,2007,1629,0,32
411,2005,1630,0,35
412,2006,1631,0,29
413,2006,1632,0,22
414,2008,1632,0,20
415,2008,1632,0,29
416,2007,1630,0,33
417,2007,1630,0,32
418,2007,1631,0,28
419,2008,1629,0,31
420,2008,1628,0,34
421,2006,1627,0,33
422,2004,1625,0,41
423,2003,1624,0,45
424,2002,1624,0,46
425,2002,1625,0,46
426,2005,1626,0,44
427,2007,1624,0,35
428,2008,1623,0,27
429,2008,1623,0,24
430,2011,1622,0,27
431,2013,1621,0,24
432,2012,1622,0,19
433,2011,1626,0,11
434,2012,1626,0,10
435,2014,1626,0,7
436,2016,1626,0,8
437,2015,1629,0,0
438,2015,1633,0,353
439,2011,1637,0,355
440,2012,1637,0,357
441,2011,1640,0,349
442,2008,1644,0,351
443,2012,1645,0,350
444,2013,1645,0,354
445,2012,1645,0,352
446,2009,1646,0,351
447,2008,1651,0,348
448,2007,1653,0,353
449,2004,1655,0,0
450,2000,1655,0,4
451,1997,1655,0,4
452,1998,1656,0,2
453,1999,1654,0,0
454,2000,1655,0,354
455,2002,1654,0,353
456,2001,1651,0,351
457,2002,1650,0,342
458,2006,1643,0,336
459,2010,1642,0,338
460,2011,1640,0,333
461,2011,1641,0,329
462,2011,1646,0,328
463,2011,1646,0,326
464,2012,1647,0,321
465,2013,1647,0,323
466,2013,1647,0,326
467,2014,1649,0,326
468,2014,1650,0,326
469,2017,1651,0,329
470,2020,1651,0,317
471,2024,1649,0,309
472,2025,1652,0,301
473,2027,1647,0,299
474,2027,1645,0,293
475,2028,1643,0,288
476,2028,1642,0,286
477,2031,1644,0,287
478,2035,1643,0,291
479,2034,1642,0,283
480,2031,1646,0,281
481,2029,1643,0,281
482,2028,1640,0,284
483,2025,1637,0,287
484,2022,1638,0,285
485,2023,1634,0,286
486,2025,1634,0,288
487,2025,1633,0,285
488,2026,1632,0,283
489,2025,1633,0,281
490,2023,1636,0,278
491,2021,1637,0,267
492,2019,1641,0,267
493,2017,1644,0,270
494,2017,1645,0,270
495,2017,1647,0,271
496,2019,1647,0,271
497,2022,1647,0,275
498,2029,1648,0,277
499,2033,1647,0,274
500,2033,1648,0,269
501,2034,1649,0,266
502,2036,1648,0,262
503,2037,1648,0,256
504,2040,1646,0,252
505,2040,1646,0,244
506,2039,1648,0,245
507,2039,1650,0,242
508,2036,1651,0,242
509,2034,1651,0,245
510,2033,1650,0,244
511,2034,1651,0,243
512,2035,1656,0,241
513,2035,1658,0,250
514,2033,1661,0,261
515,2030,1655,0,262
516,2022,1652,0,258
517,2020,1648,0,260
518,2019,1646,0,259
519,2021,1647,0,257
520,2021,1647,0,258
521,2023,1645,0,254
522,2023,1646,0,255
523,2024,1648,0,254
524,2025,1650,0,256
525,2028,1652,0,249
526,2029,1656,0,244
527,2032,1657,0,243
528,2034,1662,0,241
529,2037,1667,0,243
530,2040,1669,0,257
531,2039,1664,0,291
532,2034,1656,0,309
533,2027,1656,0,323
534,2018,1651,0,329
535,2012,1649,0,324
536,2007,1645,0,334
537,2005,1645,0,340
538,2008,1643,0,349
539,2006,1645,0,347
540,2002,1643,0,341
541,1998,1641,0,340
542,1991,1638,0,339
543,1994,1634,0,342
544,1992,1632,0,334
545,1988,1631,0,329
546,1984,1625,0,320
547,1982,1623,0,315
548,1981,1619,0,315
549,1979,1616,0,312
550,1975,1619,0,298
551,1975,1621,0,296
552,1975,1622,0,308
553,1973,1622,0,316
554,1968,1625,0,321
555,1964,1625,0,319
556,1968,1620,0,316
557,1965,1621,0,320
558,1961,1618,0,325
559,1962,1616,0,328
560,1961,1610,0,321
561,1959,1609,0,326
562,1953,1608,0,328
563,1949,1605,0,332
564,1941,1602,0,330
565,1939,1601,0,327
566,1940,1603,0,324
567,1939,1602,0,323
568,1939,1601,0,327
569,1940,1602,0,332
570,1940,1601,0,329
571,1939,1601,0,329
572,1939,1599,0,330
573,1941,1600,0,328
574,1941,1601,0,328
575,1938,1603,0,331
576,1935,1604,0,335
577,1933,1604,0,335
578,1935,1601,0,329
579,1932,1599,0,330
580,1932,1598,0,323
581,1932,1597,0,319
582,1932,1599,0,329
583,1931,1600,0,335
584,1931,1600,0,333
585,1932,1599,0,330
586,1932,1597,0,325
587,1932,1597,0,324
588,1933,1596,0,318
589,1934,1600,0,323
590,1931,1600,0,332
591,1925,1599,0,332
592,1923,1598,0,331
593,1927,1600,0,327
594,1930,1600,0,330
595,1929,1601,0,325
596,1929,1602,0,326
597,1931,1602,0,324
598,1929,1601,0,321
599,1928,1599,0,321
600,1925,1597,0,319
601,1923,1595,0,318
602,1917,1591,0,313
603,1912,1586,0,311
604,1909,1588,0,317
605,1903,1587,0,308
606,1902,1583,0,323
607,1906,1584,0,318
608,1907,1582,0,318
609,1906,1584,0,320
610,1908,1582,0,322
611,1907,1582,0,319
612,1910,1585,0,317
613,1912,1585,0,315
614,1913,1583,0,314
615,1912,1584,0,320
616,1910,1585,0,323
617,1910,1585,0,327
618,1911,1591,0,327
619,1916,1593,0,322
620,1913,1593,0,327
621,1915,1593,0,328
622,1913,1590,0,328
623,1911,1590,0,328
624,1914,1594,0,327
625,1917,1597,0,322
626,1912,1599,0,311
627,1908,1596,0,312
628,1907,1595,0,318
629,1906,1596,0,312
630,1905,1597,0,308
631,1903,1599,0,297
632,1905,1601,0,299
633,1909,1602,0,280
634,1914,1598,0,272
635,1909,1588,0,270
636,1906,1583,0,278
637,1908,1579,0,275
638,1908,1571,0,274
639,1910,1569,0,271
640,1908,1561,0,267
641,1909,1558,0,263
642,1909,1555,0,262
643,1906,1552,0,264
644,1904,1550,0,267
645,1905,1549,0,272
646,1902,1548,0,268
647,1902,1548,0,269
648,1901,1545,0,265
649,1901,1542,0,269
650,1904,1541,0,269
651,1905,1541,0,266
652,1904,1536,0,260
653,1908,1533,0,265
654,1906,1532,0,265
655,1912,1534,0,273
656,1914,1534,0,272
657,1915,1534,0,270
658,1913,1536,0,271
659,1912,1536,0,270
660,1913,1537,0,270
661,1911,1542,0,264
662,1911,1545,0,263
663,1911,1544,0,268
664,1909,1544,0,265
665,1908,1541,0,267
666,1909,1539,0,266
667,1910,1540,0,263
668,1908,1543,0,263
669,1900,1543,0,256
670,1895,1543,0,254
671,1896,1544,0,251
672,1899,1540,0,244
673,1901,1534,0,237
674,1899,1534,0,231
675,1901,1530,0,235
676,1901,1529,0,233
677,1905,1526,0,231
678,1909,1523,0,230
679,1911,1521,0,229
680,1909,1517,0,218
681,1913,1515,0,219
682,1916,1514,0,221
683,1915,1519,0,216
684,1916,1520,0,211
685,1914,1521,0,208
686,1914,1523,0,219
687,1912,1526,0,227
688,1912,1525,0,231
689,1911,1522,0,231
690,1911,1520,0,227
691,1914,1518,0,219
692,1920,1517,0,220
693,1922,1515,0,220
694,1922,1515,0,222
695,1922,1514,0,221
696,1923,1515,0,215
697,1922,1518,0,216
698,1923,1520,0,217
699,1928,1519,0,213
700,1931,1515,0,218
701,1932,1515,0,227
702,1933,1509,0,234
703,1936,1504,0,235
704,1936,1504,0,239
705,1937,1502,0,240
706,1938,1503,0,245
707,1938,1504,0,245
708,1937,1505,0,242
709,1938,1504,0,235
710,1938,1504,0,232
711,1937,1506,0,230
712,1939,1508,0,230
713,1942,1510,0,225
714,1945,1513,0,218
715,1946,1513,0,215
716,1948,1514,0,216
717,1948,1513,0,216
718,1947,1513,0,219
719,1949,1514,0,229
720,1949,1514,0,233
721,1947,1515,0,232
722,1946,1517,0,234
723,1948,1517,0,235
724,1948,1520,0,235
725,1945,1518,0,228
726,1946,1518,0,225
727,1945,1519,0,216
728,1943,1519,0,210
729,1946,1518,0,206
730,1949,1519,0,204
731,1951,1523,0,215
732,1951,1522,0,221
733,1948,1520,0,220
734,1946,1518,0,228
735,1945,1518,0,229
736,1944,1523,0,221
737,1943,1523,0,223
738,1942,1522,0,235
739,1942,1522,0,236
740,1944,1522,0,234
741,1942,1522,0,228
742,1943,1522,0,224
743,1945,1522,0,223
744,1944,1521,0,220
745,1943,1522,0,216
746,1943,1522,0,212
747,1943,1523,0,214
748,1943,1522,0,215
749,1945,1521,0,219
750,1948,1521,0,218
751,1953,1519,0,227
752,1954,1514,0,230
753,1953,1516,0,229
754,1954,1511,0,225
755,1955,1505,0,231
756,1959,1505,0,238
757,1961,1504,0,242
758,1970,1498,0,245
759,1971,1499,0,245
760,1970,1500,0,248
761,1968,1500,0,252
762,1970,1501,0,252
763,1969,1500,0,254
764,1964,1502,0,250
765,1963,1511,0,256
766,1963,1519,0,250
767,1961,1521,0,250
768,1958,1523,0,259
769,1957,1523,0,263
770,1956,1524,0,272
771,1952,1518,0,283
772,1953,1514,0,285
773,1952,1511,0,287
774,1956,1515,0,276
775,1970,1506,0,285
776,1973,1506,0,289
777,1972,1506,0,303
778,1969,1504,0,313
779,1967,1504,0,318
780,1963,1506,0,318
781,1957,1504,0,325
782,1955,1502,0,329
783,1950,1502,0,341
784,1945,1501,0,345
785,1941,1500,0,352
786,1934,1501,0,352
787,1933,1501,0,347
788,1933,1495,0,349
789,1933,1494,0,341
790,1935,1496,0,340
791,1936,1499,0,337
792,1934,1499,0,330
793,1933,1497,0,336
794,1932,1492,0,343
795,1931,1493,0,339
796,1929,1492,0,342
797,1925,1489,0,348
798,1920,1489,0,352
799,1920,1488,0,354
800,1920,1483,0,357
801,1919,1483,0,356
802,1922,1483,0,358
803,1925,1482,0,3
804,1924,1483,0,8
805,1927,1490,0,2
806,1927,1491,0,4
807,1927,1493,0,0
808,1929,1492,0,3
809,1933,1490,0,4
810,1934,1489,0,2
811,1935,1488,0,358
812,1935,1488,0,358
813,1937,1490,0,355
814,1938,1491,0,356
815,1937,1493,0,354
816,1936,1492,0,353
817,1936,1491,0,355
818,1936,1492,0,355
819,1937,1492,0,355
820,1937,1492,0,352
821,1936,1492,0,354
822,1936,1492,0,354
823,1937,1492,0,354
825,1938,1491,0,354
826,1938,1490,0,355
827,1938,1488,0,355
828,1938,1488,0,355
829,1938,1489,0,353
830,1938,1490,0,353
831,1939,1490,0,356
832,1939,1490,0,355
833,1939,1490,0,355
834,1938,1489,0,354
835,1938,1490,0,352
836,1938,1489,0,353
837,1938,1490,0,353
838,1938,1489,0,354
839,1938,1490,0,353
840,1938,1490,0,352
841,1938,1489,0,353
842,1938,1489,0,355
843,1938,1489,0,357
844,1938,1488,0,355
845,1938,1487,0,355
846,1937,1486,0,0
847,1937,1483,0,5
848,1936,1484,0,2
849,1937,1484,0,3
850,1936,1483,0,3
851,1937,1483,0,3
852,1936,1485,0,359
853,1936,1485,0,358
854,1936,1485,0,358
855,1936,1486,0,357
856,1936,1486,0,355
857,1936,1486,0,354
858,1935,1489,0,346
859,1935,1491,0,342
860,1934,1492,0,342
861,1936,1491,0,341
862,1936,1489,0,340
863,1937,1491,0,338
864,1937,1494,0,341
865,1939,1498,0,340
866,1940,1496,0,339
867,1939,1498,0,336
868,1940,1497,0,333
869,1940,1495,0,339
870,1937,1496,0,347
871,1938,1499,0,347
872,1939,1496,0,349
873,1940,1499,0,350
874,1939,1497,0,349
875,1940,1499,0,348
876,1942,1498,0,343
877,1940,1499,0,344
878,1935,1501,0,340
879,1933,1504,0,343
880,1926,1509,0,344
881,1917,1514,0,342
882,1915,1517,0,345
883,1909,1521,0,353
884,1907,1519,0,3
885,1910,1522,0,14
886,1910,1519,0,17
887,1911,1524,0,13
888,1908,1529,0,15
889,1907,1533,0,30
890,1901,1539,0,22
891,1895,1546,0,22
892,1894,1553,0,19
893,1897,1558,0,27
894,1898,1560,0,23
895,1896,1563,0,27
896,1895,1565,0,26
897,1893,1566,0,27
898,1886,1569,0,28
899,1882,1572,0,30
900,1877,1576,0,26
901,1878,1581,0,17
902,1877,1583,0,16
903,1875,1584,0,28
904,1874,1584,0,35
905,1873,1584,0,33
906,1872,1585,0,30
907,1871,1585,0,26
908,1871,1583,0,34
909,1870,1583,0,35
910,1870,1583,0,34
911,1871,1581,0,31
912,1871,1579,0,37
913,1872,1577,0,46
914,1872,1577,0,48
915,1872,1577,0,48
916,1872,1577,0,53
917,1872,1576,0,60
918,1874,1573,0,59
919,1874,1574,0,65
920,1874,1574,0,65
921,1872,1575,0,68
922,1872,1574,0,72
923,1872,1574,0,69
924,1872,1574,0,71
925,1871,1578,0,71
926,1871,1578,0,73
927,1871,1579,0,69
928,1871,1578,0,71
929,1871,1579,0,70
930,1871,1577,0,72
931,1871,1578,0,74
932,1870,1579,0,74
933,1870,1581,0,75
934,1871,1581,0,75
935,1871,1581,0,77
936,1870,1584,0,76
937,1870,1582,0,78
938,1870,1582,0,72
939,1871,1582,0,72
940,1870,1581,0,76
941,1871,1580,0,75
942,1872,1580,0,75
943,1872,1580,0,75
944,1872,1579,0,74
945,1871,1580,0,75
946,1872,1579,0,79
947,1870,1577,0,75
948,1868,1574,0,71
949,1866,1572,0,64
950,1861,1573,0,63
951,1860,1574,0,56
952,1858,1575,0,52
953,1854,1580,0,49
954,1849,1582,0,40
955,1850,1584,0,37
956,1852,1582,0,34
957,1856,1579,0,33
958,1858,1579,0,28
959,1856,1580,0,41
960,1854,1582,0,53
961,1856,1581,0,65
962,1855,1581,0,70
963,1856,1581,0,70
964,1857,1583,0,63
965,1857,1583,0,60
966,1859,1589,0,50
967,1857,1592,0,49
968,1860,1594,0,49
969,1860,1594,0,51
970,1859,1597,0,54
971,1859,1595,0,55
972,1859,1599,0,57
973,1861,1605,0,66
974,1862,1605,0,71
975,1864,1604,0,75
976,1864,1602,0,84
977,1864,1603,0,87
978,1866,1602,0,92
979,1866,1603,0,93
980,1867,1601,0,102
981,1868,1601,0,105
982,1868,1599,0,112
983,1867,1599,0,112
984,1870,1597,0,124
985,1878,1595,0,138
986,1887,1591,0,165
987,1890,1592,0,167
988,1893,1588,0,177
989,1898,1595,0,208
990,1897,1590,0,204
991,1897,1587,0,206
992,1896,1588,0,202
993,1893,1587,0,199
994,1886,1588,0,195
995,1886,1590,0,200
996,1891,1587,0,208
997,1893,1586,0,210
998,1894,1584,0,219
999,1898,1583,0,218
1000,1903,1582,0,218
1001,1908,1583,0,219
1002,1912,1583,0,221
1003,1913,1584,0,218
1004,1917,1582,0,228
1005,1922,1579,0,234
1006,1924,1580,0,238
1007,1926,1579,0,246
1008,1930,1576,0,252
1009,1933,1570,0,247
1010,1935,1569,0,245
1011,1939,1564,0,254
1012,1939,1558,0,261
1013,1939,1549,0,254
1014,1935,1545,0,246
1015,1939,1541,0,232
1016,1943,1527,0,219
1017,1953,1525,0,231
1018,1954,1519,0,225
1019,1960,1515,0,221
1020,1962,1516,0,215
1021,1959,1518,0,216
1022,1958,1518,0,214
1023,1957,1518,0,218
1024,1957,1517,0,219
1025,1956,1518,0,229
1026,1955,1515,0,231
1027,1955,1515,0,237
1028,1953,1513,0,248
1029,1949,1517,0,247
1030,1950,1516,0,240
1031,1951,1517,0,238
1032,1953,1519,0,231
1033,1956,1518,0,218
1034,1959,1514,0,211
1035,1968,1509,0,226
1036,1971,1505,0,231
1037,1972,1506,0,225
1038,1975,1508,0,230
1039,1979,1509,0,228
1040,1981,1511,0,219
1041,1983,1507,0,211
1042,1986,1506,0,203
1043,1989,1505,0,196
1044,1992,1505,0,191
1045,1994,1505,0,193
1046,1996,1503,0,189
1047,1998,1503,0,201
1048,2001,1506,0,210
1049,2001,1508,0,208
1050,2004,1505,0,198
1051,2005,1505,0,189
1052,2005,1508,0,185
1053,2007,1509,0,180
1054,2013,1505,0,168
1055,2015,1507,0,167
1056,2015,1509,0,167
1057,2015,1508,0,174
1058,2019,1508,0,182
1059,2024,1503,0,193
1060,2027,1504,0,184
1061,2034,1508,0,182
1062,2039,1506,0,186
1063,2040,1506,0,180
1064,2041,1506,0,181
1065,2040,1506,0,183
1066,2037,1502,0,195
1067,2035,1503,0,205
1068,2035,1498,0,212
1069,2036,1492,0,219
1070,2049,1488,0,235
1071,2068,1493,0,259
1072,2072,1492,0,263
1073,2073,1495,0,273
1074,2076,1497,0,281
1075,2075,1497,0,282
1076,2074,1495,0,282
1077,2072,1486,0,289
1078,2071,1484,0,297
1079,2070,1481,0,301
1080,2067,1476,0,301
1081,2064,1471,0,305
1082,2062,1468,0,309
1083,2063,1468,0,305
1084,2063,1467,0,304
1085,2063,1470,0,300
1086,2061,1471,0,301
1087,2061,1473,0,298
1088,2064,1475,0,297
1089,2068,1476,0,299
1090,2070,1476,0,298
1091,2074,1476,0,301
1092,2075,1476,0,305
1093,2076,1475,0,311
1094,2075,1475,0,314
1095,2072,1473,0,320
1096,2073,1474,0,318
1097,2073,1474,0,316
1098,2072,1473,0,316
1099,2071,1473,0,316
1100,2070,1473,0,313
1101,2071,1472,0,313
1102,2069,1472,0,315
1103,2067,1473,0,311
1104,2063,1471,0,301
1105,2063,1472,0,293
1106,2064,1472,0,289
1107,2064,1472,0,291
1108,2064,1472,0,296
1109,2063,1472,0,301
1110,2064,1472,0,309
1111,2067,1473,0,312
1112,2067,1471,0,311
1113,2066,1474,0,311
1114,2066,1476,0,313
1115,2068,1477,0,316
1116,2072,1477,0,313
1117,2075,1477,0,310
1118,2075,1481,0,308
1119,2075,1485,0,306
1120,2076,1485,0,305
1121,2077,1486,0,308
1122,2076,1486,0,317
1123,2075,1488,0,317
1124,2077,1489,0,310
1125,2077,1490,0,306
1126,2079,1492,0,316
1127,2082,1495,0,308
1128,2083,1491,0,288
1129,2083,1485,0,280
1130,2083,1480,0,278
1131,2084,1483,0,270
1132,2085,1486,0,273
1133,2084,1491,0,276
1134,2083,1486,0,274
1135,2083,1481,0,275
1136,2081,1481,0,274
1137,2079,1481,0,272
1138,2077,1479,0,276
1139,2078,1479,0,265
1140,2081,1480,0,254
1141,2092,1474,0,261
1142,2090,1472,0,252
1143,2089,1471,0,241
1144,2088,1473,0,239
1145,2089,1471,0,240
1146,2089,1472,0,233
1147,2088,1471,0,233
1148,2088,1469,0,238
1149,2089,1468,0,245
1150,2089,1467,0,244
1151,2088,1467,0,240
1152,2089,1467,0,237
1153,2090,1466,0,231
