0,1860,1204,0,263
1,1861,1203,0,255
2,1861,1199,0,250
3,1861,1195,0,249
4,1859,1206,0,256
5,1857,1211,0,256
6,1853,1216,0,251
7,1850,1218,0,253
8,1851,1221,0,251
9,1850,1223,0,247
10,1851,1224,0,248
11,1850,1224,0,249
12,1851,1224,0,249
13,1850,1225,0,256
14,1849,1224,0,265
15,1847,1222,0,273
16,1845,1222,0,273
17,1845,1225,0,280
18,1845,1225,0,288
19,1844,1225,0,306
20,1840,1227,0,315
21,1843,1225,0,316
22,1844,1224,0,328
23,1843,1225,0,331
24,1844,1219,0,319
25,1846,1216,0,313
26,1850,1213,0,301
27,1852,1209,0,306
28,1853,1210,0,303
29,1854,1212,0,302
30,1854,1215,0,298
31,1854,1216,0,295
32,1853,1217,0,295
33,1852,1217,0,295
34,1852,1216,0,295
35,1852,1217,0,294
36,1853,1217,0,296
37,1852,1217,0,299
38,1853,1216,0,303
39,1853,1216,0,304
40,1853,1216,0,301
41,1853,1216,0,301
42,1854,1216,0,302
43,1854,1217,0,303
44,1854,1217,0,299
45,1854,1217,0,299
46,1855,1217,0,296
47,1855,1218,0,299
48,1856,1218,0,299
49,1856,1217,0,298
50,1856,1217,0,299
51,1856,1217,0,299
52,1857,1216,0,302
53,1858,1215,0,305
54,1858,1215,0,307
55,1857,1214,0,309
56,1857,1215,0,305
57,1857,1216,0,305
58,1857,1216,0,304
59,1857,1216,0,304
60,1857,1217,0,303
61,1857,1217,0,299
62,1858,1217,0,298
63,1857,1218,0,297
64,1857,1217,0,298
65,1857,1218,0,295
66,1857,1218,0,298
67,1857,1218,0,300
68,1857,1218,0,300
69,1858,1218,0,301
70,1857,1218,0,299
71,1857,1218,0,300
72,1855,1217,0,298
73,1854,1217,0,302
74,1854,1219,0,303
75,1854,1220,0,304
76,1854,1220,0,305
77,1855,1223,0,301
78,1856,1224,0,294
79,1855,1225,0,298
80,1854,1225,0,305
81,1852,1227,0,309
82,1850,1231,0,306
83,1852,1230,0,314
84,1851,1228,0,310
85,1851,1226,0,299
86,1851,1217,0,297
87,1851,1217,0,295
88,1852,1215,0,296
89,1852,1215,0,305
90,1853,1218,0,298
91,1853,1219,0,298
92,1853,1220,0,299
93,1853,1221,0,298
94,1854,1223,0,297
95,1854,1224,0,282
96,1857,1222,0,266
97,1854,1221,0,262
98,1848,1223,0,260
99,1845,1221,0,256
100,1843,1221,0,255
101,1837,1225,0,251
102,1836,1224,0,254
103,1837,1225,0,262
104,1838,1225,0,260
105,1836,1223,0,256
106,1836,1223,0,262
107,1837,1226,0,271
108,1839,1227,0,285
109,1838,1230,0,293
110,1837,1231,0,298
111,1835,1232,0,306
112,1832,1234,0,319
113,1828,1233,0,330
114,1825,1233,0,343
115,1817,1236,0,359
116,1809,1245,0,9
117,1805,1250,0,11
118,1804,1255,0,18
119,1807,1254,0,20
120,1807,1253,0,39
121,1808,1254,0,56
122,1806,1245,0,69
123,1806,1243,0,74
124,1804,1238,0,81
125,1803,1239,0,88
126,1804,1238,0,90
127,1804,1238,0,93
128,1804,1237,0,94
129,1804,1235,0,92
130,1805,1236,0,92
131,1805,1235,0,91
132,1806,1236,0,91
133,1806,1236,0,93
134,1807,1235,0,95
135,1807,1234,0,94
136,1807,1234,0,95
137,1807,1232,0,94
138,1807,1232,0,92
139,1807,1232,0,92
140,1807,1232,0,94
141,1807,1232,0,93
142,1807,1231,0,91
143,1807,1231,0,91
144,1807,1231,0,90
145,1806,1231,0,90
146,1806,1230,0,91
147,1806,1229,0,90
148,1806,1229,0,89
149,1806,1229,0,90
150,1806,1228,0,88
151,1806,1228,0,85
152,1806,1228,0,79
153,1807,1230,0,67
154,1806,1231,0,63
155,1805,1229,0,62
156,1804,1229,0,65
157,1803,1230,0,64
158,1803,1230,0,58
159,1803,1232,0,56
160,1807,1235,0,58
161,1807,1235,0,51
162,1809,1241,0,64
163,1809,1242,0,67
164,1811,1243,0,76
165,1811,1242,0,87
166,1807,1243,0,84
167,1805,1247,0,89
168,1805,1251,0,96
169,1808,1254,0,99
170,1811,1258,0,98
171,1816,1262,0,94
172,1815,1263,0,96
173,1812,1265,0,97
174,1811,1265,0,98
175,1812,1262,0,100
176,1816,1258,0,107
177,1818,1257,0,107
178,1821,1260,0,102
179,1821,1262,0,107
180,1821,1266,0,105
181,1820,1270,0,101
182,1820,1274,0,97
183,1819,1278,0,99
184,1821,1280,0,96
185,1828,1282,0,96
186,1830,1283,0,100
187,1831,1283,0,105
188,1830,1288,0,105
189,1832,1294,0,99
190,1833,1301,0,92
191,1829,1303,0,83
192,1825,1306,0,74
193,1827,1305,0,67
194,1825,1308,0,66
195,1819,1309,0,65
196,1814,1313,0,74
197,1813,1313,0,74
198,1813,1323,0,80
199,1809,1327,0,87
200,1811,1328,0,85
201,1808,1331,0,85
202,1802,1332,0,88
203,1799,1334,0,87
204,1795,1336,0,94
205,1795,1338,0,95
206,1795,1342,0,98
207,1794,1344,0,105
208,1794,1341,0,111
209,1795,1345,0,103
210,1795,1352,0,100
211,1797,1359,0,103
212,1799,1364,0,110
213,1802,1364,0,110
214,1802,1365,0,114
215,1798,1368,0,117
216,1798,1369,0,116
217,1797,1372,0,111
218,1796,1372,0,119
219,1794,1374,0,126
220,1793,1380,0,132
221,1792,1383,0,148
222,1786,1389,0,152
223,1783,1392,0,167
224,1783,1395,0,176
225,1785,1395,0,183
226,1786,1394,0,178
227,1789,1397,0,186
228,1794,1395,0,189
229,1796,1393,0,182
230,1798,1391,0,189
231,1804,1388,0,192
232,1809,1385,0,200
233,1810,1387,0,204
234,1809,1385,0,206
235,1798,1377,0,197
