0,124,1161,0,234
1,125,1158,0,233
2,126,1158,0,228
3,125,1156,0,234
4,124,1158,0,228
5,124,1158,0,234
6,124,1157,0,239
7,124,1157,0,237
8,124,1157,0,235
9,124,1157,0,237
10,124,1157,0,238
11,124,1156,0,236
12,124,1157,0,237
13,124,1156,0,236
14,124,1157,0,230
15,125,1155,0,235
16,125,1156,0,235
17,123,1159,0,227
18,124,1158,0,229
19,124,1157,0,234
20,125,1157,0,232
21,125,1157,0,235
22,125,1157,0,232
23,125,1157,0,233
24,125,1157,0,230
25,126,1156,0,233
26,125,1156,0,228
27,124,1158,0,231
28,125,1157,0,230
29,125,1157,0,227
30,125,1157,0,230
31,126,1157,0,229
32,125,1157,0,231
33,125,1157,0,229
34,125,1158,0,228
35,125,1158,0,227
36,125,1157,0,231
37,125,1157,0,229
38,126,1155,0,234
39,126,1156,0,231
40,125,1156,0,230
41,126,1156,0,228
42,125,1156,0,229
43,126,1155,0,228
44,124,1157,0,230
45,124,1157,0,228
46,123,1159,0,232
47,123,1160,0,239
48,125,1157,0,230
49,126,1156,0,231
50,124,1159,0,238
51,125,1158,0,229
52,125,1158,0,229
53,124,1159,0,229
54,124,1159,0,221
55,124,1159,0,227
56,124,1158,0,231
57,124,1159,0,229
58,123,1160,0,230
59,123,1160,0,229
60,123,1160,0,228
61,122,1160,0,228
62,122,1160,0,231
63,123,1158,0,241
64,122,1159,0,243
65,123,1159,0,228
66,123,1158,0,236
67,123,1160,0,230
68,124,1157,0,231
69,123,1158,0,236
70,123,1158,0,239
71,123,1156,0,244
72,123,1158,0,242
73,124,1158,0,238
74,124,1158,0,238
75,125,1158,0,233
76,124,1158,0,235
77,124,1157,0,234
78,124,1157,0,235
79,125,1156,0,232
80,125,1156,0,233
81,125,1157,0,229
82,125,1157,0,231
83,124,1157,0,232
84,125,1157,0,229
85,124,1158,0,230
86,125,1158,0,231
87,125,1158,0,228
88,125,1157,0,229
89,124,1158,0,234
90,124,1157,0,233
91,124,1158,0,232
92,124,1158,0,234
93,124,1158,0,232
94,124,1158,0,230
95,124,1157,0,231
96,125,1158,0,230
97,124,1158,0,231
98,124,1158,0,231
99,125,1158,0,229
100,124,1158,0,231
101,125,1158,0,231
102,124,1158,0,231
103,125,1158,0,229
104,125,1158,0,230
105,125,1158,0,228
106,126,1158,0,227
107,125,1158,0,232
108,125,1157,0,231
109,125,1158,0,230
110,125,1157,0,233
111,125,1158,0,233
112,125,1158,0,233
113,125,1158,0,235
114,124,1158,0,233
115,125,1158,0,232
116,125,1157,0,230
117,125,1158,0,227
118,125,1157,0,227
119,125,1157,0,223
120,125,1157,0,225
121,125,1157,0,226
122,125,1158,0,228
123,125,1158,0,225
124,125,1157,0,221
125,126,1157,0,219
126,126,1157,0,217
127,126,1156,0,220
128,126,1156,0,222
129,126,1156,0,222
130,125,1157,0,223
131,125,1157,0,222
132,126,1157,0,224
133,126,1157,0,223
134,126,1157,0,223
135,126,1156,0,222
136,126,1157,0,222
137,126,1157,0,223
138,126,1157,0,223
139,125,1157,0,223
140,125,1157,0,223
141,125,1157,0,225
142,125,1157,0,224
143,125,1157,0,224
144,125,1157,0,225
145,125,1157,0,225
146,125,1157,0,221
147,125,1157,0,222
148,126,1157,0,222
149,126,1157,0,223
150,126,1156,0,224
151,126,1156,0,225
152,126,1156,0,224
153,126,1156,0,220
154,126,1156,0,221
155,127,1156,0,221
156,127,1155,0,228
157,128,1155,0,229
158,127,1156,0,225
159,126,1156,0,221
160,126,1156,0,220
161,126,1156,0,223
162,127,1156,0,223
163,127,1155,0,223
164,126,1156,0,223
165,126,1156,0,220
166,126,1156,0,221
167,127,1156,0,222
168,127,1156,0,222
169,128,1156,0,225
170,128,1155,0,229
171,128,1155,0,233
172,128,1155,0,248
173,128,1155,0,239
174,127,1156,0,228
175,126,1156,0,224
176,127,1156,0,226
177,127,1156,0,227
178,127,1156,0,222
179,126,1156,0,224
180,126,1156,0,224
181,126,1157,0,226
182,126,1157,0,225
183,126,1157,0,226
184,125,1157,0,225
185,125,1157,0,226
186,125,1159,0,235
187,126,1157,0,237
188,126,1157,0,238
189,125,1157,0,222
190,125,1157,0,221
191,125,1157,0,223
192,126,1157,0,222
193,125,1157,0,224
194,126,1157,0,225
195,126,1157,0,224
196,126,1157,0,222
197,126,1157,0,222
198,126,1157,0,222
199,126,1157,0,224
200,126,1157,0,225
201,126,1157,0,224
202,126,1157,0,224
203,126,1157,0,223
204,126,1157,0,221
205,126,1158,0,222
206,126,1158,0,223
207,126,1158,0,223
208,126,1157,0,221
209,126,1158,0,223
210,125,1158,0,225
211,125,1159,0,224
212,125,1159,0,226
213,125,1159,0,225
214,125,1159,0,227
215,125,1160,0,226
216,125,1159,0,228
217,126,1158,0,227
218,126,1158,0,228
219,125,1159,0,227
220,125,1159,0,226
221,125,1159,0,227
222,126,1159,0,226
223,126,1158,0,226
224,127,1157,0,226
225,128,1157,0,222
226,127,1158,0,226
227,128,1157,0,222
228,127,1157,0,220
229,127,1157,0,222
230,126,1158,0,227
231,126,1159,0,225
232,123,1160,0,226
233,123,1160,0,221
234,122,1159,0,230
235,124,1159,0,223
236,125,1158,0,223
237,125,1158,0,226
238,123,1159,0,226
239,124,1158,0,221
240,124,1158,0,224
241,124,1158,0,220
242,123,1159,0,224
243,124,1158,0,221
244,124,1158,0,223
245,124,1158,0,220
246,122,1158,0,223
247,122,1158,0,228
248,122,1158,0,227
249,121,1159,0,226
250,122,1159,0,230
251,123,1159,0,227
252,122,1159,0,226
253,122,1160,0,234
254,122,1159,0,230
255,123,1159,0,230
256,123,1159,0,231
257,122,1159,0,231
258,123,1159,0,231
259,123,1159,0,226
260,123,1159,0,225
261,122,1161,0,228
268,121,1161,0,230
269,122,1159,0,226
270,122,1160,0,225
271,122,1159,1,29
272,122,1159,1,40
273,122,1159,1,52
274,122,1160,1,53
275,122,1160,1,57
276,121,1160,1,49
277,121,1160,1,45
278,121,1159,1,37
279,122,1160,0,225
280,122,1160,0,228
281,122,1160,0,235
282,122,1160,0,235
283,122,1160,1,84
284,121,1160,1,82
285,121,1159,1,54
286,121,1159,1,53
287,121,1159,1,48
288,120,1161,1,59
289,120,1161,1,83
293,120,1161,1,250
294,122,1160,0,222
295,122,1160,1,240
296,122,1160,1,238
297,120,1161,1,228
298,120,1161,1,237
299,121,1161,1,231
300,122,1158,0,246
301,122,1158,0,243
302,121,1159,0,237
303,122,1159,0,234
304,121,1159,0,234
305,122,1158,0,236
306,122,1158,0,232
307,122,1159,0,229
308,123,1158,0,229
309,123,1159,0,226
310,123,1158,0,221
311,124,1158,0,222
312,124,1158,0,220
313,124,1158,0,225
314,123,1158,0,229
315,123,1158,0,234
316,122,1157,0,236
317,122,1157,0,234
318,124,1157,0,233
319,124,1157,0,234
320,124,1158,0,235
321,121,1160,0,230
322,122,1160,0,227
323,122,1160,0,227
324,121,1161,0,230
325,121,1161,0,227
326,121,1160,0,225
327,122,1159,0,226
328,123,1159,0,206
329,124,1159,0,229
330,124,1159,0,211
331,124,1159,0,201
332,124,1160,0,161
333,123,1160,0,184
334,123,1160,0,189
335,122,1160,0,203
336,123,1159,0,229
337,124,1158,0,227
338,123,1158,0,231
339,122,1159,0,234
340,121,1160,0,227
341,121,1160,0,225
342,122,1160,0,229
343,122,1159,0,229
344,122,1160,0,226
345,123,1158,0,228
346,123,1159,0,228
347,124,1158,0,232
348,122,1159,0,227
349,123,1159,0,229
350,123,1158,0,228
351,123,1159,0,226
352,123,1159,0,231
353,123,1160,0,231
354,122,1159,0,231
355,122,1159,0,231
356,122,1159,0,230
357,122,1160,0,233
358,123,1159,0,231
359,123,1159,0,229
360,122,1160,0,231
361,123,1159,0,233
362,123,1159,0,235
363,123,1159,0,234
364,123,1159,0,237
365,122,1161,0,236
366,122,1160,0,237
367,122,1160,0,233
368,121,1162,0,227
369,122,1160,0,231
370,123,1160,0,235
371,123,1160,0,235
372,122,1160,0,233
373,122,1160,0,233
374,122,1161,0,239
375,122,1160,0,234
376,122,1159,0,230
377,122,1159,0,228
378,122,1159,0,232
379,122,1160,0,234
380,121,1161,0,248
381,121,1161,0,239
382,122,1160,0,238
383,121,1161,1,231
384,122,1160,0,217
385,121,1160,0,210
386,121,1161,0,216
387,121,1161,0,209
388,121,1160,0,218
389,121,1161,1,230
390,121,1161,1,232
391,121,1161,1,228
392,121,1161,1,231
393,121,1161,1,231
394,121,1161,1,233
395,121,1161,1,236
396,122,1161,1,239
397,122,1160,1,246
398,122,1159,1,252
399,122,1159,1,243
400,122,1159,1,248
401,122,1159,0,236
402,122,1161,0,229
403,122,1161,0,235
404,122,1160,0,235
405,122,1160,0,233
406,122,1159,0,244
407,121,1160,1,238
408,121,1161,1,239
409,121,1161,1,239
410,121,1161,1,234
411,121,1161,1,229
412,121,1161,1,234
413,121,1161,1,234
414,121,1161,1,232
415,122,1159,0,223
416,122,1159,1,241
417,122,1160,1,243
418,123,1158,0,235
419,123,1159,0,237
420,123,1158,0,235
421,123,1159,0,234
422,124,1157,0,239
423,124,1157,0,238
424,125,1157,0,237
425,124,1158,0,242
426,123,1160,0,239
427,123,1158,0,238
428,124,1157,0,239
429,124,1156,0,241
430,124,1155,0,245
431,123,1156,0,242
432,124,1156,0,243
433,124,1154,0,247
434,125,1155,0,246
435,125,1155,0,246
436,124,1154,0,247
437,124,1155,0,248
438,124,1155,0,244
439,124,1156,0,244
440,124,1157,0,240
441,123,1157,0,236
442,124,1156,0,238
443,121,1160,0,234
444,120,1160,1,229
445,120,1161,1,266
447,120,1161,1,54
448,121,1161,1,48
449,122,1160,0,58
450,123,1159,0,62
451,123,1157,0,243
452,123,1157,0,243
453,122,1159,0,240
454,121,1159,1,27
459,122,1159,1,39
460,122,1159,1,48
461,122,1160,1,62
462,122,1160,1,60
463,123,1160,1,66
464,124,1160,1,83
465,123,1160,1,82
466,123,1160,1,81
467,124,1159,1,78
468,123,1159,1,80
469,123,1159,1,78
470,123,1160,1,67
471,124,1159,0,66
472,124,1158,0,61
473,125,1157,0,46
474,125,1157,0,50
475,124,1157,0,54
476,125,1156,0,50
477,125,1156,0,53
478,124,1156,0,56
479,124,1156,0,51
480,125,1156,0,51
481,124,1157,0,54
482,124,1158,0,58
483,124,1157,0,49
484,125,1156,0,52
485,123,1157,0,48
486,124,1158,0,53
487,124,1158,0,56
488,124,1156,0,45
489,123,1158,0,57
490,124,1156,0,55
491,124,1156,0,55
492,124,1157,0,55
493,124,1158,0,52
494,123,1158,0,53
495,123,1158,0,52
496,123,1158,0,53
497,124,1157,0,54
498,123,1158,0,52
499,124,1158,0,48
500,124,1156,0,47
501,124,1156,0,47
502,124,1157,0,47
503,124,1157,0,50
504,124,1155,0,51
505,124,1155,0,53
506,124,1155,0,53
507,125,1155,0,52
508,124,1157,0,53
509,123,1158,0,55
