0,717,1511,0,164
1,719,1511,0,165
2,719,1511,0,163
3,719,1511,0,164
4,718,1511,0,164
5,718,1511,0,163
6,719,1512,0,163
7,719,1511,0,163
8,719,1512,0,164
9,719,1511,0,162
10,720,1511,0,162
11,720,1512,0,162
12,720,1512,0,162
13,720,1512,0,162
14,719,1512,0,162
15,719,1511,0,163
16,719,1511,0,163
17,718,1511,0,165
18,718,1512,0,165
19,718,1512,0,166
20,717,1512,0,166
21,717,1512,0,166
22,717,1512,0,166
23,717,1511,0,164
24,717,1511,0,164
25,717,1511,0,166
26,717,1512,0,165
27,718,1512,0,165
28,718,1512,0,166
29,718,1512,0,166
30,718,1512,0,166
31,718,1512,0,165
32,718,1512,0,164
33,718,1511,0,164
34,719,1511,0,164
35,720,1511,0,161
36,720,1511,0,161
37,720,1511,0,161
38,720,1511,0,161
39,720,1511,0,162
40,720,1511,0,163
41,720,1512,0,164
42,720,1512,0,165
43,720,1512,0,164
44,720,1512,0,164
45,720,1512,0,165
46,720,1512,0,164
47,719,1512,0,164
48,718,1511,0,165
49,717,1511,0,167
50,717,1511,0,168
51,720,1512,0,163
52,717,1511,0,163
53,718,1510,0,162
54,718,1511,0,165
55,718,1511,0,167
56,718,1511,0,168
57,718,1511,0,166
58,718,1511,0,169
59,718,1511,0,167
60,720,1511,0,165
61,719,1511,0,165
62,719,1511,0,165
63,719,1511,0,164
64,719,1512,0,164
65,717,1511,0,163
66,716,1511,0,164
67,717,1510,0,158
68,718,1510,0,162
69,718,1510,0,160
70,717,1510,0,160
71,717,1510,0,162
72,717,1511,0,163
73,718,1511,0,163
74,718,1511,0,162
75,718,1511,0,163
76,717,1511,0,163
77,717,1511,0,164
78,717,1511,0,164
79,717,1511,0,163
80,717,1511,0,163
81,717,1511,0,163
82,717,1511,0,163
83,717,1511,0,162
84,717,1511,0,163
85,717,1511,0,163
86,718,1511,0,162
87,718,1511,0,163
88,717,1511,0,162
89,717,1511,0,162
90,717,1511,0,162
91,717,1511,0,162
92,718,1511,0,161
93,717,1511,0,161
94,718,1511,0,161
95,718,1511,0,162
96,717,1511,0,162
97,718,1511,0,162
98,717,1511,0,163
99,717,1511,0,163
100,717,1511,0,164
101,717,1511,0,164
102,717,1511,0,163
103,717,1511,0,163
104,718,1511,0,163
105,718,1511,0,163
106,718,1511,0,163
107,718,1511,0,163
108,718,1511,0,164
109,718,1511,0,163
110,718,1511,0,163
111,719,1511,0,164
112,719,1511,0,164
113,719,1511,0,164
114,719,1511,0,164
