520,648,1835,0,325
521,644,1832,0,321
522,641,1832,0,317
523,643,1831,0,313
524,644,1833,0,314
525,641,1834,0,330
526,638,1834,0,336
527,632,1834,0,343
528,628,1834,0,349
529,631,1833,0,349
530,632,1833,0,351
531,631,1832,0,353
532,630,1833,0,350
533,628,1833,0,355
534,628,1833,0,353
535,626,1833,0,354
536,625,1832,0,352
537,623,1832,0,356
538,622,1836,0,10
539,625,1838,0,14
540,623,1839,0,12
541,621,1841,0,13
542,621,1841,0,5
543,622,1836,0,352
544,620,1836,0,352
545,617,1834,0,348
546,613,1830,0,352
547,611,1828,0,355
548,611,1826,0,355
549,609,1824,0,351
550,606,1823,0,350
551,600,1821,0,339
552,597,1823,0,344
553,596,1825,0,346
554,594,1825,0,346
555,592,1824,0,343
556,589,1823,0,343
557,590,1823,0,343
558,588,1823,0,345
559,586,1823,0,349
560,585,1823,0,346
561,586,1822,0,343
562,588,1820,0,349
563,587,1821,0,347
564,584,1819,0,350
565,574,1818,0,352
566,572,1817,0,351
567,571,1817,0,347
568,571,1818,0,343
569,571,1818,0,340
570,571,1817,0,350
571,572,1817,0,357
572,574,1818,0,350
573,573,1817,0,351
574,572,1817,0,0
575,571,1817,0,358
576,571,1818,0,353
577,569,1817,0,354
578,571,1818,1,350
579,570,1818,0,356
580,572,1818,0,1
581,571,1817,0,356
582,569,1817,0,347
583,569,1816,0,335
584,569,1816,1,329
585,570,1816,1,346
586,570,1816,1,322
587,569,1816,0,334
588,568,1816,0,332
589,568,1815,0,330
590,565,1814,0,334
591,569,1816,0,331
592,566,1815,0,339
593,568,1814,0,342
594,568,1814,0,336
595,567,1813,0,335
596,566,1813,0,338
597,566,1812,0,336
598,566,1812,0,334
599,566,1812,0,336
600,566,1812,0,340
601,567,1812,0,338
602,568,1813,0,338
603,567,1814,0,330
604,571,1816,0,332
605,570,1816,0,334
606,569,1816,0,343
607,569,1816,0,343
608,570,1816,0,345
609,568,1816,0,343
610,569,1816,0,343
611,569,1816,0,342
612,568,1815,0,344
613,568,1815,0,346
614,568,1815,0,346
615,569,1815,0,355
616,569,1816,0,0
617,569,1815,0,1
618,569,1815,0,356
619,569,1816,0,8
620,570,1816,0,358
621,571,1816,0,2
622,570,1816,0,17
623,570,1814,0,40
624,571,1815,0,40
625,572,1814,0,44
626,573,1814,1,51
627,574,1813,1,52
628,573,1813,1,55
629,574,1812,1,62
630,573,1813,1,60
631,572,1812,1,62
632,572,1813,1,64
633,572,1814,1,63
634,571,1814,1,56
635,570,1813,1,59
636,570,1813,1,74
637,569,1814,1,71
638,569,1814,1,73
639,568,1814,1,65
640,568,1814,1,65
641,569,1814,1,63
642,568,1814,1,53
645,567,1814,1,340
646,565,1813,1,0
647,565,1812,1,1
651,565,1813,1,357
652,563,1812,1,336
653,564,1813,1,330
654,567,1813,1,346
655,568,1813,1,12
656,567,1813,1,23
657,565,1814,0,347
658,565,1814,1,334
659,564,1814,1,327
660,565,1814,1,321
661,565,1813,1,318
662,564,1813,1,320
663,564,1813,1,314
664,564,1813,1,321
665,565,1813,1,320
666,565,1813,1,322
667,565,1813,1,322
668,565,1813,1,316
669,565,1814,1,320
670,564,1813,1,325
671,564,1813,1,329
672,564,1813,1,333
673,564,1814,1,340
674,566,1814,1,343
675,566,1815,1,359
676,566,1815,1,350
677,566,1815,1,341
678,565,1815,1,346
679,565,1815,1,348
680,566,1815,1,343
681,565,1815,1,341
682,565,1814,1,338
683,565,1814,1,335
684,565,1814,1,338
685,566,1814,1,340
686,566,1814,1,342
687,566,1814,1,342
688,565,1814,1,337
689,565,1814,1,337
690,565,1814,1,341
691,566,1814,1,337
692,565,1814,1,340
693,565,1814,1,338
694,565,1814,1,333
695,565,1814,1,332
696,565,1814,1,335
697,565,1814,1,338
698,564,1814,1,338
699,565,1814,1,342
700,565,1815,1,339
701,565,1815,1,341
702,565,1814,1,339
703,565,1814,1,345
704,565,1814,1,347
705,566,1814,1,345
706,565,1814,1,344
707,566,1813,1,342
708,566,1813,1,333
709,567,1813,1,322
710,568,1813,1,307
711,567,1813,1,311
712,567,1813,1,306
713,567,1813,1,300
714,567,1814,1,307
715,567,1814,1,299
718,567,1814,1,0
721,567,1814,1,331
722,566,1814,1,342
723,566,1814,1,348
724,566,1815,1,350
725,566,1815,1,341
726,567,1815,1,340
727,567,1815,1,337
728,566,1815,1,334
729,566,1815,1,321
730,566,1815,1,305
731,567,1815,1,339
732,566,1814,1,340
733,566,1814,1,341
734,566,1814,1,332
735,567,1814,1,333
736,567,1814,1,336
737,567,1814,1,343
738,566,1814,1,333
739,568,1814,1,302
740,568,1815,1,282
741,567,1814,1,314
742,567,1815,1,339
745,568,1814,1,300
746,569,1814,1,286
747,569,1814,1,270
748,569,1814,1,286
749,569,1814,1,284
750,569,1814,1,279
751,569,1814,1,278
752,568,1814,1,89
756,568,1814,1,78
757,568,1814,1,284
758,568,1814,1,275
759,568,1814,1,279
762,568,1814,1,349
763,568,1814,1,347
768,567,1814,1,289
769,567,1814,1,289
770,567,1814,1,290
771,567,1814,1,283
772,567,1814,1,291
773,567,1814,1,294
774,567,1814,1,294
775,567,1814,1,290
776,567,1814,1,297
777,567,1814,1,295
778,567,1814,1,277
781,567,1814,1,295
782,567,1814,1,306
785,567,1815,1,352
786,567,1814,1,345
787,568,1814,1,334
788,567,1814,1,336
789,567,1814,1,333
790,568,1814,1,334
791,568,1814,1,348
792,568,1814,1,3
793,568,1814,1,15
794,568,1814,1,7
795,567,1814,1,328
796,568,1814,1,5
797,568,1814,1,1
798,568,1814,1,9
805,568,1814,1,34
808,568,1814,1,290
809,568,1815,1,316
812,568,1814,1,332
813,568,1815,1,324
814,568,1815,1,342
815,568,1815,1,342
816,568,1814,1,332
817,568,1814,1,332
818,567,1814,1,322
819,568,1814,1,322
820,568,1814,1,327
821,568,1815,1,315
822,568,1815,1,329
823,568,1815,1,319
824,568,1815,1,326
825,568,1814,1,326
826,568,1814,1,326
827,568,1814,1,349
828,567,1814,1,330
829,568,1814,1,358
830,568,1815,1,329
831,568,1815,1,316
832,568,1814,1,332
835,567,1814,1,321
836,568,1814,1,349
837,568,1814,1,21
838,568,1814,1,357
839,568,1814,1,350
840,567,1814,1,331
841,567,1814,1,331
844,568,1814,1,7
845,568,1814,1,47
846,568,1814,1,46
847,568,1814,1,46
848,568,1814,1,37
849,568,1814,1,27
850,568,1814,1,17
851,568,1814,1,17
852,568,1814,1,355
853,568,1814,1,328
854,568,1814,1,345
855,568,1814,1,354
856,568,1814,1,6
857,568,1814,1,6
858,568,1814,1,6
859,568,1814,1,7
860,568,1814,1,340
861,568,1814,1,6
862,568,1814,1,15
865,567,1814,1,331
866,567,1814,1,340
867,567,1814,1,327
868,567,1814,1,327
869,567,1814,1,325
870,567,1814,1,344
871,567,1814,1,338
872,567,1814,1,339
873,567,1814,1,343
874,567,1814,1,346
875,567,1814,1,341
876,567,1814,1,343
877,567,1814,1,340
878,567,1814,1,339
879,568,1815,1,349
880,568,1814,1,350
881,567,1815,1,338
882,567,1815,1,337
883,567,1814,1,329
884,567,1814,1,320
885,567,1814,1,316
886,567,1815,1,333
887,567,1815,1,338
888,567,1815,1,329
889,567,1815,1,327
890,567,1815,1,346
891,568,1814,1,344
892,567,1814,1,344
893,568,1814,1,339
894,568,1814,1,345
895,568,1814,1,352
896,568,1814,1,341
897,567,1814,1,334
898,567,1814,1,356
899,568,1815,1,354
900,568,1816,1,351
901,568,1816,1,357
902,568,1816,1,16
903,569,1816,1,23
904,569,1816,1,27
905,568,1816,1,22
906,568,1815,1,19
907,568,1816,1,17
908,568,1816,1,17
909,568,1815,1,358
910,568,1816,1,25
911,568,1815,1,15
912,569,1815,1,29
913,569,1815,1,29
914,569,1815,1,33
915,571,1815,1,57
916,571,1815,1,77
917,573,1814,1,97
918,573,1813,1,110
919,572,1813,1,109
920,573,1812,1,100
921,572,1812,1,116
922,573,1812,1,110
923,573,1813,1,119
924,573,1813,1,99
925,572,1813,1,95
926,571,1814,1,85
927,571,1814,1,79
928,571,1814,1,74
929,571,1815,1,77
930,571,1815,1,72
931,571,1815,1,76
932,571,1814,1,76
933,571,1815,1,68
934,571,1815,1,72
935,570,1814,1,85
936,569,1814,1,104
937,569,1814,1,93
938,569,1814,1,104
939,569,1814,1,111
940,569,1813,1,117
941,569,1814,1,108
942,569,1814,1,89
943,569,1814,1,81
944,568,1814,1,42
945,568,1814,1,58
946,568,1814,1,75
947,568,1814,1,78
948,568,1814,1,90
949,568,1814,1,116
950,568,1814,1,133
953,568,1814,1,52
956,568,1815,1,322
957,568,1815,1,285
958,568,1815,1,264
959,568,1815,1,303
960,567,1814,1,269
961,568,1814,1,287
962,567,1814,1,294
963,568,1814,1,334
964,568,1815,1,11
965,567,1815,1,350
966,568,1815,1,7
967,568,1815,1,352
968,568,1815,1,323
969,568,1815,1,314
970,567,1814,1,325
971,567,1814,1,293
972,567,1814,1,312
973,567,1814,1,345
974,567,1815,1,356
975,568,1815,1,21
976,568,1815,1,23
983,568,1815,1,352
984,568,1814,1,325
985,568,1814,1,330
988,567,1815,1,14
989,568,1815,1,10
990,568,1814,1,21
991,568,1814,1,33
992,568,1814,1,32
993,568,1815,1,39
994,568,1815,1,39
995,568,1815,1,42
996,568,1816,1,45
997,568,1815,1,44
998,567,1815,1,27
999,568,1815,1,18
1000,568,1815,1,21
1001,568,1815,1,26
1002,568,1815,1,46
1003,568,1816,1,19
1004,568,1815,1,28
1005,568,1815,1,32
1006,568,1815,1,42
1007,568,1816,1,8
1008,567,1815,1,18
1009,567,1815,1,13
1010,568,1815,1,18
1014,568,1814,1,325
1015,568,1814,1,340
1016,568,1814,1,334
1019,567,1815,1,289
1020,567,1815,1,80
1021,566,1815,1,290
1022,566,1815,1,304
1023,567,1815,1,287
1026,567,1814,1,35
1027,567,1814,1,47
1028,567,1813,1,44
1029,567,1814,1,18
1036,568,1815,1,300
1037,568,1815,1,302
1038,568,1815,1,301
1039,568,1815,1,278
1040,567,1816,1,279
1041,567,1815,1,259
1042,567,1815,1,244
1043,568,1815,1,260
1044,568,1815,1,274
1045,568,1815,1,289
1046,568,1815,1,279
1047,568,1815,1,277
1048,568,1815,1,282
1049,568,1815,1,284
1050,568,1815,1,302
1051,568,1815,1,321
1052,568,1814,1,315
1053,568,1815,1,297
1054,568,1815,1,298
1055,569,1815,1,328
1056,569,1815,1,326
1057,568,1815,1,336
1058,568,1815,1,330
1059,568,1815,1,307
1060,568,1815,1,287
1061,568,1815,1,291
1062,568,1814,1,280
1063,568,1815,1,309
1064,568,1815,1,295
1065,568,1815,1,292
1066,568,1815,1,323
1067,567,1815,1,307
1068,567,1815,1,298
1069,567,1814,1,316
1070,568,1814,1,293
1071,567,1815,1,296
1072,566,1815,1,285
1073,566,1815,1,295
1074,567,1815,1,316
1075,567,1816,1,332
1076,566,1816,1,317
1077,567,1815,1,320
1078,567,1814,1,320
1079,567,1814,1,320
1080,568,1814,1,316
1081,567,1815,1,303
1082,567,1815,1,300
1083,567,1815,1,312
1084,567,1814,1,315
1085,567,1815,1,334
1086,568,1815,1,311
1087,568,1814,1,297
1088,568,1814,1,290
1089,567,1814,1,302
1090,568,1814,1,306
1091,568,1814,1,314
1092,568,1814,1,295
1097,568,1817,1,2
1098,568,1816,1,338
1099,567,1816,1,334
1100,568,1816,1,341
1103,569,1816,1,25
1104,570,1817,1,30
1105,570,1816,1,34
1106,570,1816,1,37
1107,570,1817,1,35
1108,571,1817,1,56
1109,572,1817,1,62
1110,573,1817,1,54
1111,571,1816,1,82
1112,571,1816,1,72
1113,570,1816,1,71
1114,570,1816,1,68
1115,570,1816,1,61
1116,569,1816,1,85
1117,570,1816,1,64
1118,569,1816,1,65
1119,568,1816,1,97
1120,568,1816,1,86
1121,569,1816,1,100
1122,569,1816,1,103
1123,569,1815,1,123
1124,569,1815,1,116
1125,568,1815,1,124
1126,569,1814,1,158
1129,570,1814,1,328
1130,570,1813,1,330
1131,570,1813,1,322
1132,569,1813,1,339
1133,568,1814,1,8
1134,568,1814,1,44
1137,567,1814,1,338
1138,567,1814,1,315
1139,567,1814,1,308
1140,568,1815,1,331
1141,568,1814,1,316
1142,568,1814,1,283
1143,568,1814,1,272
1144,568,1814,1,273
1145,568,1814,1,310
1146,568,1815,1,317
1147,568,1815,1,311
1148,568,1814,1,303
1149,568,1815,1,316
1150,568,1815,1,304
1151,568,1814,1,344
1152,568,1815,1,309
1153,568,1815,1,294
1154,568,1815,1,295
1155,568,1815,1,295
1156,568,1814,1,282
1157,568,1815,1,275
1158,568,1815,1,293
1159,568,1815,1,314
1160,568,1815,1,287
1161,568,1815,1,314
1162,568,1815,1,313
1163,568,1814,1,311
1164,567,1814,1,301
1165,567,1814,1,304
1166,568,1814,1,298
1167,568,1814,1,297
1168,568,1815,1,311
1169,568,1815,1,336
1170,568,1815,1,346
1171,568,1815,1,343
1172,568,1815,1,337
1173,568,1815,1,329
1174,568,1815,1,329
1175,568,1815,1,0
1180,568,1815,1,33
1181,568,1815,1,36
1182,568,1815,1,15
1183,568,1815,1,39
1184,568,1815,1,41
1191,568,1815,1,350
1195,567,1814,1,296
1196,568,1815,1,298
1197,567,1814,1,316
1198,567,1815,1,315
1199,568,1815,1,314
1200,568,1815,1,306
1201,568,1815,1,309
1202,568,1815,1,299
1205,568,1815,1,18
1206,568,1815,1,3
1207,568,1815,1,358
1208,568,1815,1,1
1209,568,1815,1,334
1212,567,1815,1,297
1213,568,1815,1,321
1214,568,1815,1,324
1215,568,1815,1,296
1220,567,1815,1,298
1223,568,1815,1,323
1224,568,1815,1,320
1225,568,1815,1,340
1226,568,1815,1,332
1227,568,1815,1,311
1228,568,1815,1,317
1229,568,1815,1,326
1230,568,1815,1,355
1231,568,1815,1,330
1232,568,1815,1,326
1233,568,1815,1,5
1234,568,1815,1,355
1235,568,1815,1,351
1236,568,1815,1,352
1237,568,1815,1,342
1238,568,1815,1,328
1239,568,1815,1,320
1240,568,1815,1,292
1241,568,1815,1,328
1242,568,1814,1,321
1243,568,1814,1,341
1244,568,1815,1,319
1245,568,1815,1,318
1246,568,1815,1,357
1247,568,1815,1,347
1248,568,1815,1,342
1249,568,1815,1,351
1250,568,1814,1,8
1251,568,1814,1,354
1252,568,1815,1,11
1253,568,1816,1,15
1254,568,1816,1,21
1255,568,1815,1,5
1256,568,1815,1,353
1257,568,1815,1,351
1258,568,1815,1,357
1259,568,1815,1,0
1260,568,1815,1,356
1261,568,1815,1,359
1265,568,1815,1,356
1266,568,1815,1,6
1267,567,1815,1,21
1268,568,1815,1,17
1269,568,1815,1,18
1270,568,1815,1,13
1271,568,1815,1,2
1272,568,1815,1,5
1273,568,1815,1,6
1274,568,1815,1,12
1275,567,1814,1,355
1276,567,1814,1,355
1277,567,1814,1,14
1278,567,1814,1,3
1279,568,1813,1,6
1280,568,1814,1,7
1281,568,1815,1,4
1282,568,1815,1,349
1283,568,1815,1,353
1284,567,1815,1,352
1285,568,1815,1,356
1286,568,1815,1,358
1287,568,1815,1,2
1288,568,1815,1,3
1289,567,1814,1,350
1290,568,1815,1,16
1291,568,1815,1,45
1292,568,1816,1,56
1302,568,1815,1,8
1303,568,1815,1,2
1304,568,1815,1,10
1305,568,1815,1,6
1306,568,1815,1,9
1307,568,1815,1,3
1308,568,1815,1,11
1309,568,1815,1,24
1310,568,1815,1,14
1311,568,1815,1,17
1312,568,1815,1,5
1313,568,1815,1,11
1314,568,1815,1,10
1315,568,1815,1,13
1316,568,1815,1,13
1317,568,1815,1,8
1318,568,1815,1,8
1319,568,1815,1,13
1320,568,1815,1,14
1321,568,1815,1,14
1322,568,1815,1,4
1323,568,1815,1,35
1324,568,1815,1,8
1325,568,1815,1,3
1326,568,1815,1,3
1327,568,1815,1,15
1328,568,1815,1,11
1329,568,1815,1,8
1330,568,1815,1,19
1331,568,1815,1,16
1332,568,1815,1,24
1333,568,1814,1,9
1334,568,1815,1,19
1335,568,1815,1,10
1336,568,1815,1,20
1337,568,1815,1,24
1338,568,1815,1,35
1339,568,1815,1,31
1340,568,1815,1,25
1341,568,1815,1,20
1342,568,1815,1,19
1343,568,1815,1,35
1344,568,1815,1,25
1345,568,1815,1,14
1346,568,1814,1,13
1347,568,1814,1,21
1348,568,1814,1,9
1349,568,1814,1,359
1350,568,1814,1,21
1351,568,1814,1,13
1352,568,1814,1,7
1353,568,1815,1,5
1354,568,1815,1,17
1355,568,1815,1,29
