138,1719,1089,0,40
139,1715,1094,0,48
140,1714,1098,0,61
141,1711,1102,0,67
142,1712,1103,0,64
143,1714,1107,0,60
144,1713,1108,0,65
145,1717,1119,0,52
146,1715,1121,0,61
147,1708,1126,0,65
148,1702,1131,0,75
149,1700,1141,0,80
150,1698,1149,0,76
151,1695,1153,0,80
152,1689,1160,0,77
153,1687,1167,0,87
154,1689,1168,0,95
155,1690,1164,0,108
156,1690,1166,0,102
157,1687,1170,0,99
158,1686,1172,0,103
159,1686,1176,0,111
160,1689,1185,0,112
161,1689,1189,0,112
162,1689,1191,0,111
163,1688,1195,0,106
164,1688,1195,0,102
165,1691,1193,0,109
166,1690,1195,0,109
167,1689,1196,0,106
168,1687,1195,0,97
169,1686,1195,0,95
170,1683,1196,0,87
171,1694,1197,0,90
172,1695,1200,0,82
173,1690,1202,0,79
174,1689,1203,0,73
175,1688,1206,0,71
176,1688,1206,0,62
177,1689,1211,0,54
178,1686,1211,0,51
179,1688,1210,0,57
180,1691,1205,0,48
181,1692,1201,0,51
182,1693,1197,0,43
183,1695,1193,0,34
184,1693,1186,0,15
185,1691,1182,0,9
186,1689,1183,0,12
187,1688,1180,0,5
188,1686,1183,0,6
189,1687,1190,0,12
190,1686,1193,0,15
191,1686,1194,0,12
192,1688,1203,0,3
193,1689,1206,0,5
194,1686,1204,0,14
195,1681,1201,0,18
196,1678,1200,0,22
197,1674,1202,0,21
198,1672,1204,0,23
199,1670,1205,0,24
200,1669,1207,0,25
201,1667,1208,0,27
202,1666,1210,0,26
203,1661,1211,0,18
204,1656,1211,0,15
205,1653,1211,0,10
206,1647,1210,0,355
207,1643,1206,0,352
208,1641,1201,0,0
209,1637,1202,0,1
210,1638,1202,0,359
211,1639,1204,0,354
212,1639,1204,0,354
213,1640,1204,0,353
214,1639,1204,0,351
215,1639,1203,0,352
216,1640,1204,0,350
217,1641,1206,0,350
218,1640,1207,0,349
219,1644,1204,0,2
220,1642,1205,0,4
221,1641,1203,0,5
222,1638,1202,0,9
223,1638,1201,0,15
224,1638,1200,0,8
225,1640,1199,0,5
226,1641,1197,0,12
227,1641,1197,0,19
228,1643,1200,0,24
229,1642,1198,0,27
230,1643,1197,0,37
231,1644,1197,0,49
232,1646,1196,0,58
233,1647,1197,0,60
234,1646,1197,0,62
235,1647,1197,0,67
236,1649,1200,0,70
237,1649,1203,0,73
238,1649,1208,0,76
239,1648,1212,0,77
240,1646,1216,0,84
241,1651,1221,0,78
242,1650,1225,0,74
243,1649,1228,0,75
244,1650,1231,0,68
245,1650,1229,0,71
246,1650,1228,0,75
247,1651,1226,0,81
248,1651,1225,0,91
249,1652,1223,0,84
250,1653,1223,0,87
251,1652,1221,0,92
252,1651,1221,0,94
253,1649,1220,0,98
254,1650,1218,0,98
255,1648,1217,0,105
256,1646,1216,0,118
257,1649,1219,0,124
258,1649,1223,0,125
259,1650,1222,0,131
260,1650,1223,0,146
261,1649,1224,0,146
262,1650,1224,0,147
263,1650,1225,0,148
264,1651,1226,0,148
265,1655,1227,0,146
266,1656,1228,0,145
267,1659,1227,0,145
268,1662,1227,0,143
269,1666,1228,0,147
270,1669,1232,0,148
271,1670,1234,0,151
272,1674,1232,0,153
273,1680,1233,0,161
274,1683,1233,0,166
275,1684,1234,0,159
276,1683,1236,0,156
277,1683,1236,0,156
278,1683,1235,0,156
279,1684,1233,0,156
280,1684,1232,0,162
281,1684,1233,0,162
282,1682,1235,0,170
283,1681,1234,0,170
284,1677,1234,0,167
285,1676,1234,0,169
286,1675,1233,0,177
287,1677,1232,0,182
288,1677,1233,0,185
289,1680,1234,0,184
290,1682,1235,0,186
291,1685,1232,0,173
292,1695,1234,0,195
293,1697,1235,0,195
294,1700,1233,0,182
295,1702,1232,0,179
296,1704,1231,0,173
297,1711,1232,0,172
298,1718,1229,0,170
299,1722,1231,0,173
300,1727,1231,0,167
301,1732,1232,0,171
302,1734,1234,0,165
303,1738,1236,0,159
304,1740,1233,0,163
305,1743,1235,0,162
306,1745,1235,0,161
307,1747,1235,0,160
308,1745,1236,0,157
309,1744,1236,0,159
310,1743,1236,0,162
311,1743,1238,0,163
312,1748,1238,0,164
313,1750,1239,0,169
314,1744,1237,0,165
315,1738,1236,0,167
316,1734,1235,0,168
317,1731,1238,0,176
318,1730,1239,0,180
319,1730,1239,0,203
320,1731,1238,0,188
321,1733,1238,0,190
322,1733,1240,0,194
323,1733,1238,0,204
324,1733,1238,0,205
325,1732,1236,0,208
326,1730,1235,0,201
327,1732,1235,0,202
328,1732,1233,0,198
329,1733,1231,0,194
330,1738,1231,0,190
331,1746,1230,0,187
332,1754,1228,0,186
333,1766,1228,0,196
334,1773,1227,0,193
335,1774,1226,0,186
336,1776,1225,0,181
337,1779,1227,0,171
338,1783,1231,0,163
339,1781,1231,0,160
340,1779,1232,0,159
341,1777,1231,0,159
342,1774,1231,0,154
343,1771,1230,0,156
344,1772,1228,0,153
345,1779,1232,0,153
346,1783,1234,0,152
347,1791,1237,0,149
348,1795,1243,0,148
349,1799,1254,0,151
350,1806,1259,0,157
351,1813,1268,0,156
352,1821,1273,0,165
353,1825,1274,0,168
354,1827,1276,0,154
355,1829,1276,0,151
356,1829,1273,0,165
357,1831,1270,0,169
358,1834,1267,0,172
359,1838,1264,0,178
360,1840,1263,0,176
361,1840,1261,0,171
362,1841,1260,0,170
363,1842,1259,0,169
364,1843,1256,0,174
365,1844,1255,0,178
366,1846,1255,0,177
367,1851,1257,0,169
368,1854,1261,0,159
369,1853,1258,0,167
370,1853,1257,0,165
371,1854,1258,0,167
372,1855,1256,0,166
373,1856,1256,0,166
374,1856,1256,0,163
375,1856,1256,0,164
376,1854,1256,0,165
377,1855,1254,0,164
378,1856,1251,0,162
379,1856,1251,0,163
380,1856,1252,0,161
381,1857,1251,0,166
382,1858,1249,0,164
383,1861,1249,0,161
384,1863,1251,0,154
385,1865,1250,0,149
386,1866,1247,0,149
387,1867,1246,0,147
388,1867,1245,0,143
389,1868,1242,0,136
390,1869,1240,0,129
391,1868,1237,0,130
392,1867,1233,0,138
393,1868,1230,0,142
394,1872,1228,0,147
395,1874,1228,0,152
396,1872,1228,0,157
397,1871,1228,0,156
398,1870,1230,0,158
399,1869,1230,0,148
400,1867,1230,0,133
401,1866,1229,0,130
402,1866,1229,0,126
403,1862,1229,0,130
404,1860,1227,0,134
405,1857,1229,0,118
406,1855,1233,0,112
407,1856,1234,0,110
408,1856,1235,0,108
409,1856,1234,0,109
410,1857,1234,0,110
411,1857,1235,0,110
412,1857,1235,0,105
413,1855,1235,0,99
414,1853,1234,0,93
415,1850,1235,0,95
416,1846,1238,0,92
417,1845,1240,0,97
418,1845,1245,0,85
419,1845,1251,0,83
420,1842,1254,0,85
421,1840,1255,0,87
422,1838,1257,0,97
423,1838,1257,0,97
424,1837,1254,0,87
425,1836,1253,0,79
426,1834,1254,0,70
427,1830,1256,0,68
428,1826,1258,0,60
429,1821,1262,0,48
430,1818,1264,0,40
431,1814,1268,0,37
432,1805,1272,0,43
433,1800,1276,0,45
434,1798,1280,0,49
435,1792,1281,0,53
436,1790,1279,0,55
437,1784,1282,0,54
438,1781,1286,0,57
439,1778,1291,0,51
440,1774,1297,0,53
441,1769,1296,0,57
442,1765,1296,0,63
443,1762,1295,0,67
444,1762,1296,0,68
445,1760,1296,0,73
446,1758,1296,0,74
447,1757,1297,0,75
448,1757,1296,0,77
449,1755,1296,0,87
450,1753,1293,0,93
451,1754,1292,0,96
452,1753,1294,0,101
453,1751,1293,0,98
454,1752,1293,0,89
455,1753,1291,0,88
456,1754,1297,0,95
457,1751,1305,0,90
458,1749,1308,0,95
459,1748,1312,0,100
460,1746,1316,0,110
461,1746,1323,0,120
462,1750,1328,0,114
463,1754,1334,0,118
464,1759,1338,0,126
465,1761,1339,0,130
466,1765,1343,0,134
467,1767,1344,0,135
468,1765,1342,0,131
469,1763,1343,0,112
470,1764,1344,0,116
471,1764,1345,0,117
472,1763,1348,0,111
473,1763,1354,0,114
474,1768,1360,0,117
475,1772,1358,0,119
476,1770,1361,0,119
477,1769,1372,0,131
478,1768,1383,0,150
479,1774,1387,0,155
480,1774,1391,0,141
481,1777,1393,0,134
482,1776,1395,0,123
483,1778,1400,0,125
484,1778,1398,0,128
485,1779,1396,0,133
486,1779,1396,0,137
487,1776,1396,0,144
488,1775,1401,0,137
489,1778,1403,0,138
490,1780,1408,0,136
491,1779,1408,0,136
492,1779,1407,0,131
493,1780,1407,0,125
494,1778,1407,0,123
495,1770,1403,0,126
496,1771,1396,0,129
497,1770,1397,0,137
498,1769,1396,0,138
499,1768,1396,0,140
500,1765,1394,0,143
501,1765,1398,0,151
502,1765,1400,0,157
503,1763,1401,0,162
504,1766,1403,0,170
505,1768,1406,0,177
506,1768,1409,0,181
507,1767,1410,0,196
508,1765,1411,0,201
509,1763,1410,0,198
510,1762,1409,0,211
511,1762,1412,0,228
512,1759,1411,0,239
513,1758,1411,0,238
514,1758,1410,0,243
515,1758,1409,0,242
516,1758,1408,0,236
517,1758,1407,0,234
518,1760,1405,0,237
519,1760,1402,0,242
520,1760,1402,0,245
521,1758,1402,0,258
522,1758,1403,0,263
523,1758,1402,0,265
524,1758,1401,0,262
525,1760,1400,0,261
526,1759,1399,0,252
527,1758,1396,0,252
528,1757,1395,0,249
529,1756,1393,0,250
530,1755,1391,0,255
531,1755,1387,0,259
532,1757,1384,0,262
533,1759,1384,0,264
534,1756,1383,0,264
535,1757,1379,0,264
536,1757,1378,0,260
537,1757,1374,0,257
538,1757,1371,0,257
539,1756,1365,0,253
540,1757,1363,0,256
541,1759,1359,0,260
542,1758,1355,0,260
543,1758,1353,0,254
544,1759,1350,0,248
545,1757,1351,0,245
546,1757,1350,0,246
547,1757,1348,0,246
548,1757,1347,0,247
549,1758,1346,0,245
550,1759,1345,0,243
551,1760,1343,0,245
552,1761,1341,0,248
553,1762,1340,0,250
554,1762,1340,0,250
555,1762,1340,0,248
556,1761,1341,0,247
557,1761,1340,0,247
558,1761,1340,0,248
559,1762,1338,0,253
560,1762,1335,0,254
561,1761,1332,0,257
562,1761,1329,0,257
563,1761,1330,0,258
564,1760,1331,0,258
565,1760,1330,0,256
566,1760,1327,0,265
567,1761,1323,0,268
568,1758,1321,0,268
569,1758,1318,0,268
570,1756,1315,0,265
571,1753,1310,0,267
572,1751,1310,0,271
573,1750,1310,0,276
574,1748,1310,0,273
575,1750,1310,0,276
576,1748,1310,0,273
577,1747,1309,0,270
578,1745,1309,0,265
579,1742,1308,0,261
580,1739,1306,0,257
581,1738,1306,0,256
582,1737,1306,0,255
583,1734,1306,0,254
584,1731,1306,0,256
585,1727,1306,0,264
586,1726,1304,0,273
587,1725,1303,0,274
588,1723,1303,0,274
589,1722,1299,0,278
590,1720,1295,0,282
591,1718,1294,0,285
592,1718,1294,0,285
593,1717,1293,0,285
594,1716,1290,0,285
595,1717,1291,0,284
596,1717,1292,0,287
597,1713,1295,0,286
598,1709,1294,0,288
599,1706,1290,0,288
600,1700,1287,0,289
601,1701,1282,0,297
603,1693,1276,0,300
604,1692,1270,0,302
605,1689,1265,0,305
606,1684,1262,0,304
607,1679,1260,0,300
608,1675,1260,0,304
609,1675,1258,0,303
610,1674,1259,0,302
611,1674,1256,0,308
612,1672,1254,0,308
613,1667,1255,0,307
614,1664,1251,0,307
615,1662,1248,0,307
616,1663,1247,0,310
617,1661,1246,0,312
618,1660,1242,0,307
619,1660,1238,0,310
620,1655,1235,0,304
621,1649,1231,0,302
622,1644,1226,0,304
623,1640,1221,0,300
624,1638,1217,0,302
625,1636,1215,0,303
626,1633,1212,0,308
627,1625,1210,0,309
628,1619,1206,0,306
629,1616,1203,0,311
630,1616,1200,0,313
631,1612,1204,0,313
632,1608,1205,0,306
633,1608,1203,0,304
634,1607,1204,0,306
635,1608,1205,0,307
636,1605,1206,0,318
637,1604,1206,0,328
638,1604,1207,0,326
639,1604,1210,0,329
640,1600,1209,0,327
641,1599,1209,0,328
642,1600,1210,0,339
643,1604,1210,0,340
644,1605,1209,0,338
645,1610,1208,0,336
646,1611,1209,0,342
647,1619,1212,0,328
648,1619,1213,0,325
649,1622,1211,0,330
650,1631,1205,0,327
651,1635,1196,0,340
652,1633,1197,0,340
653,1645,1191,0,328
654,1640,1192,0,328
655,1639,1189,0,333
656,1638,1184,0,332
657,1637,1180,0,331
658,1636,1174,0,336
659,1637,1174,0,337
660,1641,1174,0,349
661,1643,1174,0,342
662,1643,1171,0,335
663,1644,1166,0,342
664,1645,1166,0,349
665,1643,1166,0,350
666,1642,1165,0,351
667,1637,1164,0,351
668,1633,1163,0,351
669,1633,1163,0,349
670,1633,1164,0,350
671,1637,1166,0,349
672,1642,1165,0,346
673,1642,1163,0,341
674,1642,1161,0,334
675,1642,1161,0,332
676,1643,1159,0,331
677,1642,1160,0,331
678,1644,1159,0,333
679,1648,1164,0,335
680,1650,1167,0,337
681,1651,1169,0,330
682,1651,1170,0,332
683,1651,1169,0,332
684,1653,1166,0,329
685,1655,1165,0,328
686,1656,1168,0,328
687,1657,1167,0,325
688,1656,1167,0,326
689,1655,1168,0,331
690,1654,1167,0,336
691,1654,1167,0,337
692,1656,1168,0,334
693,1659,1170,0,333
694,1662,1171,0,333
695,1663,1171,0,333
696,1665,1167,0,323
697,1665,1168,0,319
698,1665,1167,0,313
699,1664,1167,0,312
700,1664,1165,0,309
701,1662,1162,0,308
702,1664,1158,0,303
703,1671,1155,0,308
704,1676,1152,0,299
705,1678,1149,0,290
706,1678,1148,0,284
707,1679,1145,0,280
708,1676,1142,0,264
709,1677,1141,0,255
710,1676,1143,0,255
711,1678,1142,0,265
712,1679,1140,0,275
713,1676,1137,0,279
714,1674,1135,0,277
715,1672,1133,0,275
716,1670,1131,0,267
717,1671,1131,0,265
718,1672,1129,0,270
719,1674,1126,0,267
720,1676,1122,0,267
721,1676,1119,0,266
722,1675,1119,0,267
723,1676,1118,0,261
724,1677,1117,0,266
725,1675,1112,0,274
726,1675,1113,0,278
727,1675,1115,0,280
728,1675,1118,0,282
729,1675,1119,0,282
730,1675,1119,0,292
731,1673,1117,0,295
732,1670,1116,0,296
733,1667,1117,0,302
734,1668,1119,0,303
735,1673,1121,0,304
736,1676,1122,0,298
737,1675,1121,0,304
738,1675,1121,0,310
739,1673,1121,0,311
740,1676,1122,0,319
741,1676,1121,0,328
742,1679,1121,0,329
743,1680,1121,0,336
744,1675,1119,0,346
745,1671,1120,0,344
746,1670,1120,0,342
747,1669,1120,0,348
748,1668,1121,0,348
749,1666,1118,0,353
750,1666,1117,0,352
751,1664,1116,0,354
752,1660,1116,0,357
753,1657,1115,0,2
754,1659,1115,0,1
755,1661,1114,0,0
756,1664,1115,0,0
757,1663,1116,0,3
758,1662,1116,0,4
759,1653,1118,0,2
760,1646,1120,0,359
761,1639,1125,0,355
762,1636,1125,0,353
763,1634,1126,0,358
764,1627,1129,0,2
765,1625,1126,0,11
766,1624,1125,0,12
767,1628,1123,0,11
768,1632,1124,0,9
769,1631,1122,0,15
770,1633,1119,0,16
771,1634,1119,0,16
772,1636,1118,0,10
773,1634,1122,0,14
774,1637,1122,0,18
775,1635,1119,0,21
776,1637,1121,0,24
777,1638,1118,0,34
778,1636,1116,0,34
779,1636,1119,0,34
780,1634,1118,0,34
781,1631,1121,0,38
782,1632,1122,0,48
783,1631,1121,0,54
784,1630,1122,0,56
785,1631,1122,0,54
786,1632,1122,0,44
787,1631,1121,0,40
788,1629,1122,0,28
789,1623,1125,0,27
790,1616,1129,0,22
791,1614,1129,0,22
792,1611,1133,0,34
793,1612,1145,0,29
794,1612,1143,0,34
795,1618,1141,0,30
796,1616,1142,0,38
797,1612,1144,0,40
798,1615,1144,0,31
799,1613,1145,0,32
800,1612,1145,0,31
801,1612,1146,0,31
802,1612,1147,0,32
803,1611,1150,0,39
804,1607,1150,0,35
805,1607,1150,0,34
806,1611,1151,0,40
807,1611,1150,0,43
808,1610,1152,0,41
809,1611,1153,0,39
810,1612,1148,0,44
811,1608,1147,0,46
812,1604,1148,0,41
813,1602,1147,0,47
814,1601,1145,0,53
815,1601,1145,0,53
816,1603,1143,0,53
817,1603,1141,0,58
818,1602,1140,0,60
819,1601,1138,0,63
820,1600,1136,0,69
821,1598,1134,0,77
822,1597,1133,0,78
823,1597,1131,0,78
824,1598,1130,0,76
825,1598,1130,0,76
826,1598,1130,0,78
827,1599,1130,0,75
828,1599,1131,0,75
829,1600,1130,0,77
830,1599,1130,0,78
831,1600,1130,0,76
832,1600,1130,0,76
833,1600,1130,0,77
834,1602,1129,0,74
835,1603,1130,0,73
836,1604,1130,0,71
837,1604,1130,0,71
838,1605,1130,0,69
839,1605,1129,0,69
840,1605,1129,0,68
841,1605,1130,0,69
842,1604,1129,0,70
843,1604,1129,0,71
844,1605,1128,0,69
845,1605,1128,0,70
846,1605,1128,0,70
847,1605,1128,0,71
848,1605,1128,0,70
849,1605,1128,0,69
850,1605,1128,0,71
851,1605,1127,0,70
852,1605,1128,0,71
853,1605,1127,0,70
854,1605,1127,0,70
855,1605,1128,0,71
856,1605,1128,0,71
857,1605,1128,0,70
858,1605,1128,0,71
859,1605,1128,0,70
860,1605,1128,0,71
861,1605,1128,0,71
862,1605,1128,0,71
863,1605,1128,0,70
864,1605,1128,0,70
865,1605,1128,0,69
866,1605,1128,0,70
867,1606,1128,0,71
868,1606,1129,0,71
869,1607,1130,0,67
870,1607,1130,0,68
871,1606,1130,0,71
872,1605,1131,0,68
873,1605,1130,0,71
874,1604,1131,0,70
875,1604,1130,0,68
876,1605,1129,0,66
877,1605,1129,0,67
878,1606,1130,0,64
879,1605,1131,0,65
880,1606,1130,0,63
881,1605,1131,0,65
882,1605,1131,0,65
883,1605,1131,0,65
884,1606,1131,0,65
885,1606,1130,0,65
886,1605,1131,0,65
887,1605,1131,0,64
888,1605,1132,0,63
889,1605,1131,0,64
890,1605,1131,0,64
891,1605,1131,0,64
892,1605,1132,0,65
893,1605,1131,0,65
894,1605,1131,0,64
895,1604,1131,0,65
896,1604,1131,0,63
897,1604,1131,0,64
898,1604,1132,0,64
899,1605,1132,0,64
900,1604,1132,0,64
901,1604,1132,0,65
902,1604,1132,0,66
903,1604,1131,0,66
904,1604,1132,0,66
905,1605,1131,0,68
906,1605,1131,0,68
907,1605,1131,0,67
908,1606,1129,0,70
909,1608,1127,0,71
910,1611,1126,0,79
911,1614,1124,0,76
912,1615,1122,0,75
913,1616,1119,0,70
914,1616,1118,0,74
915,1615,1118,0,82
916,1615,1116,0,80
917,1617,1115,0,78
918,1621,1114,0,84
919,1624,1117,0,87
920,1625,1116,0,87
921,1633,1114,0,85
922,1636,1111,0,88
923,1638,1111,0,83
924,1643,1112,0,75
925,1654,1112,0,75
926,1661,1110,0,59
927,1666,1110,0,50
928,1669,1106,0,47
929,1671,1106,0,36
930,1672,1106,0,41
931,1670,1106,0,38
932,1670,1106,0,33
933,1668,1103,0,36
934,1670,1099,0,35
935,1670,1098,0,39
936,1670,1095,0,39
937,1668,1095,0,33
938,1667,1089,0,31
939,1664,1086,0,32
940,1659,1081,0,46
941,1653,1079,0,53
942,1650,1078,0,59
943,1647,1078,0,60
944,1644,1075,0,62
945,1642,1075,0,74
946,1641,1074,0,83
947,1643,1073,0,81
948,1643,1068,0,87
949,1647,1063,0,80
950,1649,1062,0,71
951,1643,1058,0,70
952,1641,1056,0,65
953,1640,1055,0,64
954,1637,1054,0,61
955,1636,1053,0,57
956,1630,1051,0,46
957,1625,1050,0,43
958,1623,1052,0,45
959,1616,1050,0,43
960,1613,1046,0,47
961,1607,1044,0,51
962,1606,1043,0,46
963,1604,1050,0,39
964,1602,1049,0,47
965,1601,1051,0,52
966,1601,1057,0,48
967,1599,1063,0,39
968,1596,1058,0,34
969,1591,1057,0,25
970,1586,1051,0,21
971,1583,1049,0,24
972,1580,1047,0,24
973,1580,1044,0,20
974,1578,1041,0,11
975,1574,1039,0,1
976,1572,1040,0,1
977,1571,1039,0,0
978,1565,1038,0,357
979,1562,1036,0,351
980,1559,1034,0,350
981,1555,1035,0,350
982,1552,1035,0,350
983,1548,1030,0,344
984,1544,1027,0,352
985,1539,1025,0,352
986,1534,1023,0,356
987,1534,1021,0,4
988,1534,1020,0,4
989,1534,1021,0,0
990,1533,1023,0,355
991,1533,1022,0,358
992,1533,1022,0,0
993,1534,1021,0,1
994,1534,1024,0,3
995,1534,1025,0,6
996,1534,1022,0,1
997,1533,1022,0,358
998,1533,1021,0,356
999,1533,1021,0,358
1000,1533,1020,0,356
1001,1535,1022,0,359
1002,1539,1022,0,3
1003,1540,1021,0,5
1004,1541,1021,0,1
1005,1545,1021,0,0
1006,1543,1019,0,352
1007,1546,1019,0,350
1008,1547,1019,0,347
1009,1551,1022,0,342
1010,1552,1024,0,342
1011,1551,1024,0,344
1012,1552,1024,0,344
1013,1553,1025,0,340
1014,1551,1025,0,335
1015,1551,1025,0,328
1016,1551,1024,0,327
1017,1550,1021,0,316
1018,1551,1019,0,313
1019,1550,1020,0,310
1020,1550,1020,0,310
1021,1550,1020,0,308
1022,1550,1020,0,307
1023,1549,1021,0,305
1024,1549,1021,0,306
1025,1548,1021,0,304
1026,1549,1022,0,306
1027,1548,1022,0,305
1028,1549,1022,0,307
1029,1550,1022,0,307
1030,1550,1022,0,308
1031,1549,1021,0,306
1032,1550,1021,0,306
1033,1550,1020,0,305
1034,1550,1020,0,303
1035,1550,1020,0,304
1036,1550,1020,0,302
1037,1550,1020,0,302
1038,1550,1020,0,302
1039,1550,1020,0,300
1040,1550,1019,0,302
1041,1552,1017,0,303
1042,1552,1017,0,303
1043,1551,1021,0,306
1044,1550,1022,0,306
1045,1550,1021,0,308
1046,1551,1021,0,304
1047,1552,1021,0,305
1048,1554,1023,0,303
1049,1554,1023,0,306
1050,1554,1022,0,306
1051,1554,1024,0,308
1052,1553,1024,0,313
1053,1555,1026,0,316
1054,1557,1027,0,317
1055,1560,1028,0,315
1056,1560,1027,0,316
1057,1560,1027,0,314
1058,1560,1026,0,311
1059,1561,1025,0,315
1060,1561,1024,0,317
1061,1559,1024,0,323
1062,1556,1028,0,326
1063,1552,1028,0,337
1064,1551,1027,0,340
1065,1547,1026,0,341
1066,1545,1025,0,347
1067,1543,1027,0,357
1068,1541,1029,0,1
1069,1544,1028,0,13
1070,1545,1026,0,10
1071,1540,1024,0,5
1072,1538,1024,0,7
1073,1537,1023,0,8
1074,1536,1025,0,11
1075,1535,1028,0,12
1076,1534,1028,0,11
1077,1535,1028,0,8
1078,1534,1029,0,11
1079,1534,1030,0,11
1080,1534,1030,0,11
1081,1532,1028,0,1
1082,1530,1027,0,0
1083,1528,1028,0,357
1084,1527,1028,0,354
1085,1523,1030,0,352
1086,1523,1028,0,351
1087,1523,1028,0,351
1088,1523,1027,0,355
1089,1522,1030,0,349
1090,1521,1030,0,349
1091,1520,1032,0,357
1092,1517,1030,0,357
1093,1514,1032,0,358
1094,1516,1033,0,0
1095,1515,1033,0,1
1096,1518,1034,0,8
1097,1519,1036,0,16
1098,1519,1038,0,23
1099,1515,1041,0,23
1100,1513,1042,0,19
1101,1513,1044,0,25
1102,1512,1047,0,30
1103,1509,1047,0,27
1104,1507,1047,0,30
1105,1507,1048,0,27
1106,1506,1047,0,21
1107,1502,1046,0,17
1108,1497,1044,0,20
1109,1489,1046,0,18
1110,1486,1046,0,16
1111,1483,1045,0,12
1112,1483,1046,0,7
1113,1479,1046,0,3
1114,1478,1045,0,6
1115,1477,1046,0,6
1116,1476,1046,0,4
1117,1476,1046,0,4
1118,1477,1046,0,3
1119,1482,1046,0,359
1120,1485,1044,0,359
1121,1485,1043,0,350
1122,1484,1040,0,335
1123,1482,1038,0,332
1124,1480,1034,0,328
1125,1476,1032,0,329
1126,1481,1030,0,324
1127,1481,1028,0,316
1128,1480,1029,0,316
1129,1479,1028,0,316
1130,1479,1028,0,311
1131,1480,1030,0,309
1132,1480,1033,0,310
1133,1479,1033,0,308
1134,1481,1033,0,300
1135,1482,1031,0,290
1136,1481,1032,0,282
1137,1478,1033,0,274
1138,1479,1031,0,267
1139,1480,1032,0,260
1140,1479,1030,0,262
1141,1479,1030,0,260
1142,1479,1028,0,262
1143,1479,1029,0,263
1144,1481,1031,0,262
1145,1481,1035,0,263
1146,1485,1036,0,271
1147,1486,1037,0,263
1148,1487,1038,0,262
1149,1485,1042,0,256
1150,1486,1042,0,264
1151,1481,1040,0,258
1152,1483,1041,0,254
1153,1483,1042,0,254
1154,1483,1040,0,257
1155,1482,1041,0,258
1156,1481,1040,0,254
1157,1481,1041,0,250
1158,1480,1038,0,249
1159,1481,1035,0,254
1160,1481,1032,0,262
1161,1481,1029,0,260
1162,1480,1026,0,260
1163,1479,1027,0,261
1164,1481,1027,0,261
1165,1480,1029,0,257
1166,1478,1029,0,266
1167,1479,1028,0,265
1168,1481,1026,0,270
