0,700,2081,0,18
1,699,2081,0,20
2,698,2081,0,20
3,699,2082,0,17
4,699,2081,0,19
5,699,2080,0,19
6,699,2080,0,20
7,699,2080,0,20
8,699,2081,0,19
9,699,2081,0,19
10,699,2081,0,18
11,698,2081,0,20
12,698,2080,0,18
13,699,2080,0,19
14,699,2081,0,19
15,699,2080,0,20
16,699,2080,0,20
17,698,2081,0,18
18,698,2081,0,18
19,699,2080,0,17
20,699,2080,0,19
21,699,2080,0,19
22,699,2080,0,20
23,698,2080,0,20
24,698,2080,0,20
25,699,2080,0,20
26,698,2080,0,20
27,699,2080,0,19
28,698,2080,0,19
29,698,2080,0,20
30,698,2080,0,19
31,699,2081,0,17
32,699,2081,0,15
33,698,2082,0,15
34,699,2081,0,16
35,699,2081,0,16
36,699,2081,0,18
37,699,2081,0,17
38,699,2081,0,17
39,698,2081,0,18
40,699,2081,0,18
41,699,2081,0,18
42,699,2081,0,18
43,698,2080,0,19
44,698,2080,0,19
45,699,2080,0,20
46,699,2080,0,19
47,699,2080,0,20
48,699,2080,0,20
49,699,2080,0,20
50,699,2080,0,19
51,699,2080,0,18
52,699,2080,0,19
53,699,2080,0,20
54,698,2080,0,20
55,698,2080,0,20
56,699,2080,0,21
57,699,2080,0,21
58,698,2079,0,22
59,698,2080,0,22
60,699,2079,0,22
61,698,2079,0,23
62,699,2079,0,23
63,699,2079,0,23
64,699,2079,0,22
65,699,2079,0,23
66,699,2079,0,22
67,698,2080,0,21
68,699,2080,0,19
69,698,2080,0,21
70,699,2080,0,18
71,699,2080,0,16
72,702,2081,0,8
73,704,2081,0,2
74,704,2080,0,9
75,705,2079,0,17
76,703,2079,0,27
77,704,2079,0,31
78,705,2079,0,34
79,706,2078,0,39
80,708,2078,0,47
81,709,2077,0,48
82,711,2075,0,51
83,712,2075,0,60
84,711,2075,0,62
85,711,2075,0,62
86,711,2075,0,58
87,710,2076,0,57
88,710,2077,0,55
89,712,2079,0,56
90,714,2081,0,62
91,715,2080,0,69
92,715,2086,0,70
93,714,2084,0,74
94,714,2086,0,77
95,715,2089,0,83
96,714,2090,0,87
97,714,2087,0,82
98,714,2086,0,83
99,717,2086,0,88
100,718,2087,0,92
101,721,2086,0,95
102,720,2088,0,95
103,720,2093,0,94
104,720,2096,0,95
105,719,2100,0,90
106,719,2101,0,90
107,718,2103,0,87
108,718,2105,0,84
109,718,2109,0,84
110,718,2112,0,84
111,721,2115,0,90
112,722,2116,0,94
113,723,2115,0,94
114,723,2114,0,93
115,721,2115,0,89
116,718,2117,0,84
117,714,2118,0,73
118,711,2126,0,74
119,711,2128,0,58
120,710,2130,0,52
121,711,2131,0,49
122,713,2132,0,52
123,713,2132,0,50
124,713,2132,0,47
125,713,2132,0,46
126,713,2132,0,46
127,713,2132,0,48
128,713,2133,0,48
129,714,2133,0,50
130,714,2133,0,47
131,714,2131,0,40
132,714,2131,0,32
133,714,2130,0,30
134,714,2131,0,21
135,714,2130,0,23
136,713,2130,0,22
137,713,2130,0,21
138,713,2130,0,18
139,713,2131,0,17
140,714,2131,0,15
141,714,2130,0,15
142,715,2130,0,18
143,715,2129,0,20
144,715,2128,0,22
145,716,2125,0,25
146,720,2131,0,14
147,719,2130,0,9
148,719,2130,0,8
149,720,2132,0,6
150,721,2132,0,5
151,722,2132,0,4
152,724,2129,0,1
153,725,2127,0,353
154,726,2126,0,345
155,726,2125,0,339
156,726,2124,0,337
157,726,2125,0,335
158,724,2123,0,337
159,723,2121,0,334
160,722,2120,0,332
161,721,2120,0,336
162,721,2119,0,336
163,721,2119,0,331
164,721,2118,0,331
165,721,2118,0,329
166,721,2118,0,327
167,722,2118,0,327
168,722,2118,0,328
169,722,2118,0,327
170,722,2117,0,325
171,721,2117,0,325
172,720,2117,0,328
173,719,2117,0,329
174,719,2116,0,333
175,719,2116,0,332
176,719,2116,0,331
177,720,2116,0,331
178,720,2116,0,331
179,720,2116,0,332
180,720,2116,0,334
181,719,2116,0,333
182,720,2115,0,334
183,720,2114,0,331
184,718,2113,0,329
185,717,2111,0,326
186,716,2111,0,325
187,714,2112,0,325
188,714,2111,0,325
189,714,2111,0,325
190,715,2112,0,326
191,715,2112,0,327
192,716,2114,0,329
193,717,2115,0,329
194,718,2115,0,330
195,717,2115,0,329
196,718,2115,0,328
197,719,2117,0,329
198,720,2118,0,328
199,719,2118,0,328
200,720,2119,0,329
201,720,2119,0,327
202,719,2121,0,325
203,719,2122,0,326
204,720,2121,0,326
205,723,2118,0,321
206,723,2117,0,320
207,723,2118,0,319
208,721,2119,0,319
209,721,2119,0,318
210,719,2119,0,316
211,720,2120,0,317
212,720,2119,0,316
213,720,2118,0,317
214,719,2118,0,317
215,719,2117,0,317
216,721,2118,0,317
217,721,2118,0,318
218,721,2118,0,320
219,721,2117,0,321
220,721,2116,0,321
221,721,2117,0,320
222,720,2116,0,319
223,720,2117,0,318
224,721,2116,0,320
225,721,2116,0,319
226,720,2115,0,320
227,719,2115,0,319
228,719,2115,0,317
229,720,2114,0,324
230,721,2114,0,330
231,721,2114,0,332
232,721,2116,0,327
233,719,2116,0,322
234,719,2116,0,321
235,718,2117,0,319
236,714,2119,0,310
237,711,2120,0,308
238,711,2123,0,306
239,712,2122,0,315
240,711,2120,0,316
241,715,2120,0,323
242,717,2118,0,323
243,715,2119,0,319
244,715,2121,0,316
245,715,2121,0,318
246,714,2120,0,316
247,713,2119,0,312
248,718,2117,0,323
249,721,2114,0,329
250,722,2113,0,333
251,722,2112,0,333
252,720,2112,0,331
253,719,2111,0,331
254,719,2111,0,331
255,719,2112,0,329
256,718,2112,0,329
257,719,2112,0,329
258,719,2111,0,330
259,720,2111,0,332
261,718,2114,0,330
262,717,2115,0,335
263,715,2116,0,335
264,718,2117,0,336
265,717,2116,0,331
266,719,2117,0,334
267,721,2117,0,336
268,721,2117,0,335
269,718,2118,0,337
270,719,2119,0,340
271,717,2121,0,349
272,708,2123,0,337
273,705,2123,0,319
274,703,2114,0,329
275,701,2113,0,334
276,701,2105,0,345
277,699,2107,0,339
278,698,2108,0,335
279,696,2110,0,327
280,692,2112,0,325
281,692,2111,0,323
282,692,2112,0,322
283,692,2112,0,326
284,691,2113,0,335
285,690,2114,0,338
286,691,2114,0,334
287,692,2114,0,335
288,693,2116,0,343
289,695,2113,0,337
290,696,2110,0,337
291,699,2110,0,338
292,701,2111,0,333
293,703,2114,0,339
294,704,2113,0,331
295,704,2113,0,328
296,704,2113,0,323
297,703,2113,0,321
298,704,2115,0,315
299,703,2115,0,309
300,703,2116,0,309
301,704,2118,0,305
302,708,2119,0,303
303,707,2121,0,297
304,705,2122,0,289
305,705,2122,0,285
306,705,2123,0,282
307,705,2123,0,273
308,708,2122,0,266
309,708,2122,0,265
310,708,2123,0,269
311,707,2123,0,268
312,708,2123,0,266
313,707,2124,0,270
314,705,2123,0,285
315,703,2124,0,301
316,699,2123,0,304
317,694,2120,0,303
318,692,2114,0,303
319,692,2111,0,299
321,689,2110,0,304
322,686,2109,0,308
323,686,2106,0,314
324,681,2106,0,315
325,674,2104,0,316
326,671,2102,0,309
327,670,2100,0,310
328,667,2097,0,317
329,665,2095,0,320
330,664,2094,0,320
331,661,2094,0,316
332,661,2091,0,314
333,655,2085,0,312
334,653,2084,0,306
335,653,2080,0,299
336,649,2076,0,299
337,645,2076,0,300
338,640,2074,0,306
339,638,2071,0,309
340,637,2068,0,308
341,638,2063,0,300
342,643,2053,0,300
343,638,2056,0,293
344,633,2053,0,286
345,635,2044,0,280
346,632,2040,0,289
347,629,2033,0,296
348,627,2030,0,300
349,627,2027,0,305
350,623,2022,0,304
351,624,2019,0,301
352,629,2017,0,295
353,628,2012,0,296
354,624,2008,0,299
355,624,2004,0,295
356,624,2003,0,292
357,621,2001,0,296
358,620,1997,0,294
359,623,1992,0,298
360,633,1987,0,283
361,634,1984,0,280
362,625,1978,0,287
363,621,1968,0,291
364,622,1967,0,279
365,623,1960,0,272
366,621,1954,0,270
367,624,1943,0,269
368,625,1939,0,268
369,625,1934,0,276
370,634,1931,0,284
371,642,1928,0,282
372,647,1927,0,276
373,646,1929,0,277
374,642,1927,0,283
375,643,1923,0,276
376,641,1920,0,271
377,643,1918,0,265
378,642,1919,0,271
379,643,1918,0,270
380,640,1916,0,272
381,640,1911,0,274
382,645,1907,0,273
383,647,1903,0,267
384,650,1899,0,264
385,648,1894,0,267
386,649,1887,0,276
387,651,1881,0,278
388,654,1875,0,273
389,655,1863,0,284
390,655,1862,0,288
391,656,1862,0,281
392,656,1860,0,275
393,656,1855,0,270
394,657,1851,0,273
395,661,1850,0,257
396,668,1848,0,255
397,673,1846,0,250
398,673,1848,0,252
399,671,1847,0,259
400,672,1845,0,268
401,671,1843,0,271
402,668,1842,0,272
403,667,1841,0,277
404,666,1839,0,278
405,669,1831,0,292
406,661,1828,0,286
407,659,1826,0,279
408,659,1825,0,278
409,659,1824,0,280
410,660,1824,0,275
411,659,1824,0,280
412,658,1819,0,283
413,657,1813,0,284
414,656,1809,0,291
415,656,1807,0,292
416,657,1802,0,288
417,658,1798,0,286
418,661,1796,0,281
419,657,1793,0,281
420,670,1787,0,291
421,665,1784,0,289
422,658,1779,0,286
423,661,1767,0,304
424,656,1768,0,303
425,652,1763,0,311
426,651,1760,0,308
427,646,1758,0,309
428,636,1757,0,307
429,630,1756,0,309
430,637,1746,0,321
431,636,1745,0,319
432,632,1748,0,312
433,634,1744,0,317
434,629,1745,0,319
435,627,1747,0,320
436,625,1745,0,321
437,623,1742,0,319
438,623,1742,0,327
439,621,1742,0,323
440,620,1743,0,325
441,620,1741,0,332
442,621,1739,0,327
443,619,1740,0,320
444,617,1736,0,323
445,613,1738,0,327
446,611,1742,0,324
447,607,1741,0,325
448,606,1743,0,324
449,609,1746,0,326
450,609,1746,0,320
451,611,1748,0,315
452,613,1749,0,311
453,608,1749,0,306
454,605,1750,0,299
455,605,1750,0,297
456,605,1749,0,295
457,605,1748,0,298
