121,1220,1631,0,197
122,1220,1631,0,195
123,1220,1631,0,193
124,1220,1631,0,193
125,1220,1631,0,193
126,1220,1631,0,192
127,1220,1632,0,194
128,1220,1631,0,193
129,1220,1631,0,193
130,1220,1632,0,192
131,1220,1632,0,195
132,1220,1632,0,195
133,1220,1632,0,198
134,1221,1631,0,193
135,1220,1632,0,195
136,1220,1632,0,195
137,1220,1632,0,196
138,1221,1633,0,193
139,1220,1633,0,191
140,1220,1633,0,194
141,1220,1633,0,194
142,1220,1633,0,195
143,1221,1633,0,193
144,1220,1633,0,192
145,1220,1633,0,193
146,1220,1633,0,192
147,1220,1633,0,192
148,1220,1633,0,192
149,1221,1633,0,192
150,1220,1633,0,197
151,1221,1633,0,193
152,1221,1634,0,193
153,1221,1633,0,192
154,1221,1633,0,194
155,1221,1633,0,192
156,1221,1633,0,194
157,1221,1632,0,195
158,1221,1633,0,191
159,1221,1633,0,190
160,1221,1633,0,193
161,1221,1633,0,193
162,1222,1632,0,192
163,1222,1632,0,192
164,1222,1633,0,192
165,1223,1633,0,193
166,1222,1632,0,197
167,1222,1632,0,196
168,1222,1632,0,197
169,1222,1631,0,195
170,1223,1631,0,201
171,1223,1630,0,201
172,1222,1630,0,205
173,1222,1629,0,211
174,1223,1628,0,209
175,1223,1628,0,208
176,1225,1628,0,219
177,1228,1627,0,226
178,1227,1626,0,233
179,1229,1624,0,239
180,1233,1622,0,252
181,1235,1617,0,258
182,1235,1615,0,260
183,1237,1609,0,269
184,1240,1607,0,279
185,1239,1608,0,278
186,1238,1610,0,270
187,1237,1609,0,267
188,1236,1609,0,263
189,1236,1608,0,256
190,1235,1608,0,253
191,1238,1608,0,247
192,1244,1606,0,240
193,1246,1605,0,234
194,1248,1603,0,229
195,1252,1602,0,219
196,1254,1600,0,216
197,1257,1598,0,217
198,1256,1597,0,224
199,1257,1594,0,238
200,1258,1592,0,243
201,1262,1592,0,245
202,1264,1582,0,252
203,1271,1571,0,252
204,1276,1569,0,251
205,1280,1567,0,253
206,1281,1561,0,256
207,1283,1554,0,263
208,1282,1547,0,262
209,1283,1543,0,265
210,1286,1540,0,266
211,1284,1540,0,264
212,1287,1536,0,259
213,1287,1532,0,259
214,1290,1529,0,250
215,1292,1525,0,249
216,1295,1526,0,247
217,1297,1525,0,247
218,1301,1524,0,243
219,1308,1522,0,250
220,1314,1521,0,261
221,1317,1520,0,257
222,1322,1526,0,247
223,1320,1522,0,233
224,1321,1520,0,228
225,1318,1516,0,226
226,1314,1524,0,230
227,1308,1523,0,232
228,1304,1526,0,252
229,1298,1526,0,277
230,1298,1516,0,304
231,1298,1517,0,309
232,1296,1516,0,319
233,1298,1511,0,326
234,1301,1504,0,325
235,1297,1497,0,323
236,1295,1494,0,316
237,1292,1490,0,315
238,1290,1489,0,316
239,1289,1488,0,314
240,1287,1484,0,307
241,1282,1478,0,302
242,1282,1476,0,301
243,1285,1475,0,299
244,1282,1472,0,305
245,1284,1467,0,314
246,1281,1462,0,310
247,1281,1456,0,312
248,1279,1453,0,305
249,1278,1454,0,295
250,1277,1449,0,289
251,1277,1442,0,284
252,1277,1438,0,277
253,1281,1434,0,263
254,1283,1429,0,260
255,1283,1426,0,260
256,1286,1422,0,253
257,1291,1409,0,257
258,1291,1405,0,249
259,1291,1403,0,242
260,1295,1402,0,229
261,1299,1394,0,220
262,1303,1389,0,214
263,1311,1379,0,209
264,1319,1382,0,212
265,1329,1378,0,214
266,1337,1374,0,213
267,1341,1370,0,201
268,1348,1368,0,181
269,1354,1362,0,161
270,1362,1367,0,168
271,1367,1368,0,157
272,1369,1370,0,152
273,1372,1371,0,137
274,1369,1376,0,135
275,1372,1380,0,132
276,1374,1382,0,126
277,1374,1383,0,112
278,1376,1383,0,111
279,1378,1386,0,119
280,1383,1390,0,130
281,1386,1395,0,117
282,1388,1400,0,103
283,1387,1405,0,100
284,1388,1416,0,79
285,1390,1415,0,92
286,1390,1417,0,93
287,1393,1417,0,93
288,1386,1418,0,105
289,1387,1408,0,103
290,1390,1411,0,111
291,1395,1414,0,118
292,1398,1416,0,123
293,1403,1417,0,127
294,1405,1421,0,125
295,1409,1427,0,119
296,1409,1428,0,131
297,1414,1428,0,145
298,1422,1426,0,149
299,1428,1428,0,148
300,1428,1432,0,143
301,1427,1432,0,142
302,1432,1435,0,145
303,1435,1437,0,148
304,1436,1437,0,147
305,1437,1437,0,138
306,1441,1442,0,141
307,1442,1445,0,136
308,1442,1448,0,127
309,1442,1450,0,125
310,1443,1451,0,131
311,1439,1453,0,132
312,1436,1456,0,139
313,1437,1456,0,136
314,1436,1459,0,137
315,1433,1464,0,142
316,1431,1462,0,144
317,1439,1462,0,139
318,1442,1462,0,118
319,1443,1468,0,112
320,1443,1473,0,108
321,1445,1477,0,116
322,1449,1485,0,114
323,1450,1487,0,110
324,1455,1490,0,112
325,1460,1501,0,112
326,1462,1511,0,109
327,1462,1521,0,113
328,1463,1524,0,109
329,1465,1524,0,117
330,1470,1521,0,133
331,1475,1523,0,139
332,1479,1522,0,142
333,1486,1522,0,151
334,1490,1523,0,153
335,1500,1527,0,142
336,1509,1532,0,138
337,1517,1535,0,141
338,1525,1538,0,143
339,1531,1543,0,151
340,1538,1548,0,156
341,1545,1555,0,141
342,1550,1561,0,136
343,1562,1561,0,109
344,1565,1563,0,103
345,1567,1570,0,108
346,1568,1576,0,109
347,1569,1583,0,109
348,1577,1586,0,105
349,1578,1589,0,105
350,1584,1600,0,122
351,1587,1601,0,125
352,1592,1602,0,136
353,1598,1605,0,139
354,1603,1608,0,142
355,1610,1609,0,142
356,1611,1614,0,138
357,1611,1618,0,138
358,1611,1620,0,136
359,1611,1620,0,140
360,1611,1617,0,143
361,1614,1616,0,165
362,1617,1616,0,164
363,1617,1618,0,155
364,1618,1622,0,145
365,1625,1628,0,140
366,1631,1633,0,135
367,1634,1636,0,128
368,1632,1640,0,119
369,1629,1643,0,90
370,1625,1645,0,90
371,1623,1651,0,86
372,1617,1653,0,72
373,1612,1653,0,66
374,1609,1649,0,53
375,1617,1643,0,54
376,1612,1639,0,42
377,1610,1640,0,46
378,1608,1638,0,44
379,1609,1634,0,36
380,1607,1628,0,17
381,1606,1627,0,7
382,1604,1626,0,7
383,1602,1624,0,356
384,1596,1621,0,350
385,1586,1617,0,347
386,1582,1614,0,344
387,1577,1615,0,342
388,1571,1614,0,342
389,1566,1608,0,338
390,1560,1606,0,341
391,1551,1602,0,342
392,1549,1601,0,341
393,1542,1600,0,341
394,1536,1599,0,348
395,1533,1600,0,344
396,1526,1607,0,0
397,1515,1601,0,1
398,1505,1600,0,5
399,1496,1598,0,9
400,1488,1603,0,14
401,1484,1607,0,19
402,1481,1618,0,42
403,1478,1625,0,55
404,1483,1637,0,65
405,1477,1639,0,66
406,1477,1641,0,71
407,1479,1650,0,80
408,1477,1658,0,81
409,1480,1670,0,81
410,1480,1674,0,82
411,1481,1681,0,87
412,1480,1684,0,86
413,1477,1693,0,86
414,1482,1699,0,82
415,1482,1700,0,81
416,1480,1700,0,80
417,1480,1700,0,79
418,1479,1705,0,78
419,1480,1702,0,83
420,1479,1700,0,83
421,1476,1700,0,71
422,1470,1705,0,63
423,1465,1708,0,62
424,1457,1708,0,58
425,1455,1708,0,57
426,1454,1713,0,60
427,1453,1712,0,59
428,1449,1715,0,60
429,1445,1719,0,61
430,1442,1726,0,62
431,1439,1730,0,64
432,1437,1736,0,71
433,1431,1737,0,75
434,1429,1741,0,77
435,1429,1743,0,76
436,1427,1743,0,73
437,1424,1746,0,74
438,1421,1750,0,75
439,1421,1753,0,74
440,1424,1756,0,67
441,1423,1760,0,67
442,1425,1757,0,64
443,1421,1760,0,63
444,1421,1766,0,63
445,1417,1772,0,68
446,1415,1781,0,67
447,1412,1787,0,72
448,1411,1794,0,74
449,1408,1806,0,65
450,1404,1810,0,56
451,1402,1813,0,39
452,1398,1812,0,25
453,1392,1817,0,29
454,1385,1811,0,28
455,1382,1809,0,17
456,1385,1809,0,356
457,1382,1805,0,346
458,1387,1797,0,339
459,1390,1794,0,323
460,1392,1786,0,311
461,1393,1789,0,292
462,1400,1791,0,272
463,1406,1786,0,276
464,1411,1783,0,269
465,1409,1780,0,274
466,1410,1774,0,266
467,1415,1764,0,261
468,1418,1760,0,257
469,1427,1749,0,237
470,1430,1749,0,227
471,1436,1742,0,228
472,1442,1731,0,238
473,1450,1718,0,235
474,1452,1710,0,224
475,1458,1704,0,224
476,1463,1697,0,229
477,1466,1687,0,250
478,1470,1676,0,248
479,1473,1669,0,256
480,1470,1656,0,263
481,1471,1644,0,265
482,1473,1639,0,265
483,1471,1634,0,261
484,1473,1626,0,265
485,1470,1624,0,266
486,1469,1624,0,271
487,1467,1624,0,279
488,1465,1627,0,285
489,1467,1632,0,284
490,1466,1631,0,286
491,1465,1630,0,288
492,1466,1630,0,289
493,1465,1630,0,290
494,1464,1629,0,289
495,1465,1631,0,284
496,1465,1632,0,283
497,1465,1632,0,280
498,1464,1632,0,280
499,1465,1628,0,278
500,1466,1622,0,277
501,1465,1618,0,277
502,1464,1618,0,278
503,1462,1620,0,276
504,1462,1622,0,279
505,1462,1623,0,281
506,1461,1624,0,282
507,1461,1621,0,280
508,1468,1614,0,271
509,1466,1611,0,275
510,1469,1605,0,282
511,1467,1601,0,280
512,1465,1601,0,286
513,1464,1601,0,288
514,1463,1601,0,289
515,1462,1601,0,294
516,1459,1600,0,304
517,1454,1598,0,310
518,1450,1595,0,324
519,1448,1592,0,331
520,1446,1590,0,330
521,1445,1589,0,329
522,1444,1588,0,326
523,1443,1588,0,325
524,1442,1586,0,326
525,1439,1591,0,321
526,1438,1593,0,318
527,1438,1596,0,317
528,1438,1595,0,317
529,1438,1597,0,315
530,1440,1598,0,317
531,1439,1597,0,322
532,1439,1598,0,325
533,1438,1599,0,318
534,1439,1599,0,320
535,1439,1598,0,324
536,1439,1598,0,327
537,1440,1595,0,325
538,1439,1597,0,319
539,1437,1597,0,319
540,1434,1597,0,319
541,1432,1598,0,310
542,1434,1595,0,312
543,1434,1594,0,309
544,1432,1592,0,305
545,1431,1591,0,301
546,1430,1587,0,297
547,1429,1584,0,292
548,1431,1575,0,288
549,1429,1571,0,286
550,1429,1565,0,282
551,1429,1562,0,278
552,1429,1558,0,275
553,1428,1556,0,278
554,1428,1552,0,278
555,1427,1548,0,282
556,1429,1544,0,281
557,1430,1537,0,279
558,1429,1534,0,277
559,1429,1532,0,277
560,1428,1527,0,277
561,1428,1526,0,283
562,1425,1523,0,285
563,1423,1517,0,292
564,1423,1509,0,295
565,1420,1502,0,301
566,1418,1496,0,298
567,1419,1490,0,293
568,1418,1481,0,294
569,1413,1474,0,288
570,1418,1471,0,285
571,1419,1467,0,284
572,1418,1470,0,286
573,1415,1469,0,296
574,1416,1464,0,296
575,1420,1461,0,284
576,1419,1459,0,285
577,1421,1453,0,278
578,1423,1452,0,275
579,1425,1454,0,274
580,1428,1454,0,276
581,1430,1453,0,270
582,1434,1449,0,264
583,1436,1444,0,263
584,1442,1444,0,257
585,1447,1444,0,251
586,1450,1445,0,236
587,1448,1444,0,235
588,1440,1447,0,226
589,1434,1451,0,239
590,1431,1446,0,229
591,1430,1444,0,229
592,1434,1434,0,207
593,1447,1430,0,200
594,1455,1431,0,206
595,1463,1435,0,202
596,1467,1443,0,197
597,1473,1447,0,194
598,1478,1449,0,182
599,1483,1448,0,194
600,1490,1451,0,179
601,1501,1452,0,173
602,1507,1449,0,184
603,1511,1449,0,189
604,1514,1448,0,190
605,1526,1448,0,186
606,1531,1450,0,195
607,1532,1450,0,196
608,1534,1451,0,201
609,1537,1452,0,190
610,1546,1456,0,178
611,1551,1455,0,174
612,1553,1455,0,176
613,1556,1455,0,180
614,1558,1451,0,188
615,1564,1449,0,215
616,1563,1448,0,214
617,1563,1445,0,214
618,1566,1445,0,215
619,1573,1444,0,203
620,1578,1442,0,199
621,1586,1439,0,200
622,1591,1438,0,198
623,1593,1440,0,199
624,1598,1441,0,208
625,1597,1439,0,204
626,1594,1440,0,209
627,1596,1438,0,218
628,1595,1437,0,215
629,1592,1435,0,210
630,1590,1436,0,209
631,1587,1437,0,204
632,1584,1439,0,204
633,1584,1444,0,214
634,1584,1448,0,223
635,1585,1452,0,226
636,1583,1451,0,230
637,1583,1452,0,228
638,1583,1452,0,232
639,1584,1453,0,237
640,1583,1453,0,249
641,1581,1452,0,241
642,1583,1453,0,233
643,1586,1454,0,236
644,1587,1455,0,237
645,1587,1456,0,240
646,1587,1458,0,241
647,1588,1458,0,247
648,1588,1459,0,246
649,1588,1458,0,250
650,1588,1460,0,251
651,1588,1461,0,252
652,1588,1461,0,258
653,1588,1461,0,259
654,1588,1460,0,260
655,1588,1460,0,263
656,1588,1460,0,264
657,1588,1460,0,264
658,1588,1461,0,264
659,1588,1461,0,266
660,1588,1461,0,264
661,1588,1461,0,263
662,1588,1462,0,264
663,1588,1462,0,263
664,1589,1462,0,264
665,1589,1462,0,264
666,1589,1462,0,264
667,1589,1462,0,263
668,1588,1462,0,264
669,1588,1462,0,264
670,1588,1462,0,265
671,1588,1462,0,264
672,1588,1462,0,263
673,1588,1462,0,263
674,1588,1462,0,263
675,1588,1463,0,263
676,1587,1463,0,261
677,1588,1462,0,262
678,1588,1463,0,262
679,1588,1463,0,262
680,1588,1462,0,263
681,1588,1463,0,262
682,1588,1463,0,262
683,1588,1463,0,262
684,1588,1463,0,263
685,1588,1462,0,264
686,1588,1463,0,264
687,1588,1463,0,263
688,1588,1463,0,262
689,1588,1462,0,262
690,1588,1462,0,260
691,1588,1462,0,260
692,1588,1462,0,260
693,1587,1463,0,259
694,1587,1463,0,259
695,1587,1463,0,261
696,1587,1463,0,261
697,1587,1463,0,262
698,1587,1463,0,261
699,1587,1463,0,261
700,1587,1463,0,261
701,1587,1463,0,261
702,1587,1463,0,262
703,1586,1463,0,262
704,1586,1463,0,262
705,1586,1463,0,261
706,1586,1463,0,260
707,1586,1463,0,260
708,1586,1463,0,260
709,1586,1463,0,262
710,1586,1462,0,263
711,1586,1462,0,262
712,1586,1462,0,262
713,1586,1462,0,263
714,1585,1462,0,261
715,1585,1462,0,261
716,1586,1462,0,264
717,1586,1462,0,262
718,1586,1462,0,262
719,1586,1461,0,263
720,1586,1461,0,264
721,1585,1460,0,266
722,1586,1461,0,267
723,1585,1460,0,266
724,1585,1460,0,265
725,1585,1461,0,266
726,1585,1461,0,264
727,1585,1460,0,263
728,1585,1460,0,263
729,1585,1460,0,262
730,1584,1459,0,263
731,1584,1460,0,264
732,1584,1460,0,263
733,1582,1457,0,260
734,1583,1458,0,264
735,1584,1457,0,275
736,1587,1456,0,279
737,1589,1454,0,275
738,1589,1454,0,276
739,1589,1450,0,274
740,1587,1442,0,272
741,1587,1435,0,269
742,1585,1428,0,264
743,1588,1424,0,268
744,1588,1422,0,270
745,1590,1424,0,266
746,1590,1424,0,264
747,1591,1424,0,261
748,1591,1422,0,254
749,1594,1421,0,241
750,1598,1417,0,241
751,1598,1418,0,240
752,1598,1420,0,234
753,1597,1422,0,245
754,1596,1422,0,237
755,1596,1422,0,230
756,1596,1421,0,229
757,1597,1420,0,241
758,1595,1417,0,244
759,1590,1416,0,262
760,1587,1417,0,268
761,1583,1416,0,279
762,1587,1406,0,273
763,1585,1399,0,281
764,1584,1391,0,282
765,1583,1385,0,290
766,1583,1377,0,286
767,1579,1371,0,290
768,1581,1366,0,290
769,1583,1361,0,296
770,1586,1357,0,294
771,1582,1353,0,294
772,1576,1345,0,302
773,1572,1336,0,307
774,1572,1332,0,310
775,1568,1329,0,313
776,1570,1326,0,322
777,1572,1327,0,326
778,1570,1331,0,333
779,1571,1333,0,345
780,1569,1334,0,353
781,1572,1333,0,355
782,1571,1334,0,359
783,1571,1335,0,0
784,1570,1337,0,4
785,1572,1340,0,5
786,1573,1340,0,3
787,1574,1339,0,5
788,1577,1339,0,8
789,1581,1337,0,12
790,1583,1334,0,27
791,1588,1335,0,41
792,1589,1335,0,58
793,1592,1339,0,72
794,1592,1346,0,83
795,1593,1350,0,92
796,1592,1354,0,90
797,1597,1355,0,98
798,1599,1361,0,91
799,1600,1365,0,91
800,1601,1366,0,94
801,1603,1366,0,93
802,1605,1369,0,103
803,1606,1373,0,111
807,1611,1395,0,107
808,1613,1398,0,111
809,1614,1401,0,123
810,1618,1406,0,126
811,1621,1409,0,136
812,1624,1412,0,133
813,1630,1413,0,140
814,1635,1418,0,144
815,1641,1421,0,152
816,1654,1417,0,167
817,1655,1421,0,181
818,1658,1420,0,190
819,1660,1420,0,198
820,1666,1423,0,202
821,1668,1421,0,208
822,1669,1422,0,211
823,1671,1422,0,216
824,1671,1422,0,215
825,1672,1421,0,216
826,1672,1420,0,214
827,1674,1421,0,211
828,1673,1421,0,208
829,1674,1421,0,202
830,1671,1422,0,201
831,1668,1424,0,202
832,1667,1424,0,201
833,1667,1425,0,198
834,1671,1425,0,204
835,1671,1425,0,211
836,1668,1424,0,206
837,1668,1424,0,208
838,1672,1421,0,213
839,1673,1419,0,214
840,1673,1417,0,211
841,1670,1416,0,210
842,1670,1415,0,204
843,1672,1413,0,209
844,1675,1411,0,211
845,1678,1410,0,211
846,1679,1409,0,210
847,1680,1409,0,208
848,1682,1408,0,210
849,1681,1409,0,207
850,1678,1412,0,203
851,1675,1411,0,202
852,1675,1411,0,202
853,1674,1412,0,205
854,1674,1412,0,203
855,1675,1412,0,201
856,1678,1413,0,197
857,1682,1410,0,195
858,1683,1410,0,192
859,1684,1409,0,192
860,1685,1413,0,182
861,1688,1413,0,174
862,1688,1413,0,173
863,1692,1415,0,172
864,1695,1413,0,161
865,1696,1412,0,157
866,1695,1414,0,159
867,1692,1416,0,164
868,1689,1418,0,164
869,1687,1422,0,167
870,1689,1423,0,176
871,1690,1421,0,172
872,1695,1418,0,165
873,1695,1418,0,166
874,1694,1418,0,162
875,1692,1418,0,157
876,1691,1417,0,163
877,1694,1417,0,173
878,1696,1417,0,181
879,1695,1417,0,181
880,1695,1416,0,183
881,1696,1415,0,174
882,1697,1413,0,170
883,1696,1414,0,168
884,1694,1415,0,170
885,1692,1415,0,173
886,1689,1417,0,176
887,1689,1417,0,177
888,1686,1418,0,175
889,1683,1419,0,171
890,1684,1417,0,176
891,1684,1416,0,175
892,1684,1416,0,174
893,1689,1418,0,171
894,1689,1419,0,173
895,1691,1417,0,178
896,1693,1414,0,178
897,1692,1413,0,187
898,1692,1405,0,189
899,1697,1400,0,207
900,1697,1394,0,224
901,1700,1396,0,222
902,1702,1392,0,214
903,1709,1391,0,209
904,1716,1391,0,213
905,1721,1386,0,220
906,1724,1382,0,219
907,1724,1378,0,214
908,1728,1377,0,212
909,1732,1374,0,211
910,1735,1372,0,213
911,1735,1373,0,212
912,1735,1372,0,212
913,1732,1371,0,218
914,1733,1369,0,221
915,1734,1368,0,221
916,1733,1369,0,216
917,1736,1371,0,208
918,1743,1374,0,205
919,1746,1375,0,203
920,1752,1377,0,192
921,1755,1384,0,184
922,1758,1389,0,175
923,1766,1390,0,176
924,1768,1394,0,200
925,1775,1397,0,221
926,1775,1397,0,223
927,1780,1394,0,231
928,1786,1390,0,246
929,1788,1394,0,234
930,1793,1389,0,232
931,1793,1389,0,227
932,1796,1393,0,226
933,1797,1392,0,228
934,1798,1392,0,230
935,1797,1392,0,229
936,1798,1394,0,226
937,1796,1395,0,227
938,1797,1395,0,226
939,1800,1397,0,231
940,1802,1395,0,232
941,1805,1391,0,228
942,1810,1385,0,232
943,1813,1384,0,241
944,1812,1381,0,237
945,1810,1382,0,232
946,1808,1384,0,237
947,1807,1384,0,233
948,1800,1385,0,218
949,1799,1384,0,214
950,1799,1383,0,203
951,1800,1386,0,207
952,1801,1392,0,207
953,1800,1395,0,209
954,1799,1394,0,208
955,1798,1392,0,204
956,1795,1388,0,192
957,1796,1386,0,196
958,1799,1379,0,191
959,1805,1370,0,194
960,1809,1369,0,191
961,1814,1366,0,193
962,1818,1366,0,194
963,1824,1364,0,195
964,1827,1363,0,197
965,1825,1358,0,202
966,1823,1357,0,205
967,1817,1356,0,200
968,1812,1354,0,201
969,1809,1350,0,206
970,1807,1347,0,205
971,1808,1347,0,209
972,1807,1348,0,212
973,1806,1346,0,211
974,1805,1351,0,213
975,1810,1356,0,221
976,1810,1360,0,219
977,1811,1359,0,221
978,1812,1358,0,224
979,1813,1359,0,226
980,1811,1360,0,228
981,1813,1361,0,223
982,1813,1357,0,226
983,1811,1352,0,218
984,1810,1346,0,214
985,1810,1344,0,203
986,1810,1334,0,192
987,1812,1327,0,184
988,1808,1323,0,192
989,1807,1320,0,186
990,1807,1313,0,184
991,1808,1306,0,181
992,1815,1312,0,189
993,1832,1311,0,192
994,1846,1304,0,209
995,1839,1306,0,220
996,1849,1304,0,245
997,1844,1304,0,247
998,1848,1305,0,241
999,1850,1305,0,237
1000,1850,1304,0,241
1001,1855,1306,0,238
1002,1860,1306,0,232
1003,1863,1308,0,220
1004,1869,1310,0,214
1005,1873,1309,0,207
1006,1872,1308,0,189
1007,1871,1308,0,188
1008,1874,1307,0,179
1009,1877,1306,0,178
1010,1882,1303,0,179
1011,1885,1310,0,184
1012,1890,1311,0,197
1013,1894,1315,0,198
1014,1897,1323,0,173
1015,1901,1325,0,155
1016,1903,1321,0,147
1017,1903,1320,0,144
1018,1907,1322,0,145
1019,1910,1323,0,142
1020,1910,1323,0,140
1021,1911,1323,0,141
1022,1911,1323,0,143
1023,1911,1322,0,146
1024,1911,1321,0,148
1025,1909,1321,0,151
1026,1908,1318,0,158
1027,1905,1318,0,162
1028,1903,1311,0,180
1029,1904,1309,0,187
1030,1907,1306,0,198
1031,1907,1306,0,213
1032,1906,1309,0,217
1033,1906,1310,0,223
1034,1905,1311,0,219
1035,1905,1306,0,227
1036,1905,1304,0,227
1037,1905,1304,0,228
1038,1905,1304,0,230
1039,1907,1303,0,232
1040,1908,1300,0,235
1041,1908,1297,0,242
1042,1909,1297,0,243
1043,1912,1296,0,237
1044,1915,1296,0,228
1045,1917,1297,0,216
1046,1921,1297,0,212
1047,1925,1298,0,207
1048,1926,1299,0,206
1049,1925,1299,0,200
1050,1921,1299,0,200
1051,1922,1299,0,209
1052,1926,1298,0,212
1053,1929,1295,0,215
1054,1929,1295,0,211
1055,1930,1293,0,209
1056,1934,1292,0,212
1057,1937,1292,0,212
1058,1937,1292,0,214
1059,1937,1291,0,215
1060,1937,1291,0,218
1061,1942,1293,0,220
1062,1945,1294,0,209
1063,1949,1295,0,202
1064,1955,1293,0,196
1065,1957,1293,0,187
1066,1957,1294,0,186
1067,1957,1293,0,183
1068,1961,1290,0,175
1069,1966,1288,0,175
1070,1970,1289,0,179
1071,1976,1288,0,181
1072,1974,1288,0,189
1073,1974,1289,0,188
1074,1977,1287,0,173
1075,1977,1291,0,164
1076,1976,1294,0,174
1077,1975,1294,0,169
1078,1975,1294,0,163
1079,1976,1294,0,158
1080,1978,1293,0,151
1081,1986,1296,0,164
1082,1989,1305,0,169
1083,1990,1306,0,167
1084,1988,1307,0,175
1085,1990,1310,0,180
1086,1995,1313,0,201
1087,1994,1316,0,204
1088,1994,1315,0,207
1089,1993,1313,0,216
1090,1992,1311,0,220
1091,1992,1313,0,220
1092,1993,1313,0,218
1093,1997,1314,0,223
1094,1998,1314,0,220
1095,1997,1310,0,225
1096,1992,1304,0,223
1097,1990,1301,0,223
1098,1982,1301,0,212
1099,1981,1301,0,216
1100,1977,1295,0,221
1101,1976,1293,0,223
1102,1974,1290,0,227
1103,1974,1294,0,223
1104,1974,1296,0,213
1105,1974,1304,0,213
1106,1974,1310,0,213
1107,1975,1311,0,212
1108,1975,1308,0,220
1109,1970,1313,0,228
1110,1966,1315,0,232
1111,1960,1318,0,239
1112,1959,1324,0,239
1113,1958,1328,0,248
1114,1958,1332,0,272
1115,1959,1338,0,275
1116,1955,1339,0,278
1117,1953,1338,0,267
1118,1943,1340,0,244
1119,1946,1348,0,254
1120,1940,1346,0,250
1121,1936,1355,0,262
1122,1935,1356,0,269
1123,1928,1355,0,286
1124,1929,1356,0,297
1125,1927,1360,0,302
1126,1919,1359,0,305
1127,1916,1356,0,317
1128,1915,1359,0,320
1129,1912,1358,0,328
1130,1913,1358,0,322
1131,1915,1361,0,325
1132,1916,1365,0,328
1133,1914,1367,0,323
1134,1918,1367,0,340
1135,1922,1367,0,347
1136,1917,1368,0,350
1137,1916,1368,0,342
1138,1914,1371,0,350
1139,1907,1373,0,337
1140,1900,1375,0,348
1141,1895,1371,0,356
1142,1890,1368,0,358
1143,1887,1370,0,359
1144,1883,1372,0,3
1145,1880,1379,0,20
1146,1876,1386,0,20
1147,1872,1385,0,22
1148,1868,1387,0,19
1149,1865,1391,0,19
1150,1860,1388,0,14
1151,1856,1393,0,8
1152,1852,1405,0,5
1153,1853,1407,0,4
1154,1854,1401,0,4
1155,1856,1405,0,1
1156,1856,1407,0,6
1157,1855,1408,0,5
1158,1849,1410,0,0
