0,882,1680,0,351
1,881,1680,0,354
2,881,1681,0,357
3,880,1680,0,358
4,871,1688,0,341
5,872,1690,0,342
6,872,1691,0,342
7,872,1691,0,344
8,871,1691,0,346
9,871,1691,0,345
10,871,1690,0,348
11,871,1690,0,347
12,871,1690,0,345
13,872,1689,0,343
14,876,1688,0,347
15,879,1688,0,350
16,879,1685,0,356
17,881,1685,0,354
18,883,1685,0,354
19,882,1685,0,352
20,882,1685,0,350
21,882,1685,0,350
22,881,1684,0,351
23,879,1684,0,347
24,878,1683,0,347
25,876,1675,0,358
26,876,1677,0,357
27,876,1674,0,349
28,878,1667,0,345
29,878,1662,0,334
30,876,1659,0,324
31,871,1658,0,322
32,868,1655,0,323
33,861,1652,0,321
34,859,1650,0,316
35,857,1648,0,318
36,853,1642,0,314
37,852,1632,0,310
38,847,1627,0,309
39,840,1621,0,307
40,834,1616,0,304
41,832,1611,0,307
42,832,1610,0,310
43,834,1604,0,305
44,832,1599,0,301
45,831,1597,0,294
46,835,1592,0,279
47,834,1590,0,279
48,833,1585,0,277
49,831,1581,0,281
50,831,1574,0,284
51,829,1567,0,289
52,825,1559,0,298
53,820,1556,0,299
54,819,1554,0,301
55,819,1551,0,296
56,821,1545,0,284
57,823,1543,0,272
58,825,1539,0,273
59,831,1531,0,266
60,835,1523,0,260
61,839,1522,0,256
62,841,1521,0,246
63,844,1522,0,243
64,849,1521,0,239
65,853,1519,0,231
66,849,1519,0,243
67,846,1519,0,241
68,844,1521,0,237
69,845,1519,0,240
70,849,1512,0,240
71,856,1503,0,241
72,865,1494,0,246
73,868,1482,0,251
74,869,1478,0,247
75,867,1476,0,255
76,865,1462,0,275
77,864,1453,0,277
78,860,1452,0,277
79,858,1452,0,279
80,858,1449,0,278
81,857,1442,0,279
82,856,1440,0,283
83,855,1441,0,285
84,855,1440,0,285
85,853,1436,0,285
86,852,1429,0,291
87,857,1431,0,291
88,861,1436,0,302
89,861,1438,0,315
90,858,1432,0,326
91,855,1430,0,331
92,847,1426,0,333
93,838,1421,0,336
94,832,1427,0,347
95,825,1428,0,353
96,826,1425,0,356
97,829,1423,0,359
98,836,1418,0,0
99,848,1414,0,359
100,848,1413,0,351
101,852,1413,0,346
102,858,1415,0,344
103,861,1416,0,345
104,861,1417,0,347
105,861,1419,0,350
106,860,1421,0,349
107,860,1424,0,345
108,860,1429,0,356
109,855,1432,0,352
110,853,1436,0,354
111,850,1437,0,342
112,848,1438,0,333
113,846,1438,0,328
114,839,1439,0,316
115,837,1437,0,307
116,839,1433,0,302
117,839,1435,0,300
118,836,1437,0,298
119,836,1439,0,300
120,837,1441,0,302
121,838,1440,0,302
122,836,1436,0,303
123,836,1433,0,296
124,836,1429,0,292
125,834,1427,0,300
126,830,1427,0,310
127,828,1431,0,325
128,826,1433,0,324
129,825,1430,0,317
130,820,1419,0,310
131,815,1407,0,309
132,804,1405,0,317
133,795,1400,0,323
134,790,1397,0,325
135,788,1395,0,314
136,782,1392,0,317
137,778,1386,0,313
138,779,1382,0,314
139,776,1377,0,314
140,770,1369,0,314
141,768,1371,0,307
142,771,1375,0,301
143,776,1381,0,280
144,780,1380,0,272
145,782,1371,0,261
146,790,1363,0,257
147,792,1356,0,261
148,797,1337,0,253
149,798,1334,0,250
150,800,1330,0,247
151,802,1322,0,254
152,802,1312,0,265
153,799,1312,0,270
154,800,1317,0,271
155,799,1322,0,264
156,797,1328,0,262
157,797,1315,0,283
158,799,1319,0,254
159,795,1315,0,276
160,793,1317,0,258
161,795,1314,0,258
162,799,1308,0,265
163,803,1305,0,257
164,806,1299,0,256
165,810,1293,0,257
166,814,1288,0,256
167,818,1281,0,246
168,823,1272,0,251
169,825,1264,0,248
170,825,1264,0,250
171,827,1269,0,253
172,826,1266,0,259
173,827,1257,0,264
174,829,1253,0,258
175,836,1249,0,251
176,845,1246,0,245
177,841,1245,0,239
178,841,1243,0,239
179,844,1238,0,241
180,846,1230,0,253
181,846,1227,0,260
182,844,1225,0,262
183,843,1226,0,264
184,842,1225,0,274
185,841,1226,0,277
186,839,1222,0,277
187,839,1212,0,262
188,846,1204,0,258
189,845,1202,0,260
190,846,1199,0,262
191,849,1191,0,273
192,846,1187,0,274
193,840,1175,0,280
194,834,1175,0,288
195,829,1182,0,277
196,829,1183,0,265
197,828,1186,0,267
198,829,1189,0,275
199,830,1193,0,284
200,830,1193,0,291
201,830,1190,0,295
202,830,1182,0,306
203,824,1176,0,314
204,821,1172,0,323
205,815,1166,0,329
206,814,1163,0,328
207,810,1159,0,325
208,807,1157,0,317
209,805,1154,0,309
210,799,1149,0,301
211,798,1139,0,305
212,794,1138,0,300
213,793,1131,0,293
214,788,1122,0,292
215,785,1110,0,288
216,779,1105,0,290
217,773,1096,0,290
218,766,1089,0,289
219,762,1085,0,280
220,758,1073,0,281
221,752,1063,0,272
222,752,1056,0,272
223,752,1048,0,271
224,753,1044,0,266
225,754,1038,0,260
226,757,1034,0,260
227,761,1028,0,249
228,767,1016,0,244
229,774,1008,0,230
230,778,1004,0,231
231,781,1000,0,234
232,782,999,0,227
233,786,1001,0,218
234,788,1000,0,226
235,789,999,0,234
236,791,997,0,241
237,793,1002,0,251
238,793,1003,0,251
239,792,1008,0,256
240,790,1007,0,248
241,790,1002,0,230
242,788,1004,0,218
243,792,999,0,202
244,795,1004,0,187
245,802,1004,0,175
246,809,1008,0,164
247,814,1011,0,152
248,816,1008,0,145
249,816,1010,0,143
250,823,1014,0,142
251,824,1016,0,143
252,824,1016,0,138
253,828,1023,0,141
254,836,1034,0,134
255,842,1039,0,137
256,851,1047,0,143
257,858,1050,0,155
258,865,1049,0,164
259,879,1050,0,185
260,886,1051,0,191
261,890,1051,0,193
262,889,1051,0,196
263,890,1051,0,188
264,890,1050,0,195
265,896,1049,0,199
266,896,1051,0,205
267,898,1051,0,209
268,900,1052,0,210
269,905,1051,0,214
270,904,1052,0,211
271,903,1050,0,204
272,904,1050,0,205
273,904,1048,0,204
274,905,1048,0,205
275,906,1049,0,205
276,905,1050,0,206
277,902,1055,0,212
278,895,1057,0,216
279,894,1061,0,217
280,900,1055,0,209
281,909,1050,0,203
282,916,1049,0,186
283,920,1055,0,185
284,923,1056,0,164
285,934,1057,0,167
286,940,1062,0,157
287,945,1066,0,171
288,951,1065,0,170
289,961,1068,0,173
290,966,1070,0,175
291,970,1073,0,156
292,971,1074,0,144
293,972,1074,0,142
294,974,1076,0,150
295,978,1080,0,148
296,982,1082,0,147
297,980,1079,0,152
298,976,1075,0,169
299,977,1075,0,170
300,983,1073,0,178
301,987,1071,0,185
302,991,1073,0,190
303,993,1074,0,197
304,990,1074,0,200
305,986,1073,0,203
306,986,1072,0,203
307,985,1073,0,201
308,983,1075,0,204
309,979,1079,0,217
310,976,1080,0,228
311,973,1082,0,246
312,971,1087,0,261
313,969,1087,0,274
314,966,1078,0,301
315,965,1073,0,310
316,961,1073,0,315
317,957,1072,0,324
318,956,1072,0,330
319,949,1073,0,334
320,938,1073,0,341
321,930,1073,0,345
322,925,1072,0,354
323,923,1078,0,1
324,920,1083,0,9
325,922,1085,0,7
326,919,1081,0,8
327,913,1074,0,20
328,909,1075,0,28
329,902,1078,0,40
330,897,1079,0,49
331,889,1083,0,51
332,886,1084,0,42
333,883,1092,0,32
334,880,1093,0,31
335,881,1093,0,31
336,879,1095,0,30
337,879,1095,0,31
338,880,1095,0,29
339,879,1096,0,29
340,880,1095,0,33
341,882,1092,0,29
342,873,1096,0,26
343,867,1098,0,28
344,863,1102,0,29
345,860,1106,0,33
346,856,1110,0,31
347,852,1112,0,28
348,849,1112,0,26
349,848,1110,0,15
350,845,1110,0,7
351,840,1103,0,355
352,835,1097,0,348
353,826,1092,0,344
354,818,1089,0,343
355,815,1085,0,346
356,810,1077,0,339
357,806,1075,0,343
358,805,1069,0,347
359,809,1067,0,351
360,809,1062,0,346
361,813,1051,0,346
362,805,1052,0,348
363,799,1052,0,344
364,798,1051,0,339
365,801,1050,0,330
366,810,1049,0,328
367,811,1049,0,331
368,811,1048,0,328
369,809,1048,0,321
370,807,1045,0,316
371,808,1043,0,312
372,810,1035,0,295
373,809,1028,0,278
374,815,1014,0,281
375,812,1012,0,279
376,810,1011,0,287
377,805,1006,0,303
378,802,1000,0,300
379,801,994,0,299
380,799,992,0,301
381,796,989,0,297
382,793,989,0,291
383,792,986,0,290
384,792,985,0,290
385,792,985,0,293
386,792,985,0,293
387,793,986,0,295
388,794,988,0,295
389,790,987,0,297
390,787,981,0,304
391,783,972,0,312
392,780,967,0,307
393,778,961,0,301
394,771,953,0,299
395,762,948,0,296
396,763,945,0,287
397,758,935,0,292
398,754,927,0,289
399,751,919,0,283
400,752,916,0,276
401,753,913,0,270
402,753,907,0,257
403,752,906,0,255
404,752,905,0,254
405,752,905,0,250
406,752,907,0,257
407,752,908,0,255
408,750,913,0,257
409,748,909,0,270
410,748,906,0,280
411,747,903,0,287
412,745,904,0,297
413,739,903,0,315
414,731,899,0,327
415,728,897,0,325
416,719,890,0,335
417,714,886,0,335
418,707,884,0,335
419,702,883,0,324
420,694,878,0,323
421,687,868,0,320
422,680,870,0,323
423,678,866,0,336
424,679,863,0,333
425,678,860,0,336
426,675,860,0,336
427,675,861,0,338
428,674,861,0,339
429,679,861,0,337
430,677,863,0,343
431,670,863,0,333
432,660,858,0,333
433,651,857,0,329
434,648,855,0,334
435,645,855,0,330
436,648,852,0,320
437,650,848,0,308
438,650,843,0,297
439,654,832,0,289
440,652,827,0,286
441,651,822,0,273
442,650,818,0,269
443,650,817,0,268
444,651,822,0,281
445,649,814,0,282
446,651,809,0,273
447,653,804,0,266
448,656,800,0,265
449,654,795,0,267
450,657,789,0,274
451,651,779,0,274
452,648,770,0,276
453,649,765,0,278
454,652,762,0,287
455,647,761,0,277
456,651,759,0,274
457,653,754,0,257
458,661,745,0,251
459,665,740,0,242
460,666,736,0,235
461,667,734,0,232
462,668,733,0,227
463,670,731,0,234
464,670,732,0,231
465,668,734,0,236
466,667,737,0,239
467,667,736,0,242
468,672,726,0,257
469,673,721,0,261
470,673,715,0,262
471,673,710,0,262
472,675,701,0,268
473,674,692,0,272
474,674,683,0,275
475,675,676,0,282
476,668,672,0,281
477,667,658,0,288
478,664,650,0,288
479,663,649,0,286
480,664,644,0,290
481,663,640,0,291
482,662,637,0,290
483,663,634,0,292
484,664,624,0,293
485,663,619,0,290
486,663,622,0,273
487,668,619,0,262
488,672,618,0,251
489,677,621,0,234
490,680,624,0,214
491,690,622,0,208
492,703,621,0,202
493,708,620,0,194
494,712,614,0,208
495,715,613,0,213
496,716,609,0,221
497,721,604,0,232
498,718,601,0,255
499,717,596,0,257
500,718,595,0,258
501,719,592,0,261
502,723,588,0,255
503,728,584,0,255
504,731,573,0,245
505,735,566,0,251
506,738,561,0,258
507,739,558,0,257
508,741,547,0,258
509,743,541,0,263
510,745,536,0,262
511,750,525,0,253
512,751,518,0,251
513,751,510,0,254
514,753,504,0,256
515,758,497,0,264
516,756,498,0,269
517,753,494,0,276
518,754,489,0,272
519,755,481,0,277
520,754,475,0,292
521,751,472,0,297
522,754,471,0,292
523,752,467,0,301
524,751,464,0,304
525,750,463,0,301
526,748,467,0,297
527,745,465,0,301
528,747,474,0,290
529,749,483,0,274
530,755,484,0,269
531,752,486,0,252
532,751,488,0,229
533,755,490,0,213
534,757,490,0,191
535,765,490,0,173
536,772,495,0,165
537,778,497,0,155
538,786,500,0,153
539,792,505,0,149
540,794,507,0,143
541,801,506,0,148
542,805,508,0,149
543,812,516,0,146
544,814,517,0,145
545,815,521,0,143
546,817,523,0,140
547,819,525,0,135
548,819,523,0,135
549,819,524,0,137
550,819,525,0,143
551,817,524,0,147
552,816,522,0,152
553,817,520,0,165
554,817,517,0,175
555,817,514,0,180
556,814,514,0,185
557,812,515,0,197
558,812,511,0,212
559,806,509,0,241
560,807,507,0,238
561,807,504,0,252
562,807,500,0,240
563,804,497,0,240
564,805,500,0,247
565,803,501,0,251
566,806,507,0,261
567,804,507,0,243
568,803,506,0,238
569,803,503,0,220
570,810,503,0,205
571,816,503,0,186
572,818,504,0,186
573,821,507,0,166
574,830,504,0,137
575,830,507,0,134
576,829,509,0,138
577,828,509,0,131
578,829,516,0,121
579,832,524,0,117
580,834,527,0,112
581,835,527,0,110
582,832,531,0,105
583,837,535,0,104
584,838,541,0,107
585,841,546,0,101
586,839,548,0,97
587,838,553,0,96
588,838,553,0,93
589,835,555,0,87
590,831,559,0,72
591,829,567,0,66
592,830,578,0,61
593,819,584,0,66
594,814,588,0,77
595,813,593,0,84
596,813,590,0,79
597,815,598,0,62
598,811,606,0,60
599,809,612,0,60
600,800,618,0,64
601,795,630,0,56
602,785,632,0,47
603,775,640,0,38
604,768,645,0,40
605,761,649,0,38
606,757,650,0,40
607,754,653,0,47
608,749,656,0,52
609,749,664,0,59
610,743,666,0,64
611,739,668,0,63
612,739,672,0,69
613,739,671,0,63
614,740,673,0,67
615,740,673,0,68
616,741,672,0,66
617,741,673,0,65
618,741,672,0,65
619,741,672,0,58
620,743,674,0,61
621,743,673,0,59
622,744,669,0,64
623,745,664,0,54
624,737,667,0,40
625,735,666,0,31
626,735,663,0,15
627,730,659,0,2
628,724,653,0,356
629,718,647,0,348
630,713,642,0,347
631,707,641,0,344
632,696,637,0,348
633,687,635,0,346
634,682,630,0,335
635,675,624,0,337
636,668,617,0,334
637,670,609,0,336
638,671,607,0,327
639,671,607,0,323
640,672,603,0,327
