122,306,683,0,198
123,305,681,0,198
124,306,680,0,202
125,307,682,0,205
126,305,675,0,209
127,310,669,0,201
128,317,676,0,185
129,316,677,0,207
130,315,670,0,184
131,317,672,0,183
132,318,669,0,184
133,315,670,0,181
134,316,668,0,178
135,316,671,0,194
136,316,671,0,186
137,320,669,0,182
138,321,672,0,191
139,321,673,0,190
140,322,672,0,185
141,326,672,0,188
142,328,672,0,188
143,329,672,0,185
144,328,672,0,185
145,327,672,0,185
146,322,671,0,185
147,317,671,0,188
148,317,672,0,188
149,317,671,0,182
150,311,668,0,165
151,312,668,0,166
152,313,673,0,128
153,316,681,0,111
154,316,687,0,93
155,315,687,0,95
156,316,688,0,89
157,316,688,0,88
158,312,685,0,94
159,311,685,0,105
160,311,685,0,125
161,321,683,0,131
162,322,688,0,146
163,324,689,0,149
164,320,688,0,139
165,321,689,0,137
166,324,694,0,142
167,326,695,0,137
168,326,697,0,141
169,326,697,0,143
170,324,696,0,147
171,325,695,0,148
172,324,695,0,150
173,324,696,0,147
174,325,696,0,144
175,325,696,0,148
176,320,694,0,151
177,317,694,0,159
178,317,693,0,183
179,322,690,0,195
180,323,686,0,192
181,324,692,0,196
182,323,694,0,201
183,322,688,0,201
184,323,692,0,209
185,324,691,0,204
186,326,692,0,198
187,332,690,0,191
188,335,691,0,182
189,336,691,0,192
190,338,687,0,208
191,340,682,0,211
192,343,679,0,219
193,343,672,0,222
194,346,666,0,245
195,346,660,0,246
196,351,654,0,242
197,353,650,0,239
198,355,647,0,234
199,361,647,0,235
200,371,642,0,243
201,374,649,0,224
202,381,646,0,213
203,384,641,0,203
204,390,638,0,197
205,396,638,0,199
206,395,637,0,198
207,395,637,0,204
208,393,637,0,205
209,393,637,0,205
210,393,637,0,203
211,394,636,0,203
212,398,634,0,199
213,403,635,0,201
214,407,639,0,190
215,410,638,0,189
216,417,637,0,182
217,418,638,0,184
218,420,639,0,193
219,424,636,0,194
220,427,633,0,194
221,427,634,0,213
222,426,627,0,220
223,425,624,0,221
224,428,625,0,238
225,428,620,0,249
226,432,617,0,257
227,433,612,0,252
228,434,607,0,247
229,436,607,0,250
230,434,606,0,250
231,437,606,0,247
232,436,609,0,250
233,435,609,0,257
234,436,608,0,258
235,438,604,0,254
236,439,603,0,253
237,443,601,0,250
238,444,599,0,247
239,447,596,0,243
240,449,593,0,243
241,454,592,0,247
242,456,589,0,241
243,456,587,0,237
244,458,582,0,241
245,466,578,0,241
246,468,579,0,246
247,474,576,0,245
248,480,573,0,238
249,483,566,0,244
250,486,552,0,247
251,487,548,0,253
252,488,545,0,256
253,497,538,0,255
254,500,535,0,254
255,503,529,0,256
256,503,525,0,256
257,507,521,0,254
258,514,520,0,262
259,510,510,0,247
260,512,505,0,222
261,517,503,0,231
262,515,499,0,230
263,520,492,0,225
264,524,486,0,229
265,528,481,0,228
266,529,479,0,224
267,531,481,0,232
268,530,483,0,231
269,531,485,0,230
270,530,486,0,221
271,533,494,0,213
272,537,507,0,200
273,540,508,0,211
274,536,509,0,220
275,535,510,0,216
276,535,511,0,218
277,537,511,0,225
278,537,509,0,226
279,537,509,0,226
280,536,506,0,220
281,533,504,0,212
282,533,499,0,214
283,530,497,0,217
284,527,497,0,209
285,527,492,0,207
286,531,491,0,197
287,531,494,0,187
288,530,495,0,185
289,530,494,0,204
290,535,494,0,212
291,535,489,0,215
292,536,489,0,221
293,541,488,0,206
294,550,486,0,221
295,549,488,0,220
296,549,487,0,222
297,551,489,0,213
298,549,491,0,215
299,546,495,0,203
300,542,497,0,206
301,535,494,0,205
302,534,495,0,190
303,538,496,0,187
304,543,499,0,188
305,547,500,0,193
306,551,502,0,187
307,548,498,0,182
308,545,498,0,194
309,544,496,0,217
310,545,493,0,202
311,545,495,0,201
312,555,497,0,177
313,561,502,0,178
314,562,506,0,192
315,564,513,0,188
316,569,513,0,183
317,579,518,0,183
318,577,517,0,183
319,578,511,0,190
320,581,513,0,189
321,585,512,0,189
322,589,512,0,201
323,591,511,0,200
324,595,509,0,202
325,597,508,0,201
326,597,506,0,198
327,597,505,0,193
328,600,506,0,191
329,603,507,0,192
330,605,506,0,188
331,607,505,0,192
332,608,505,0,189
333,609,505,0,193
334,611,506,0,196
335,614,506,0,190
336,618,506,0,190
337,620,506,0,190
338,615,505,0,187
339,609,508,0,196
340,606,505,0,177
341,610,510,0,175
342,619,510,0,191
343,627,505,0,195
344,631,504,0,201
345,630,506,0,214
346,631,505,0,211
347,634,501,0,207
348,638,500,0,205
349,639,497,0,201
350,638,498,0,202
351,643,498,0,202
352,646,495,0,203
353,647,496,0,207
354,649,495,0,208
355,648,496,0,212
356,650,494,0,205
357,651,492,0,192
358,650,492,0,188
359,650,493,0,196
360,650,494,0,203
361,649,494,0,205
362,652,493,0,203
363,652,491,0,210
364,652,492,0,195
365,653,492,0,188
366,653,492,0,193
367,652,493,0,188
368,652,492,0,186
369,653,490,0,184
370,649,488,0,179
371,645,492,0,181
372,641,496,0,191
373,640,499,0,192
374,637,498,0,197
375,635,500,0,199
376,636,492,0,195
377,638,493,0,176
378,648,494,0,145
379,646,501,0,144
380,648,503,0,138
381,654,506,0,133
382,661,514,0,133
383,664,517,0,139
384,667,519,0,137
385,673,522,0,146
386,677,525,0,145
387,684,531,0,148
388,690,535,0,139
389,692,536,0,145
390,691,536,0,146
391,692,538,0,146
392,694,539,0,146
393,695,538,0,143
394,696,539,0,142
395,695,543,0,138
396,694,542,0,142
397,694,538,0,143
398,692,537,0,147
399,695,538,0,148
400,698,542,0,154
401,707,544,0,165
402,709,541,0,153
403,707,545,0,168
404,710,542,0,179
405,711,540,0,187
406,712,541,0,195
407,713,542,0,196
408,713,538,0,199
409,713,535,0,201
410,712,534,0,201
411,712,532,0,196
412,708,532,0,195
413,707,532,0,195
414,705,533,0,198
415,703,534,0,202
416,700,533,0,197
417,698,533,0,193
418,696,534,0,193
419,694,535,0,197
420,692,534,0,192
421,691,533,0,186
422,697,535,0,186
423,695,533,0,174
424,694,536,0,173
425,694,535,0,164
426,695,536,0,166
427,695,537,0,168
428,694,533,0,162
429,691,532,0,170
430,702,529,0,184
431,702,534,0,200
432,700,534,0,191
433,699,536,0,190
434,698,534,0,192
435,694,535,0,201
436,695,535,0,200
437,697,535,0,190
438,700,536,0,187
439,703,534,0,181
440,705,536,0,188
441,706,538,0,176
442,707,537,0,182
443,707,535,0,180
444,708,527,0,166
445,709,526,0,171
446,709,525,0,171
447,707,526,0,176
448,706,524,0,180
449,704,527,0,192
450,702,527,0,206
451,701,526,0,211
452,704,525,0,215
453,703,524,0,211
454,701,526,0,208
455,700,524,0,205
456,701,525,0,210
457,700,525,0,201
458,702,527,0,183
459,706,528,0,182
460,706,522,0,157
461,708,523,0,163
462,717,522,0,163
463,718,522,0,161
464,718,521,0,159
465,717,521,0,153
466,715,524,0,166
467,725,521,0,174
468,733,524,0,171
469,737,526,0,180
470,738,524,0,191
471,740,523,0,190
472,741,525,0,195
473,741,525,0,195
474,741,527,0,196
475,741,529,0,200
476,738,530,0,196
477,742,526,0,199
478,744,525,0,200
479,749,524,0,187
480,755,529,0,168
481,763,533,0,174
482,771,526,0,187
483,775,526,0,184
484,779,525,0,181
485,782,526,0,182
486,784,523,0,192
487,786,519,0,191
488,791,518,0,195
489,799,518,0,184
490,805,516,0,186
491,809,513,0,192
492,812,513,0,194
493,812,513,0,191
494,810,513,0,189
495,803,514,0,211
496,800,508,0,214
497,794,508,0,206
498,791,508,0,210
499,790,509,0,206
500,791,509,0,197
501,791,510,0,193
502,791,510,0,188
503,791,512,0,186
504,793,512,0,182
505,796,514,0,178
506,798,516,0,172
507,799,514,0,189
508,807,513,0,193
509,810,511,0,197
510,811,508,0,211
511,811,505,0,225
512,811,501,0,222
513,812,503,0,228
514,812,504,0,225
515,812,502,0,216
516,822,501,0,213
517,831,501,0,214
518,833,495,0,205
519,838,494,0,210
520,844,484,0,220
521,850,480,0,219
522,855,477,0,217
523,857,473,0,213
524,858,473,0,213
525,856,475,0,223
526,854,473,0,220
527,855,475,0,226
528,855,474,0,235
529,855,472,0,235
530,857,472,0,236
531,858,474,0,244
532,859,472,0,246
533,856,471,0,246
534,854,474,0,249
535,852,475,0,249
536,852,476,0,243
537,853,477,0,230
538,856,479,0,233
539,856,479,0,230
540,855,477,0,228
541,853,479,0,232
542,852,476,0,246
543,854,473,0,263
544,854,472,0,262
545,854,469,0,264
546,854,468,0,264
547,854,464,0,262
548,853,464,0,264
549,853,463,0,268
550,853,458,0,272
551,852,456,0,273
552,852,454,0,274
553,851,454,0,273
554,849,452,0,274
555,851,457,0,269
556,851,459,0,267
557,851,457,0,274
558,852,458,0,267
559,854,463,0,259
560,856,466,0,247
561,859,467,0,221
562,863,464,0,216
563,864,464,0,208
564,868,465,0,195
565,867,470,0,195
566,869,471,0,185
567,871,471,0,188
568,877,470,0,180
569,879,470,0,180
570,882,467,0,171
571,884,468,0,170
572,882,466,0,180
573,885,465,0,182
574,883,465,0,175
575,881,469,0,158
576,881,472,0,160
577,887,469,0,144
578,884,469,0,147
579,881,471,0,153
580,884,465,0,167
581,888,466,0,171
582,890,468,0,183
583,890,467,0,179
584,890,467,0,178
585,890,464,0,182
586,889,465,0,181
587,887,464,0,174
588,880,460,0,165
589,879,459,0,170
590,882,460,0,184
591,880,461,0,194
592,879,462,0,195
593,877,463,0,208
594,876,465,0,220
595,878,468,0,222
596,879,467,0,227
597,882,464,0,220
598,887,459,0,234
599,889,462,0,250
600,889,467,0,258
601,890,470,0,259
602,890,470,0,258
603,891,469,0,263
604,890,469,0,260
605,890,473,0,267
606,890,477,0,284
607,899,484,0,302
608,897,480,0,306
609,891,478,0,309
610,887,470,0,326
611,882,468,0,341
612,880,465,0,338
613,879,464,0,342
614,882,465,0,348
615,881,466,0,347
616,879,461,0,357
617,876,460,0,351
618,870,463,0,358
619,870,463,0,359
620,870,461,0,2
621,870,460,0,5
622,871,459,0,8
623,872,457,0,8
624,870,462,0,6
625,871,461,0,12
626,876,460,0,16
627,876,461,0,27
629,879,466,0,60
630,880,470,0,70
631,880,472,0,74
632,883,469,0,85
633,884,474,0,95
634,885,479,0,88
635,886,482,0,103
636,885,484,0,101
637,885,488,0,102
638,889,488,0,101
639,892,492,0,96
640,891,499,0,100
641,894,510,0,88
642,903,516,0,80
643,902,522,0,77
644,898,529,0,88
645,897,533,0,90
646,897,540,0,87
647,898,542,0,94
648,900,543,0,98
649,903,548,0,101
650,909,557,0,102
651,911,560,0,108
652,910,564,0,115
653,913,564,0,121
654,912,567,0,118
655,912,569,0,121
656,915,571,0,115
657,915,571,0,115
658,914,572,0,115
659,916,570,0,115
660,915,570,0,114
661,915,569,0,124
662,913,571,0,127
663,911,570,0,127
664,909,564,0,121
665,907,559,0,122
666,912,561,0,142
667,922,564,0,149
668,924,563,0,150
669,919,561,0,147
670,926,565,0,136
671,927,569,0,142
672,929,569,0,135
673,933,571,0,141
674,936,573,0,134
675,937,576,0,131
676,944,580,0,115
677,946,581,0,104
678,945,579,0,94
679,940,580,0,96
680,943,584,0,95
681,948,588,0,90
682,947,591,0,90
683,945,596,0,91
684,950,597,0,94
685,953,602,0,101
686,957,602,0,108
687,963,613,0,110
688,967,617,0,116
689,969,619,0,121
690,967,623,0,132
691,972,625,0,145
692,978,625,0,138
693,982,630,0,121
694,982,632,0,108
695,979,631,0,99
696,975,635,0,89
697,974,638,0,91
698,972,638,0,91
699,975,641,0,78
700,970,649,0,81
701,967,652,0,78
702,964,657,0,69
703,961,660,0,63
704,958,663,0,60
705,958,669,0,66
706,963,677,0,66
707,960,684,0,60
708,956,691,0,58
709,956,695,0,55
710,954,691,0,67
711,949,697,0,70
712,950,700,0,79
713,952,705,0,79
714,948,708,0,75
715,948,706,0,83
716,945,709,0,88
717,946,711,0,91
718,949,708,0,86
719,948,703,0,95
720,949,700,0,106
721,952,701,0,131
722,956,702,0,146
723,960,698,0,151
724,961,698,0,152
725,967,696,0,159
726,968,698,0,159
727,968,701,0,166
728,971,700,0,159
729,969,700,0,157
730,965,704,0,150
731,965,711,0,129
732,962,716,0,122
733,969,718,0,120
734,967,721,0,122
735,969,723,0,130
736,973,728,0,121
737,974,733,0,116
738,979,739,0,113
739,979,743,0,110
740,982,746,0,118
741,989,752,0,127
742,991,757,0,119
743,989,766,0,120
744,991,773,0,113
745,992,781,0,107
746,993,786,0,96
747,992,785,0,98
748,991,788,0,92
749,993,788,0,90
750,990,789,0,98
751,992,787,0,107
752,992,792,0,129
753,996,788,0,132
754,996,790,0,139
755,995,788,0,138
756,993,784,0,111
757,991,789,0,94
758,989,790,0,88
759,988,792,0,77
760,987,793,0,69
761,981,794,0,58
762,978,793,0,49
763,977,794,0,49
764,973,793,0,52
765,969,793,0,54
766,964,792,0,49
767,964,791,0,47
768,962,791,0,46
769,960,790,0,40
770,960,795,0,33
771,956,795,0,30
772,953,798,0,23
773,952,802,0,33
774,949,804,0,34
775,947,804,0,38
776,948,803,0,34
777,949,798,0,25
778,953,796,0,26
779,958,796,0,25
780,957,795,0,26
781,952,801,0,30
782,948,805,0,25
783,948,802,0,31
784,948,801,0,36
785,943,804,0,45
786,941,805,0,42
787,936,810,0,40
788,932,813,0,41
789,932,823,0,29
790,931,824,0,29
791,934,824,0,22
792,934,823,0,21
793,933,822,0,19
794,931,821,0,22
795,931,821,0,25
796,931,821,0,25
797,928,822,0,23
798,924,825,0,23
799,922,828,0,23
800,917,833,0,30
801,916,841,0,33
802,914,848,0,43
803,912,853,0,54
804,905,859,0,57
805,895,856,0,63
806,899,863,0,63
807,895,872,0,75
808,895,880,0,74
809,891,883,0,71
810,890,889,0,67
811,888,892,0,65
812,886,899,0,55
813,882,903,0,46
814,876,907,0,48
815,870,910,0,45
816,865,916,0,42
817,861,917,0,35
818,858,919,0,36
819,857,918,0,37
820,854,917,0,42
821,863,917,0,47
822,862,920,0,47
823,857,925,0,49
824,857,928,0,60
825,861,925,0,60
826,864,922,0,54
827,866,917,0,49
828,867,918,0,59
829,868,921,0,72
830,866,926,0,78
831,865,927,0,78
832,864,930,0,78
833,864,930,0,75
834,865,932,0,78
835,866,931,0,74
836,868,927,0,74
837,872,924,0,61
838,870,924,0,71
839,869,927,0,84
840,868,926,0,93
841,869,927,0,98
842,871,932,0,94
843,874,936,0,98
844,875,939,0,107
845,878,943,0,113
846,887,949,0,109
847,889,954,0,117
848,890,955,0,115
849,893,953,0,113
850,891,953,0,108
851,892,952,0,99
852,891,952,0,104
853,895,953,0,103
854,895,946,0,87
855,892,947,0,67
856,888,947,0,52
857,888,950,0,31
858,885,953,0,13
859,881,952,0,17
860,880,951,0,23
861,881,950,0,25
862,884,945,0,19
863,884,939,0,18
864,884,936,0,21
865,887,937,0,19
866,885,937,0,25
867,881,938,0,24
868,877,942,0,26
869,872,947,0,27
870,868,946,0,34
871,867,948,0,33
872,866,951,0,30
873,866,952,0,31
874,861,956,0,38
875,856,959,0,43
876,856,971,0,53
877,852,975,0,56
878,849,975,0,58
879,849,976,0,55
880,848,975,0,58
881,847,977,0,57
882,847,978,0,56
883,851,979,0,52
884,855,978,0,43
885,852,985,0,46
886,851,996,0,40
887,852,1007,0,39
888,847,1008,0,50
889,843,1015,0,44
890,842,1023,0,36
891,843,1030,0,43
892,841,1035,0,39
893,833,1032,0,37
894,828,1032,0,20
895,819,1031,0,29
896,811,1034,0,47
897,809,1038,0,49
898,803,1046,0,46
899,799,1053,0,44
900,798,1056,0,36
901,799,1061,0,37
902,793,1061,0,46
903,787,1067,0,44
904,782,1068,0,49
905,778,1076,0,46
906,774,1081,0,59
907,768,1083,0,51
908,760,1084,0,44
909,755,1087,0,44
910,753,1088,0,38
912,751,1106,0,25
913,749,1110,0,25
914,746,1110,0,15
915,745,1110,0,16
916,744,1108,0,23
917,749,1111,0,21
918,750,1112,0,23
919,748,1113,0,23
920,739,1113,0,20
921,739,1115,0,20
922,740,1117,0,23
923,735,1120,0,32
924,727,1124,0,34
925,721,1128,0,39
926,724,1130,0,43
927,730,1127,0,38
928,730,1124,0,48
929,732,1127,0,52
930,729,1129,0,55
931,725,1135,0,58
932,723,1138,0,61
933,724,1141,0,66
934,723,1145,0,71
935,724,1148,0,71
936,726,1149,0,73
937,732,1152,0,83
938,734,1156,0,91
939,736,1171,0,97
940,738,1180,0,101
941,743,1181,0,105
942,755,1185,0,113
943,764,1192,0,126
944,762,1194,0,132
945,767,1198,0,133
946,770,1198,0,140
947,777,1206,0,129
948,780,1206,0,127
949,787,1210,0,128
950,784,1215,0,122
951,782,1217,0,108
952,782,1218,0,107
953,779,1220,0,102
954,778,1222,0,103
955,777,1225,0,96
956,779,1229,0,97
957,780,1236,0,96
958,783,1239,0,94
959,787,1245,0,98
960,788,1250,0,102
961,792,1259,0,105
962,794,1261,0,108
963,801,1266,0,113
964,804,1265,0,111
965,805,1265,0,107
966,809,1266,0,105
967,810,1264,0,95
968,810,1260,0,87
969,809,1264,0,95
970,808,1265,0,94
971,808,1268,0,97
972,808,1269,0,96
973,808,1270,0,95
974,807,1270,0,94
975,807,1264,0,95
976,808,1257,0,94
977,810,1261,0,106
978,813,1265,0,115
979,816,1270,0,120
980,823,1272,0,134
981,828,1272,0,140
982,835,1280,0,150
983,835,1284,0,155
984,836,1287,0,160
985,837,1287,0,157
986,836,1286,0,157
987,840,1286,0,158
988,840,1286,0,155
989,838,1286,0,154
991,840,1289,0,157
992,842,1290,0,164
993,844,1290,0,174
994,848,1292,0,181
995,850,1291,0,177
996,852,1290,0,175
997,853,1288,0,164
998,856,1289,0,168
999,855,1289,0,169
1000,854,1288,0,172
1001,855,1288,0,170
1002,855,1289,0,179
1003,851,1290,0,178
1004,853,1290,0,182
1005,855,1287,0,181
1006,857,1288,0,185
1007,856,1288,0,181
1008,855,1288,0,181
1009,854,1288,0,179
1010,853,1288,0,184
1011,851,1289,0,184
1012,850,1288,0,177
1013,848,1291,0,186
1014,850,1289,0,191
1015,847,1291,0,185
1016,841,1293,0,187
1017,838,1294,0,179
1018,838,1292,0,173
1019,847,1293,0,169
1020,850,1293,0,156
1021,851,1294,0,144
1022,853,1293,0,143
1023,861,1285,0,125
1024,862,1294,0,117
1025,866,1299,0,105
1026,873,1300,0,104
1027,872,1303,0,101
1028,868,1309,0,102
1029,868,1314,0,96
1030,871,1325,0,88
1031,875,1328,0,93
1032,872,1330,0,91
1033,873,1336,0,91
1034,875,1345,0,91
1035,876,1348,0,93
1036,877,1352,0,81
1037,875,1356,0,68
1038,873,1357,0,70
1039,871,1364,0,60
1040,866,1374,0,52
1041,863,1375,0,42
1042,861,1373,0,45
1043,860,1376,0,39
1044,858,1377,0,34
1045,855,1378,0,34
1046,855,1379,0,34
1047,852,1379,0,36
1048,850,1379,0,39
1049,852,1379,0,38
1050,852,1380,0,38
1051,852,1381,0,35
1052,849,1382,0,37
1053,847,1382,0,33
1054,845,1384,0,26
1055,844,1384,0,30
1056,844,1385,0,31
1057,847,1387,0,27
1058,847,1388,0,27
1059,847,1389,0,22
1060,849,1391,0,19
1061,848,1393,0,16
1062,845,1393,0,10
1063,838,1392,0,12
1064,837,1391,1,44
1065,836,1392,0,23
1066,836,1393,0,21
1067,836,1393,0,20
1068,836,1393,0,17
1069,836,1393,0,16
1070,836,1393,0,22
1071,836,1393,1,23
1072,836,1393,1,26
1073,835,1393,1,21
1074,836,1393,1,25
1075,836,1393,1,24
1076,836,1393,1,21
1077,836,1393,1,28
1078,836,1393,1,33
1079,836,1393,1,29
1080,836,1393,1,27
1081,835,1393,1,33
1082,837,1393,1,24
1083,837,1393,1,28
1084,836,1393,0,35
1085,836,1393,0,34
1086,834,1393,0,35
1087,834,1393,0,35
1088,835,1393,0,35
1089,836,1392,0,38
1090,836,1393,0,37
1091,836,1393,0,37
1092,836,1393,0,35
1093,836,1393,0,35
1094,835,1393,0,35
1095,835,1393,0,38
1096,835,1393,0,38
1097,835,1393,0,37
1098,834,1393,0,36
1099,834,1393,0,35
1100,835,1393,0,32
1101,835,1393,0,33
1102,837,1391,0,45
1103,838,1390,0,44
1104,838,1391,1,45
1105,838,1390,0,42
1106,838,1391,0,45
1107,839,1392,0,38
1108,837,1392,0,38
1109,836,1392,0,40
1110,836,1392,0,36
1111,836,1393,0,32
1112,835,1393,0,34
1113,835,1393,0,32
1114,835,1393,0,32
1115,834,1393,0,35
1116,835,1392,0,32
1117,836,1393,0,36
1118,836,1393,1,28
1119,836,1393,1,29
1120,835,1393,1,34
1121,836,1393,1,16
1122,836,1394,1,17
1123,836,1394,1,10
1124,836,1394,1,5
1125,836,1394,1,357
1126,836,1394,1,357
1127,837,1394,1,343
1128,837,1394,1,347
1129,836,1394,0,8
1130,836,1394,0,11
1131,838,1393,0,12
1132,837,1393,1,18
1133,838,1393,1,12
1134,839,1393,0,21
1135,837,1393,1,22
1136,837,1393,0,17
1137,837,1393,0,16
1138,836,1393,0,11
1139,837,1393,0,14
1140,837,1393,1,47
1141,837,1392,1,56
1142,837,1393,0,55
1143,837,1393,1,55
1144,836,1393,1,62
1145,836,1392,1,58
1146,835,1393,1,66
1147,835,1393,1,93
1148,835,1393,1,78
1149,835,1392,1,93
1150,835,1393,1,103
1151,835,1393,1,90
1152,834,1393,1,129
1153,834,1394,1,111
1154,833,1394,1,117
1155,834,1394,1,119
1156,835,1393,1,139
1157,835,1393,1,150
1158,834,1393,1,150
1159,834,1393,1,147
1160,835,1393,1,161
1161,835,1393,1,150
1162,835,1393,1,156
1163,835,1393,1,158
1164,835,1393,1,165
1165,835,1393,1,152
1166,835,1393,1,159
1167,835,1394,1,156
1168,835,1394,1,163
1169,835,1394,1,153
1170,835,1394,1,158
1171,835,1394,1,159
1172,835,1394,1,164
1173,835,1394,1,157
1174,835,1394,1,160
1175,834,1393,1,136
1176,835,1394,1,146
1177,835,1394,1,171
1178,835,1394,1,167
1179,834,1393,1,148
1180,834,1393,1,141
1181,835,1393,1,175
1182,834,1393,1,181
1183,834,1393,1,197
1184,833,1393,1,196
1185,833,1394,1,225
1188,835,1393,1,0
1189,835,1393,1,3
1190,835,1393,1,11
1191,835,1393,1,4
1192,835,1393,1,358
1195,835,1393,1,353
1196,835,1393,1,2
1197,835,1393,1,9
1198,835,1393,1,12
1199,835,1395,1,15
1200,836,1395,1,13
1201,835,1395,1,17
1202,835,1395,1,13
1203,835,1395,1,3
1204,835,1394,1,359
1205,834,1395,1,1
1206,835,1395,1,8
1207,835,1395,1,8
1208,835,1395,1,18
1209,836,1395,1,40
1210,836,1395,1,38
1211,836,1396,1,27
1212,836,1397,1,2
1213,836,1397,1,339
1214,834,1397,1,305
1215,834,1395,1,301
1216,834,1394,1,318
1217,834,1395,1,352
1218,835,1395,1,4
1219,835,1394,1,355
1220,835,1394,1,1
1221,835,1394,1,3
1222,836,1394,1,10
1223,835,1394,1,11
1224,835,1394,1,358
1225,835,1394,1,359
1226,835,1393,1,1
1227,835,1394,1,349
1228,835,1394,1,359
1229,835,1395,1,6
1230,834,1395,1,18
1231,834,1395,1,15
1232,835,1395,1,11
1233,835,1395,1,14
1234,835,1395,1,15
1235,834,1395,0,12
1239,835,1395,1,15
1240,835,1395,1,14
1241,835,1395,1,18
1242,834,1395,1,26
1243,835,1395,1,39
1244,835,1395,1,32
1245,834,1395,1,11
1246,834,1395,1,352
1247,834,1395,1,355
1248,835,1395,1,3
1249,835,1395,1,357
1250,834,1395,1,356
1251,837,1395,0,10
1252,835,1395,1,2
1253,835,1395,1,350
1254,835,1395,1,352
1255,835,1395,0,348
1256,835,1395,1,0
1257,835,1395,1,345
1258,835,1395,1,343
1259,835,1395,1,327
1260,835,1395,1,335
1261,835,1395,1,349
1262,835,1395,1,338
1263,835,1395,1,357
1264,835,1395,1,2
1265,835,1395,1,352
1266,835,1395,1,336
1267,835,1395,1,328
1268,835,1395,1,322
1269,835,1394,1,325
1270,835,1395,1,320
1271,835,1395,1,320
1272,835,1395,1,345
1273,835,1395,1,338
1274,835,1395,1,338
1275,835,1395,1,336
1276,835,1395,1,347
1277,835,1395,1,330
1280,835,1395,1,295
1281,835,1395,1,314
1282,835,1395,1,315
1285,835,1394,1,10
1286,835,1394,1,15
1287,835,1394,1,348
1288,835,1395,1,10
1289,835,1394,1,14
1290,835,1395,1,12
1291,835,1394,1,9
1292,835,1395,1,13
1293,835,1394,1,11
1294,835,1394,1,3
1295,835,1395,1,4
1296,835,1394,1,356
1297,834,1395,1,346
1298,834,1395,1,12
1299,835,1395,1,11
1300,835,1395,1,30
1301,835,1395,1,46
1302,835,1395,1,45
1303,836,1395,1,29
1304,836,1395,1,29
1305,836,1394,1,22
1306,836,1394,1,23
1307,835,1394,1,25
1308,836,1394,1,42
1309,835,1394,1,19
1310,835,1394,1,31
1311,835,1393,1,31
1312,834,1394,1,13
1313,834,1393,1,356
1314,834,1393,1,339
1315,834,1394,1,340
1316,834,1394,1,343
1317,834,1394,1,339
1318,835,1394,1,336
1319,835,1394,1,336
1320,835,1394,1,335
1321,835,1394,1,332
1322,835,1394,1,348
1323,835,1394,1,345
1324,834,1394,1,334
1325,834,1394,1,326
1326,834,1394,1,330
1327,833,1394,1,358
1328,833,1394,1,353
1331,833,1394,1,301
1332,833,1394,1,300
1333,832,1394,1,296
1334,832,1394,1,302
1335,833,1394,1,328
1336,833,1394,1,313
1339,833,1394,1,354
1340,833,1394,1,4
