50,2129,1527,0,110
51,2126,1525,0,105
52,2126,1540,0,110
53,2122,1537,0,125
54,2119,1532,0,139
55,2120,1533,0,138
56,2123,1533,0,141
57,2124,1532,0,145
58,2122,1530,0,142
59,2122,1528,0,139
60,2123,1526,0,131
61,2124,1523,0,127
62,2120,1527,0,142
63,2117,1529,0,142
64,2117,1529,0,139
65,2117,1530,0,137
66,2117,1531,0,134
67,2117,1533,0,134
68,2117,1530,0,136
69,2118,1530,0,144
70,2119,1530,0,143
71,2118,1530,0,138
72,2119,1530,0,136
73,2119,1530,0,130
74,2118,1531,0,119
75,2119,1530,0,117
76,2119,1530,0,120
77,2122,1527,0,125
78,2122,1527,0,125
79,2123,1526,0,120
80,2122,1531,0,116
81,2121,1532,0,113
82,2121,1535,0,117
83,2122,1535,0,127
84,2123,1525,0,142
85,2123,1521,0,142
86,2124,1522,0,137
87,2124,1523,0,140
88,2125,1524,0,137
89,2128,1524,0,140
90,2130,1524,0,133
91,2131,1526,0,115
92,2130,1526,0,113
93,2129,1526,0,111
94,2130,1526,0,107
95,2132,1525,0,105
96,2134,1525,0,101
97,2129,1524,0,96
98,2131,1530,0,88
99,2132,1529,0,71
100,2134,1531,0,64
101,2136,1532,0,60
102,2137,1534,0,61
103,2137,1534,0,60
104,2137,1534,0,56
105,2142,1532,0,51
106,2144,1535,0,44
107,2145,1538,0,42
108,2146,1540,0,40
109,2146,1540,0,39
110,2146,1540,0,39
111,2143,1533,0,42
112,2143,1535,0,38
113,2140,1535,0,41
114,2141,1537,0,35
115,2139,1537,0,37
116,2141,1538,0,33
117,2144,1539,0,29
118,2145,1536,0,28
119,2146,1535,0,24
120,2145,1541,0,28
121,2145,1542,0,24
122,2145,1545,0,24
123,2145,1545,0,19
124,2146,1556,0,9
125,2142,1548,0,9
126,2144,1540,0,3
127,2143,1536,0,359
128,2143,1542,0,351
129,2145,1546,0,341
130,2147,1548,0,345
131,2144,1552,0,333
132,2143,1551,0,332
133,2147,1551,0,337
134,2145,1551,0,334
135,2147,1549,0,337
136,2148,1546,0,327
137,2146,1544,0,321
138,2144,1543,0,307
139,2151,1538,0,305
140,2154,1542,0,296
141,2158,1543,0,276
142,2158,1539,0,266
143,2157,1538,0,269
144,2160,1541,0,273
