166,354,292,0,2
167,354,291,0,336
168,355,287,0,325
169,360,285,0,333
170,362,286,0,323
171,358,279,0,351
172,355,276,0,359
173,358,276,0,8
174,361,278,0,352
175,362,280,0,347
176,362,280,0,355
177,353,279,0,354
178,339,274,0,352
179,334,270,0,359
180,326,268,0,350
181,324,272,0,337
182,323,271,0,339
183,323,270,0,330
184,323,269,0,329
185,323,269,0,322
186,324,268,0,334
187,328,268,0,335
188,329,269,0,332
189,332,270,0,333
190,330,269,0,327
191,328,269,0,328
192,328,269,0,324
193,329,269,0,325
194,329,270,0,325
195,329,270,0,325
196,329,269,0,330
197,332,272,0,308
198,331,269,0,328
199,333,270,0,329
200,332,270,0,332
201,334,270,0,329
202,333,270,0,332
203,333,269,0,329
204,334,269,0,331
205,334,268,0,332
206,334,267,0,343
207,332,267,0,341
208,331,267,0,345
209,331,266,0,342
210,332,267,0,345
211,331,267,0,343
212,333,268,0,337
213,332,268,0,338
214,333,269,0,337
215,334,267,0,340
216,333,267,0,345
217,333,269,0,339
218,334,271,0,338
219,330,269,0,338
220,329,268,0,338
221,328,268,0,335
222,329,267,0,344
223,330,268,0,339
224,329,268,0,336
225,328,269,0,335
226,330,271,0,329
227,329,270,0,331
228,328,269,0,336
229,328,269,0,336
230,329,269,0,340
231,327,269,0,337
232,328,270,0,332
233,329,270,0,332
234,330,269,0,337
235,332,269,0,335
236,332,268,0,337
237,331,267,0,340
238,331,267,0,341
239,330,267,0,343
240,332,269,0,337
241,330,268,0,335
242,332,268,0,338
243,333,268,0,340
244,333,267,0,341
245,330,267,0,340
246,333,269,0,332
247,330,268,0,334
248,331,268,0,335
249,331,269,0,331
250,331,268,0,331
251,332,269,0,330
252,333,269,0,331
253,332,270,0,329
254,332,270,0,330
255,333,270,0,328
256,332,270,0,327
257,332,270,0,328
258,332,270,0,329
259,331,270,0,326
260,332,270,0,327
261,332,270,0,328
262,331,269,0,328
263,332,269,0,328
264,332,269,0,329
265,332,269,0,326
266,332,269,0,330
267,332,270,0,327
268,331,270,0,327
269,331,270,0,325
270,332,270,0,325
271,332,270,0,327
272,333,270,0,324
273,332,270,0,326
274,331,270,0,326
275,331,269,0,326
276,331,269,0,327
277,330,269,0,328
278,331,269,0,330
279,331,269,0,325
280,330,268,0,331
281,331,268,0,330
282,331,269,0,327
283,331,268,0,334
284,331,268,0,332
285,331,267,0,330
286,332,268,0,331
287,332,268,0,329
288,332,267,0,337
289,332,266,0,340
290,332,267,0,333
291,333,267,0,330
292,334,267,0,330
293,332,267,0,332
294,332,267,0,334
295,332,267,0,333
296,332,267,0,333
297,331,268,0,327
298,332,270,0,323
299,335,271,0,321
300,331,266,0,332
301,331,267,0,330
302,332,268,0,323
303,330,268,0,327
304,331,267,0,330
305,331,267,0,330
306,332,267,0,325
307,332,268,0,327
308,330,267,0,330
309,330,266,0,331
310,332,267,0,331
311,332,268,0,330
312,331,266,0,334
313,332,267,0,330
314,332,268,0,323
315,329,267,0,325
316,331,267,0,325
317,332,267,0,327
318,332,267,0,325
319,333,266,0,328
320,333,265,0,326
321,332,264,0,327
322,334,266,0,321
323,334,267,0,319
324,333,267,0,323
325,333,268,0,320
326,334,266,0,320
327,332,267,0,323
328,331,267,0,320
329,332,268,0,310
330,335,269,0,301
331,336,267,0,305
332,336,267,0,306
333,336,266,0,305
334,336,266,0,310
335,339,266,0,305
336,338,264,0,298
337,340,264,0,308
338,341,264,0,307
339,341,263,0,310
340,341,263,0,309
341,342,262,0,308
342,345,260,0,308
343,346,260,0,304
344,348,257,0,306
346,349,255,0,302
347,347,250,0,315
348,346,252,0,308
349,346,255,0,306
350,344,254,0,320
351,343,255,0,300
352,344,259,0,330
353,347,262,0,347
354,340,261,0,337
355,342,257,0,320
