135,699,1982,1,306
136,699,1982,1,298
137,699,1982,1,297
138,700,1982,1,305
139,699,1982,1,299
140,699,1982,1,296
141,699,1983,1,288
142,699,1983,1,292
143,699,1982,1,291
144,699,1982,1,292
145,699,1982,1,289
146,699,1982,1,295
147,699,1982,1,286
152,699,1981,0,310
156,699,1982,1,334
159,698,1981,1,2
160,699,1981,1,5
161,699,1981,1,11
162,699,1981,1,24
163,699,1981,1,30
165,698,1979,1,30
168,698,1980,1,289
169,698,1980,1,316
170,699,1981,1,323
171,699,1981,1,329
172,699,1982,1,332
173,699,1981,1,315
174,699,1981,1,325
177,699,1982,1,1
178,699,1982,1,326
179,699,1982,1,315
180,699,1982,1,311
181,699,1981,1,303
182,699,1981,1,296
183,699,1981,1,308
184,699,1982,1,312
185,699,1981,1,317
186,699,1981,1,309
187,699,1981,1,318
188,699,1981,1,305
189,698,1980,1,307
192,698,1981,1,327
193,698,1981,1,315
194,698,1981,1,347
200,697,1982,1,301
201,698,1982,1,298
202,697,1983,1,293
203,697,1982,1,314
204,698,1982,1,331
205,698,1982,1,317
206,697,1982,1,311
207,697,1982,1,304
208,697,1981,1,307
209,698,1982,1,306
210,698,1981,1,304
211,697,1981,1,306
212,697,1981,1,306
213,697,1981,1,312
214,697,1982,1,297
215,696,1982,1,278
219,697,1983,1,281
220,696,1982,1,294
221,698,1981,1,323
222,699,1982,1,312
223,699,1981,1,313
224,699,1981,1,318
225,699,1981,1,301
226,699,1981,1,314
227,699,1981,1,302
228,699,1981,1,317
229,698,1981,1,309
230,699,1981,1,321
231,698,1981,1,302
232,698,1981,1,311
233,699,1981,1,309
234,699,1981,1,321
235,699,1981,1,322
236,698,1981,1,320
237,699,1981,1,317
238,698,1981,1,322
239,699,1981,1,314
240,699,1981,1,326
241,699,1981,1,327
242,699,1981,1,329
243,699,1982,1,319
244,699,1982,1,325
245,700,1983,1,298
253,701,1983,1,280
254,700,1983,1,71
257,702,1983,0,38
258,701,1983,1,25
259,702,1983,1,30
260,702,1983,1,18
263,701,1984,1,275
264,702,1984,1,55
265,702,1984,1,50
266,701,1984,1,43
267,701,1983,1,21
268,701,1983,1,45
269,701,1983,1,28
270,701,1983,1,37
271,701,1983,1,21
276,700,1982,1,312
277,699,1982,1,314
278,699,1981,1,303
279,699,1981,1,304
280,699,1982,1,310
281,699,1982,1,306
282,699,1982,1,314
283,699,1982,1,314
284,699,1982,1,315
285,699,1981,1,301
286,699,1982,1,305
287,699,1981,1,300
288,699,1981,1,306
289,699,1982,1,308
290,699,1981,1,307
291,699,1981,1,309
292,699,1982,1,310
295,702,1984,1,45
296,702,1984,1,34
297,702,1985,1,32
298,701,1987,1,26
299,700,1986,1,12
300,700,1985,1,11
301,700,1984,1,341
306,701,1983,1,268
307,701,1983,1,291
308,701,1982,1,291
309,700,1982,1,300
310,700,1982,1,303
311,699,1982,1,309
312,699,1982,1,311
313,699,1982,1,306
314,699,1982,1,308
315,699,1982,1,303
316,699,1982,1,307
317,699,1981,1,308
318,699,1982,1,303
319,699,1982,1,305
320,699,1982,1,305
321,699,1982,1,305
322,699,1982,1,311
323,699,1982,1,310
324,699,1982,1,309
325,700,1982,1,319
326,699,1982,1,308
327,699,1982,1,308
328,700,1982,1,320
329,699,1982,1,317
330,699,1982,1,314
331,699,1982,1,305
332,700,1982,1,309
333,700,1982,1,313
334,700,1982,1,310
335,700,1982,1,307
336,700,1982,1,302
337,699,1982,1,312
338,700,1982,1,314
339,700,1982,1,323
340,700,1982,1,319
341,700,1982,1,319
342,700,1982,1,300
343,700,1982,1,308
344,700,1982,1,316
345,700,1982,1,321
346,700,1982,1,316
347,700,1982,1,320
348,700,1982,1,313
349,700,1982,1,321
350,700,1982,1,331
351,700,1983,1,317
352,700,1983,1,338
353,700,1984,1,344
354,700,1985,1,347
355,700,1985,1,354
356,700,1985,1,341
357,700,1984,1,336
358,700,1984,1,351
359,701,1984,1,348
360,700,1984,1,322
361,700,1985,1,329
362,700,1986,1,331
363,700,1984,1,330
364,700,1984,1,10
367,700,1984,1,325
368,700,1984,1,326
369,700,1983,1,342
372,700,1987,1,29
373,700,1988,1,356
374,701,1988,1,7
375,701,1987,1,18
376,701,1987,1,16
377,701,1986,1,38
378,701,1984,1,49
379,702,1984,1,33
380,702,1984,1,37
381,702,1984,1,38
382,702,1984,1,48
383,702,1984,1,46
384,702,1984,1,84
385,702,1984,1,93
386,702,1984,1,97
387,703,1985,1,105
388,703,1983,1,108
389,704,1984,1,104
390,704,1983,1,108
391,703,1983,1,113
392,703,1983,1,113
393,703,1983,1,119
394,702,1982,1,112
395,702,1982,1,116
396,702,1982,1,117
397,702,1982,1,123
398,701,1982,1,122
399,702,1982,1,122
400,701,1982,1,121
401,701,1981,1,129
402,700,1981,1,126
403,700,1981,1,134
404,700,1982,1,141
405,700,1982,1,135
406,700,1982,1,139
407,701,1982,1,127
408,702,1983,1,113
416,700,1982,1,327
417,699,1982,1,289
418,698,1981,1,314
419,697,1980,1,308
420,697,1980,1,290
425,699,1981,1,350
426,699,1982,1,345
427,699,1981,1,336
428,699,1981,1,331
429,698,1981,1,329
430,698,1981,1,326
431,699,1981,1,326
432,698,1981,1,346
433,698,1981,1,3
434,698,1980,1,335
435,698,1981,1,316
436,698,1981,1,307
437,698,1981,1,315
438,699,1981,1,324
439,699,1981,1,322
440,699,1981,1,311
441,698,1981,1,327
442,698,1981,1,315
443,698,1981,1,328
444,698,1981,1,329
445,698,1981,1,335
446,698,1981,1,335
447,698,1981,1,325
448,698,1980,1,343
449,698,1980,1,330
450,699,1980,1,322
451,699,1980,1,331
452,698,1980,1,322
453,698,1980,1,326
454,698,1981,1,310
455,699,1981,1,318
456,700,1982,1,278
457,700,1981,1,264
458,700,1981,1,275
459,698,1980,1,314
460,698,1979,1,312
461,698,1979,1,316
462,698,1980,1,316
463,697,1980,1,305
468,700,1982,1,21
469,699,1982,1,36
470,699,1983,1,46
473,700,1983,1,2
476,701,1983,1,287
479,702,1983,1,290
480,702,1982,1,305
481,702,1982,1,301
482,702,1982,1,303
483,702,1981,1,304
484,702,1981,1,305
485,702,1981,1,305
486,701,1981,1,314
487,701,1981,1,314
488,701,1982,1,317
489,701,1981,1,321
490,700,1981,1,320
491,701,1982,1,316
492,701,1982,1,314
493,701,1982,1,312
494,701,1981,1,315
495,701,1981,1,317
496,701,1981,1,322
497,701,1981,1,316
498,701,1982,1,320
499,701,1982,1,313
500,701,1982,1,313
501,701,1982,1,316
502,700,1982,1,318
503,699,1982,1,313
504,699,1982,1,318
505,700,1982,1,318
506,700,1982,1,300
507,700,1982,1,305
508,700,1982,1,304
509,699,1982,1,303
510,699,1981,1,298
511,699,1981,1,303
512,699,1981,1,293
513,699,1981,1,314
514,699,1981,1,323
515,699,1981,1,316
516,699,1981,1,299
517,699,1981,1,303
518,699,1981,1,311
519,699,1981,1,314
520,699,1981,1,300
521,699,1981,1,307
522,699,1981,1,332
523,699,1981,1,336
524,699,1981,1,328
525,699,1982,1,321
526,699,1982,1,318
527,699,1981,1,316
528,699,1982,1,319
529,699,1982,1,318
530,700,1982,1,317
531,700,1982,1,324
532,700,1982,1,311
533,700,1982,1,312
534,700,1982,1,312
535,700,1982,1,310
536,700,1982,1,304
537,700,1982,1,312
538,700,1982,1,321
539,700,1982,1,316
540,700,1982,1,312
541,700,1982,1,307
542,700,1982,1,303
543,700,1982,1,301
544,700,1982,1,301
545,700,1982,1,310
546,700,1982,1,318
547,700,1982,1,317
548,700,1982,1,333
549,699,1981,1,322
550,699,1981,1,320
551,700,1981,1,317
552,699,1981,1,326
553,699,1981,1,316
554,699,1982,1,322
555,699,1982,1,320
556,699,1982,1,316
557,700,1982,1,319
558,700,1982,1,318
559,700,1982,1,316
560,699,1982,1,298
561,699,1982,1,321
562,699,1982,1,306
563,699,1982,1,296
564,699,1982,1,300
565,699,1982,1,301
566,699,1982,1,306
567,699,1982,1,312
568,699,1982,1,325
569,699,1982,1,306
570,699,1982,1,311
571,699,1982,1,319
572,699,1982,1,310
573,699,1982,1,312
574,699,1982,1,301
575,699,1982,1,313
576,699,1982,1,314
577,699,1982,1,307
578,699,1982,1,311
579,699,1982,1,298
580,699,1982,1,302
581,699,1982,1,306
582,699,1982,1,306
583,699,1982,1,308
584,699,1982,1,305
585,699,1982,1,296
586,699,1982,1,293
587,699,1982,1,293
588,699,1982,1,295
589,699,1982,1,295
590,699,1982,1,301
591,699,1982,1,302
592,699,1982,1,303
593,699,1982,1,307
594,699,1982,1,303
595,699,1982,1,289
596,699,1982,1,295
597,699,1982,1,297
598,699,1982,1,302
599,699,1982,1,306
600,699,1982,1,307
601,699,1982,1,311
602,699,1982,1,315
603,699,1982,1,324
604,700,1982,1,330
605,700,1982,1,324
606,700,1982,1,318
607,700,1983,1,314
608,700,1983,1,314
609,700,1983,1,305
610,700,1982,1,313
611,699,1982,1,334
612,699,1982,1,322
613,699,1982,1,325
614,699,1982,1,322
615,700,1982,1,323
616,699,1982,1,325
617,699,1982,1,322
618,699,1982,1,305
619,699,1982,1,311
620,699,1982,1,312
621,699,1982,1,307
622,699,1982,1,312
623,700,1982,1,315
624,700,1982,1,320
625,700,1982,1,322
626,699,1982,1,323
627,699,1982,1,318
628,699,1982,1,319
629,699,1982,1,318
630,699,1982,1,314
631,699,1982,1,310
632,699,1982,1,308
633,699,1982,1,307
634,699,1982,1,299
635,699,1982,1,311
636,699,1982,1,296
637,699,1982,1,300
638,699,1982,1,306
639,699,1982,1,310
640,699,1982,1,301
641,699,1982,1,311
642,699,1982,1,299
643,699,1982,1,304
644,699,1982,1,299
645,699,1982,1,295
646,700,1982,1,304
647,700,1982,1,303
648,700,1982,1,307
649,700,1982,1,309
650,700,1982,1,311
651,700,1982,1,307
652,700,1982,1,302
653,700,1982,1,311
654,700,1982,1,318
655,700,1982,1,320
656,700,1982,1,320
657,700,1982,1,317
658,700,1982,1,310
659,700,1982,1,313
660,699,1982,1,319
661,700,1982,1,319
662,700,1982,1,319
663,700,1982,1,324
664,699,1982,1,314
665,699,1982,1,322
666,700,1982,1,322
667,700,1982,1,313
668,700,1982,1,306
669,700,1982,1,313
670,699,1982,1,323
671,699,1982,1,324
672,700,1982,1,316
673,700,1982,1,326
674,699,1982,1,315
675,700,1982,1,319
676,700,1982,1,337
677,699,1982,1,312
678,699,1982,1,317
679,700,1982,1,321
680,700,1982,1,321
681,700,1983,1,321
682,700,1982,1,317
683,700,1982,1,313
684,699,1982,1,291
685,700,1982,1,284
686,700,1982,1,300
687,700,1982,1,295
688,700,1982,1,300
689,700,1982,1,310
690,700,1982,1,298
691,700,1982,1,301
692,700,1982,1,307
693,700,1983,1,313
694,700,1983,1,312
695,700,1982,1,304
696,700,1982,1,300
697,700,1982,1,302
698,700,1982,1,297
699,700,1982,1,307
700,700,1982,1,302
701,700,1982,1,297
702,700,1982,1,303
703,700,1982,1,300
704,700,1982,1,290
705,700,1982,1,296
706,700,1982,1,304
707,700,1982,1,297
708,700,1982,1,295
709,699,1982,1,290
710,699,1982,1,301
711,700,1982,1,306
712,700,1982,1,298
713,699,1982,1,301
714,699,1982,1,298
715,700,1982,1,312
716,699,1982,1,308
717,699,1982,1,295
718,699,1982,1,301
719,699,1982,1,300
720,699,1982,1,297
721,699,1982,1,293
722,699,1982,1,293
723,699,1982,1,284
724,699,1982,1,299
725,699,1982,1,292
726,699,1982,1,293
727,699,1982,1,300
728,699,1982,1,299
729,699,1982,1,305
730,699,1982,1,298
731,699,1982,1,298
732,699,1982,1,300
733,699,1982,1,310
734,699,1982,1,314
735,699,1982,1,311
736,699,1982,1,308
737,699,1982,1,303
738,699,1982,1,292
739,699,1982,1,293
740,699,1982,1,311
741,699,1982,1,302
742,699,1982,1,302
743,699,1982,1,293
744,699,1982,1,293
745,699,1982,1,303
746,699,1982,1,306
747,699,1981,1,300
748,700,1982,1,309
749,700,1982,1,295
750,699,1982,1,294
751,699,1982,1,285
752,699,1982,1,303
753,699,1982,1,307
754,699,1982,1,302
755,699,1982,1,303
756,699,1982,1,294
757,699,1982,1,296
758,699,1982,1,304
759,699,1982,1,298
760,699,1982,1,301
761,699,1982,1,311
762,699,1982,1,306
763,699,1982,1,313
764,699,1982,1,299
765,700,1982,1,316
766,700,1982,1,319
767,700,1982,1,322
768,700,1982,1,319
769,699,1982,1,310
770,699,1982,1,296
771,699,1982,1,286
772,699,1982,1,296
773,699,1982,1,295
774,700,1982,1,310
775,700,1982,1,312
776,700,1982,1,310
777,699,1982,1,323
778,699,1982,1,322
779,699,1982,1,315
780,699,1982,1,307
781,699,1982,1,315
782,699,1982,1,312
783,699,1982,1,309
784,699,1982,1,308
785,699,1982,1,318
786,699,1982,1,317
787,699,1982,1,313
788,699,1982,1,308
789,699,1982,1,314
790,699,1982,1,316
791,699,1982,1,321
792,699,1982,1,316
793,699,1982,1,317
794,699,1982,1,313
795,699,1982,1,320
796,699,1982,1,312
797,699,1982,1,305
798,699,1982,1,302
799,699,1982,1,310
800,699,1982,1,304
801,699,1982,1,302
802,699,1982,1,306
803,699,1982,1,301
804,699,1982,1,296
805,699,1982,1,292
806,699,1982,1,295
807,699,1982,1,295
808,699,1982,1,295
809,699,1982,1,304
810,699,1982,1,299
811,699,1982,1,305
812,699,1982,1,308
813,699,1982,1,301
814,699,1982,1,293
815,699,1982,1,308
816,700,1982,1,313
817,700,1982,1,322
818,700,1982,1,308
819,700,1982,1,301
820,699,1982,1,309
821,700,1982,1,306
822,699,1982,1,308
823,699,1982,1,301
824,699,1982,1,297
825,699,1982,1,300
826,699,1982,1,311
827,699,1982,1,323
828,699,1982,1,321
829,699,1982,1,304
830,699,1982,1,314
831,699,1982,1,323
832,699,1982,1,316
833,699,1982,1,318
834,699,1982,1,318
835,699,1982,1,318
836,699,1982,1,318
837,699,1982,1,317
838,699,1982,1,320
839,700,1982,1,309
840,700,1982,1,313
841,700,1982,1,313
842,700,1982,1,308
843,700,1982,1,316
844,700,1982,1,318
845,700,1982,1,320
846,700,1982,1,309
847,700,1982,1,307
848,700,1982,1,309
849,700,1982,1,310
850,700,1982,1,313
851,700,1982,1,309
852,700,1982,1,301
853,700,1982,1,312
854,700,1982,1,316
855,700,1982,1,316
856,700,1982,1,323
857,700,1982,1,311
858,700,1982,1,305
859,699,1982,1,296
860,700,1982,1,313
861,700,1982,1,315
862,700,1982,1,316
863,699,1982,1,317
864,700,1982,1,316
865,700,1982,1,310
866,700,1982,1,306
867,700,1982,1,316
868,700,1982,1,316
869,700,1982,1,316
870,700,1982,1,323
871,700,1982,1,325
872,700,1982,1,327
873,699,1982,1,325
874,699,1982,1,323
875,699,1982,1,320
876,699,1982,1,318
877,699,1982,1,312
878,699,1982,1,322
879,699,1982,1,318
880,699,1982,1,311
881,699,1982,1,302
882,699,1982,1,308
883,700,1982,1,320
884,700,1982,1,322
885,700,1982,1,325
886,700,1982,1,318
887,700,1982,1,318
888,700,1982,1,319
889,700,1982,1,321
890,700,1982,1,318
891,700,1982,1,319
892,700,1982,1,321
893,700,1982,1,311
894,700,1982,1,314
895,700,1982,1,317
896,700,1982,1,320
897,700,1982,1,316
898,700,1982,1,317
899,700,1982,1,321
900,700,1982,1,312
901,700,1982,1,310
902,700,1982,1,311
903,699,1982,1,304
904,700,1982,1,305
905,700,1982,1,301
906,700,1982,1,320
907,699,1982,1,310
908,699,1982,1,311
909,700,1982,1,309
910,700,1982,1,306
911,699,1982,1,296
912,699,1982,1,300
913,699,1982,1,295
914,699,1982,1,296
915,699,1982,1,295
916,700,1982,1,303
917,700,1982,1,299
918,700,1982,1,298
919,700,1982,1,293
920,700,1981,1,286
921,700,1982,1,289
922,700,1982,1,292
923,700,1982,1,298
924,699,1982,1,289
925,700,1982,1,295
926,699,1982,1,293
927,699,1982,1,294
928,699,1982,1,292
929,700,1982,1,299
930,700,1982,1,317
931,700,1982,1,302
932,700,1982,1,310
933,699,1982,1,306
934,700,1982,1,313
935,700,1982,1,309
936,699,1982,1,304
937,699,1982,1,316
938,699,1982,1,295
939,699,1982,1,305
940,699,1982,1,316
941,700,1982,1,320
942,699,1982,1,324
943,700,1982,1,323
944,699,1982,1,321
945,700,1982,1,327
946,700,1982,1,315
947,700,1982,1,318
948,700,1982,1,321
949,700,1982,1,326
950,700,1982,1,322
951,700,1982,1,327
952,700,1982,1,308
953,700,1982,1,310
954,700,1982,1,318
955,700,1982,1,324
956,700,1982,1,328
957,700,1982,1,331
958,700,1982,1,325
959,700,1982,1,322
960,700,1982,1,323
961,700,1982,1,319
962,699,1982,1,324
963,700,1982,1,320
964,700,1982,1,322
965,700,1982,1,316
966,699,1982,1,321
967,699,1982,1,319
968,699,1982,1,311
969,699,1982,1,322
970,700,1982,1,321
971,700,1982,1,317
972,700,1982,1,320
973,700,1982,1,323
974,699,1982,1,319
975,699,1982,1,318
976,699,1982,1,318
977,699,1982,1,318
978,699,1982,1,312
979,699,1982,1,307
980,699,1982,1,303
981,699,1982,1,303
982,699,1982,1,319
983,699,1982,1,313
984,699,1982,1,302
985,700,1982,1,295
986,700,1982,1,302
987,700,1982,1,311
988,700,1982,1,312
989,700,1982,1,315
990,700,1982,1,315
991,700,1982,1,310
992,700,1982,1,321
993,700,1982,1,318
994,700,1982,1,319
995,700,1982,1,322
996,699,1982,1,309
997,699,1982,1,305
998,699,1982,1,308
999,699,1982,1,313
1000,699,1982,1,314
1001,700,1982,1,305
1002,700,1982,1,319
1003,700,1982,1,304
1004,700,1982,1,296
1005,699,1982,1,297
1006,700,1982,1,304
1007,699,1982,1,299
1008,699,1982,1,292
1009,699,1982,1,295
1010,699,1982,1,296
1011,699,1982,1,292
1012,699,1982,1,293
1013,699,1982,1,295
1014,699,1982,1,303
1015,699,1982,1,302
1016,699,1982,1,294
1017,699,1982,1,299
1018,699,1982,1,296
1019,699,1982,1,294
1020,700,1982,1,298
1021,699,1982,1,306
1022,700,1982,1,316
1023,699,1982,1,306
1024,699,1982,1,302
1025,699,1982,1,297
1026,699,1982,1,305
1027,699,1982,1,294
1028,699,1982,1,297
1029,699,1982,1,301
1030,699,1982,1,297
1031,699,1982,1,289
1032,699,1982,1,293
1033,699,1982,1,293
1034,699,1982,1,293
1035,699,1982,1,299
1036,699,1982,1,304
1037,699,1982,1,311
1038,699,1982,1,304
1039,699,1982,1,311
1040,700,1982,1,314
1041,700,1982,1,314
1042,700,1982,1,313
1043,700,1982,1,323
1044,700,1982,1,317
1045,700,1982,1,319
1046,700,1982,1,315
1047,700,1982,1,310
1048,699,1982,1,296
1049,700,1982,1,298
1050,700,1982,1,304
1051,699,1982,1,304
1052,699,1982,1,301
1053,699,1983,1,305
1054,699,1984,1,311
1055,699,1985,1,311
1056,699,1985,1,307
1057,698,1983,1,291
1058,698,1982,1,297
1059,699,1982,1,298
1060,699,1981,1,310
1061,699,1982,1,308
1062,698,1982,1,296
1063,698,1982,1,291
1064,698,1982,1,290
1065,698,1981,1,282
1066,697,1981,1,263
1069,698,1980,1,322
1074,699,1981,1,5
1075,699,1982,1,347
1076,699,1982,1,337
1077,699,1982,1,354
1078,699,1981,1,329
1079,699,1981,1,344
1080,699,1981,1,347
1081,699,1981,1,339
1082,699,1981,1,330
1083,699,1981,1,359
1084,699,1981,1,330
1085,699,1981,1,323
1086,699,1981,1,329
1087,699,1981,1,329
1088,699,1981,1,327
1089,699,1981,1,321
1090,699,1981,1,326
1091,699,1981,1,331
1092,699,1981,1,323
1093,699,1981,1,326
1094,699,1981,1,324
1095,699,1981,1,330
1096,699,1981,1,327
1097,699,1981,1,317
1098,699,1981,1,319
1099,699,1981,1,322
1100,699,1981,1,320
1101,699,1981,1,327
1102,699,1981,1,325
1103,699,1981,1,319
1104,699,1981,1,319
1105,699,1981,1,328
1106,699,1981,1,329
1107,699,1981,1,327
1108,699,1981,1,331
1109,699,1981,1,332
1110,699,1981,1,335
1111,699,1981,1,330
1112,699,1981,1,330
1113,699,1981,1,327
1114,699,1981,1,331
1115,699,1981,1,343
1116,699,1982,1,327
1117,699,1982,1,331
1118,699,1982,1,316
1119,699,1981,1,331
1120,699,1981,1,335
1121,699,1981,1,337
1122,699,1982,1,331
1123,699,1982,1,323
1124,699,1981,1,312
1125,699,1981,1,308
1126,699,1982,1,311
1127,699,1981,1,315
1128,699,1982,1,312
1129,699,1982,1,324
1130,699,1982,1,318
1131,699,1982,1,322
1132,699,1982,1,320
1133,699,1982,1,325
1134,699,1982,1,317
1135,699,1982,1,319
1136,699,1982,1,310
1137,699,1982,1,319
1138,699,1982,1,324
1139,699,1982,1,320
1140,699,1982,1,321
1141,699,1982,1,308
1142,699,1982,1,304
1143,699,1982,1,305
1144,699,1982,1,304
1145,700,1982,1,315
1146,699,1982,1,307
1147,699,1982,1,313
1148,699,1982,1,303
1149,699,1982,1,334
1150,699,1982,1,320
1151,699,1982,1,326
1152,699,1982,1,326
1153,699,1982,1,313
1154,699,1982,1,309
1155,699,1982,1,302
1156,699,1982,1,309
1157,699,1981,1,320
1158,699,1981,1,320
1159,699,1981,1,314
1160,699,1981,1,321
1161,699,1981,1,323
1162,699,1981,1,325
1163,699,1981,1,320
1164,699,1982,1,304
1165,699,1982,1,316
1166,699,1982,1,320
1167,699,1982,1,323
1168,700,1982,1,327
1169,699,1982,1,321
1170,699,1982,1,317
1171,699,1982,1,317
1172,699,1982,1,316
1173,699,1982,1,313
1174,699,1982,1,313
1175,699,1982,1,319
1176,699,1982,1,320
1177,699,1982,1,312
1178,699,1982,1,321
1179,699,1982,1,317
1180,699,1982,1,314
1181,699,1982,1,315
1182,699,1982,1,308
1183,700,1982,1,306
1184,700,1982,1,309
1185,699,1982,1,311
1186,699,1982,1,311
1187,700,1982,1,304
1188,699,1982,1,304
1189,699,1982,1,316
1190,699,1982,1,319
1191,699,1982,1,327
1192,699,1982,1,331
1193,699,1982,1,326
1194,699,1982,1,329
1195,699,1982,1,316
1196,699,1982,1,327
1197,699,1982,1,314
1198,699,1982,1,318
1199,699,1981,1,319
1200,699,1982,1,321
1201,699,1982,1,318
1202,699,1982,1,317
1203,699,1982,1,313
1204,699,1982,1,313
1205,699,1982,1,323
1206,699,1982,1,316
1207,699,1982,1,327
1208,699,1982,1,306
1209,699,1982,1,312
1210,699,1982,1,315
1211,699,1982,1,324
1212,699,1982,1,320
1213,699,1982,1,322
1214,699,1982,1,314
1215,699,1982,1,322
1216,699,1982,1,317
1217,699,1982,1,323
1218,699,1982,1,316
1219,699,1982,1,319
1220,699,1982,1,312
1221,699,1982,1,318
1222,699,1981,1,317
1223,699,1982,1,323
1224,699,1982,1,324
1225,699,1982,1,321
1226,699,1982,1,322
1227,699,1982,1,315
1228,699,1982,1,317
1229,699,1981,1,313
1230,699,1982,1,311
1231,699,1981,1,310
1232,699,1982,1,315
1233,699,1982,1,319
1234,699,1982,1,326
1235,700,1982,1,324
1236,700,1982,1,325
1237,700,1982,1,324
1238,700,1982,1,326
1239,700,1982,1,318
1240,699,1982,1,316
1241,699,1982,1,314
1242,699,1982,1,320
1243,699,1982,1,323
1244,699,1982,1,318
1245,699,1982,1,317
1246,699,1982,1,308
1247,699,1982,1,303
1248,699,1982,1,306
1249,699,1982,1,317
1250,699,1982,1,313
1251,699,1982,1,319
1252,699,1982,1,311
1253,699,1982,1,317
1254,699,1982,1,321
1255,700,1982,1,317
1256,699,1982,1,316
1257,700,1982,1,316
1258,700,1982,1,331
1259,700,1982,1,330
1260,700,1982,1,326
1261,700,1983,1,305
1262,700,1982,1,309
1263,700,1983,1,309
1264,700,1983,1,300
1265,699,1982,1,303
1266,699,1981,1,319
1267,699,1981,1,328
1268,699,1981,1,320
1269,699,1981,1,310
1270,699,1981,1,303
1271,699,1981,1,315
1272,699,1981,1,316
1273,699,1981,1,311
1274,699,1981,1,311
1275,699,1981,1,318
1276,699,1981,1,320
1277,699,1981,1,329
1278,699,1981,1,333
1279,699,1981,1,335
1280,699,1981,1,337
1281,699,1981,1,339
1282,699,1981,1,329
1283,699,1981,1,328
1284,699,1981,1,343
1285,699,1981,1,324
1286,699,1981,1,313
1287,699,1981,1,313
1288,699,1981,1,319
1289,699,1981,1,329
1290,699,1981,1,340
1291,699,1981,1,337
1292,699,1981,1,332
1293,699,1980,1,341
1294,699,1980,1,342
1295,700,1980,1,329
1296,699,1980,1,319
1297,699,1981,1,315
1298,699,1981,1,311
1299,699,1981,1,306
1301,699,1980,1,346
1302,699,1980,1,327
1303,699,1981,1,318
1304,699,1981,1,282
1305,699,1982,1,308
1306,699,1982,1,306
1307,699,1982,1,331
1308,699,1982,1,334
1309,699,1982,1,329
1310,699,1982,1,325
1313,698,1982,1,331
1314,698,1982,1,351
1318,699,1982,1,322
1319,699,1982,1,327
1320,698,1981,1,317
1321,698,1981,1,326
1322,697,1981,1,297
1323,698,1981,1,274
1326,698,1981,1,322
1327,699,1981,1,300
1328,699,1981,1,290
1329,699,1981,1,314
